1628841168624735976,351350.7961771123,4027253.322433525
1628841168756767223,351350.7955065258,4027253.3211480114
1628841168822967194,351350.79711796093,4027253.326796736
1628841168954968953,351350.7965736018,4027253.3257532017
1628841169026784409,351350.7962974772,4027253.3252238706
1628841169152902561,351350.79781020107,4027253.3302334095
1628841169225144811,351350.79744520236,4027253.329415683
1628841169356967064,351350.7989367616,4027253.3343035104
1628841169428811064,351350.7986606371,4027253.3337741815
1628841169554935441,351350.7999615476,4027253.3382227696
1628841169626853167,351350.79968542536,4027253.33769344
1628841169758827001,351350.79890042555,4027253.336409888
1628841169824957111,351350.8007458445,4027253.34168838
1628841169956964980,351350.8002530087,4027253.3409796604
1628841170022818452,351350.7999248005,4027253.340527521
1628841170160822982,351350.80144661065,4027253.345399571
1628841170226942756,351350.80121127906,4027253.3445796194
1628841170359035979,351350.80267535686,4027253.3494221424
1628841170430835085,351350.8023080778,4027253.3491385216
1628841170556890719,351350.80342465424,4027253.353071463
1628841170628855000,351350.80314853194,4027253.352542133
1628841170754780984,351350.8024182336,4027253.35133394
1628841170832852753,351350.8043784745,4027253.356412094
1628841170959097052,351350.8039858793,4027253.355320176
1628841171030852560,351350.8058807987,4027253.359926421
1628841171150871824,351350.80564961873,4027253.359793057
1628841171288955141,351350.8072825102,4027253.3635798055
1628841171360975268,351350.8071185187,4027253.363582621
1628841171432836563,351350.80684475,4027253.363190581
1628841171552983173,351350.8086692617,4027253.3668061923
1628841171684796287,351350.80815645994,4027253.3658231506
1628841171756806795,351350.8077416209,4027253.364991021
1628841171894855605,351350.8097446342,4027253.3696717042
1628841171960913297,351350.8093526751,4027253.3688391815
1628841172086794366,351350.8114635549,4027253.373136538
1628841172164957164,351350.8112057154,4027253.3725611167
1628841172296850119,351350.8135754429,4027253.3763810005
1628841172356850285,351350.81346102967,4027253.3763829633
1628841172494858130,351350.81305239524,4027253.3752455437
1628841172566722452,351350.8158151655,4027253.379516455
1628841172698717307,351350.815233715,4027253.3785345918
1628841172753376341,351350.81477441825,4027253.37777952
1628841172896850419,351350.81765526417,4027253.38226203
1628841172956853567,351350.8174247938,4027253.3815030325
1628841173094957538,351350.8201390306,4027253.3858358106
1628841173154973618,351350.81990497105,4027253.385534647
1628841173292844873,351350.8226567446,4027253.3891648646
1628841173358854056,351350.8225232634,4027253.389167154
1628841173496966787,351350.8219586765,4027253.3878340437
1628841173562831295,351350.8249356506,4027253.392360682
1628841173694799774,351350.824430477,4027253.3913775105
1628841173760855696,351350.824042332,4027253.390544922
1628841173898853634,351350.8275082499,4027253.3951089475
1628841173958830024,351350.8272701513,4027253.3943500803
1628841174090940968,351350.83052661177,4027253.398490446
1628841174162775972,351350.8303931304,4027253.3984927363
1628841174300848295,351350.8335319608,4027253.401780611
1628841174360830296,351350.83330313675,4027253.4017845383
1628841174487120569,351350.8326374113,4027253.4005599767
1628841174558969374,351350.8360547198,4027253.404514473
1628841174697012100,351350.8354389494,4027253.4035332
1628841174762843023,351350.8349058832,4027253.402703097
1628841174894718715,351350.83880843606,4027253.4069239306
1628841174960956473,351350.83851563616,4027253.406089707
1628841175092926504,351350.84232867655,4027253.409762747
1628841175164835190,351350.84209883993,4027253.4092631424
1628841175296762660,351350.8458377733,4027253.412174502
1628841175362824511,351350.84570429206,4027253.4121767925
1628841175506738486,351350.8451429957,4027253.410813108
1628841175632930290,351350.84898003656,4027253.413661748
1628841175698837403,351350.8487433594,4027253.4132080358
1628841175842811119,351350.8525808136,4027253.4158583023
1628841175902980372,351350.8524381703,4027253.4153266815
1628841176034922232,351350.8564726638,4027253.417454757
1628841176094873926,351350.85635615874,4027253.417334684
1628841176238826014,351350.85588639113,4027253.4159694277
1628841176298792165,351350.86030641425,4027253.418777544
1628841176442851355,351350.8599498244,4027253.418005451
1628841176497014122,351350.8595935009,4027253.4172486113
1628841176634866426,351350.86355056014,4027253.4190880926
1628841176694888396,351350.86331388296,4027253.418634382
1628841176838944516,351350.8674030801,4027253.420837813
1628841176898951390,351350.8672139996,4027253.420490099
1628841177036728884,351350.8665777375,4027253.4192039957
1628841177108820549,351350.8711436141,4027253.4218417606
1628841177228841462,351350.87055061106,4027253.420631209
1628841177300675510,351350.8749619934,4027253.4229359264
1628841177432850551,351350.8747044157,4027253.4223757605
1628841177498949802,351350.874438312,4027253.4215410785
1628841177636859802,351350.8783969787,4027253.4230295727
1628841177690846378,351350.8780458883,4027253.422577824
1628841177840933587,351350.88237687893,4027253.423754748
1628841177906850178,351350.8823957243,4027253.423296652
1628841178038911387,351350.88659891684,4027253.4241400706
1628841178092813665,351350.8863063419,4027253.4237636128
1628841178230965460,351350.88560393616,4027253.422402349
1628841178302957851,351350.89014330256,4027253.424384428
1628841178434843943,351350.88967454754,4027253.4235227047
1628841178494845902,351350.8891999945,4027253.4227678943
1628841178632813088,351350.8930496718,4027253.423907301
1628841178704724272,351350.89257380983,4027253.4230762175
1628841178831124182,351350.89689769805,4027253.4242837816
1628841178896835077,351350.8967827613,4027253.424255236
1628841179034874496,351350.90102491446,4027253.4247012474
1628841179100694128,351350.90101706126,4027253.424243611
1628841179232950662,351350.9006464528,4027253.4228766523
1628841179292964424,351350.9051453592,4027253.4242795813
1628841179436833986,351350.9048611221,4027253.42327736
1628841179503079953,351350.90459120437,4027253.422442742
1628841179640712758,351350.9084844369,4027253.423230442
1628841179700824438,351350.9081104644,4027253.4227790874
1628841179838840526,351350.9123362773,4027253.423606857
1628841179958832938,351350.9123385943,4027253.4226302356
1628841180036827346,351350.9166244933,4027253.423624825
1628841180168957073,351350.9159259429,4027253.423377407
1628841180240823948,351350.9155454261,4027253.422544687
1628841180366876515,351350.9203716797,4027253.423682596
1628841180438819717,351350.92029215116,4027253.423271964
1628841180565084282,351350.92462601676,4027253.423060263
1628841180637023283,351350.92461685475,4027253.4225263516
1628841180762825860,351350.92432132456,4027253.421310697
1628841180840814948,351350.9282687006,4027253.4225857574
1628841180972703966,351350.92762806406,4027253.421711725
1628841181038914641,351350.9315927102,4027253.422437163
1628841181170939498,351350.9311485572,4027253.4214529437
1628841181242812289,351350.9306040488,4027253.420623038
1628841181368861052,351350.934403135,4027253.421259763
1628841181434836240,351350.93428849685,4027253.420803957
1628841181560931339,351350.9380893742,4027253.4204335525
1628841181632966311,351350.93781324965,4027253.4199042236
1628841181776824701,351350.93712610024,4027253.4185426966
1628841181842817177,351350.9412461752,4027253.4194333176
1628841181962829969,351350.94103585684,4027253.4182924978
1628841182040954650,351350.9446801847,4027253.4185809186
1628841182172859400,351350.9441757597,4027253.4180860245
1628841182250673693,351350.94376092067,4027253.417253894
1628841182364804428,351350.94747782394,4027253.417769955
1628841182436706540,351350.94731241104,4027253.4174676132
1628841182574944288,351350.9503334896,4027253.416561262
1628841182634970130,351350.95009681006,4027253.416107551
1628841182766705457,351350.94941096957,4027253.4148222986
1628841182838687409,351350.9530255748,4027253.415157006
1628841182976930717,351350.95259749563,4027253.4137757765
1628841183036947205,351350.955962002,4027253.413763818
1628841183174709645,351350.9553947238,4027253.41316319
1628841183234872935,351350.9548464036,4027253.4123333497
1628841183366802271,351350.95795317844,4027253.4119748552
1628841183444680440,351350.9577990952,4027253.4114434314
1628841183570825353,351350.9599525846,4027253.4108876684
1628841183636859195,351350.95980994136,4027253.410356047
1628841183768972412,351350.959253768,4027253.40906857
1628841183846947629,351350.9623689217,4027253.409198223
1628841183966934928,351350.9619815988,4027253.407968884
1628841184038926572,351350.96487862,4027253.4076139885
1628841184182714210,351350.9648657931,4027253.4068665137
1628841184242700718,351350.9646582026,4027253.4061071216
1628841184369099592,351350.96707854205,4027253.405317893
1628841184501460324,351350.9664575362,4027253.4040315268
1628841184572830740,351350.9686895438,4027253.4033828634
1628841184710804774,351350.967880353,4027253.402023432
1628841184770816477,351350.9675292649,4027253.401571685
1628841184908732431,351350.96989778243,4027253.4008748997
1628841184969216664,351350.9696085326,4027253.4000253538
1628841185100845697,351350.971824239,4027253.399315933
1628841185172808615,351350.971681598,4027253.3987843134
1628841185304727320,351350.97345128004,4027253.397426404
1628841185382964399,351350.97345128004,4027253.397426404
1628841185508829298,351350.97307592287,4027253.3962273784
1628841185574816763,351350.97446602944,4027253.3954253104
1628841185706688960,351350.9740547773,4027253.3941353457
1628841185778813565,351350.9738244171,4027253.3936052313
1628841185916801374,351350.97524593177,4027253.393077288
1628841185964935483,351350.97494785965,4027253.3923804853
1628841186102954633,351350.9766038036,4027253.39084142
1628841186174937918,351350.9766022697,4027253.3903073776
1628841186307049871,351350.9776281605,4027253.3887333474
1628841186372700975,351350.9775108679,4027253.38856751
1628841186498684389,351350.977099618,4027253.3872775463
1628841186576789276,351350.9780459068,4027253.3861779124
1628841186703083412,351350.97756219405,4027253.384889191
1628841186774895914,351350.9784047289,4027253.3837455604
1628841186906857568,351350.97790030384,4027253.3832506677
1628841186978830967,351350.9774737609,4027253.3824034776
1628841187110717424,351350.9784155996,4027253.3810445173
1628841187170769932,351350.97829333553,4027253.3805888426
1628841187309020460,351350.97858478094,4027253.378676456
1628841187368893090,351350.97858478094,4027253.378676456
1628841187512809844,351350.97826176917,4027253.3774154964
1628841187572665290,351350.9789532106,4027253.3761371267
1628841187698908400,351350.9785381466,4027253.374847228
1628841187770910167,351350.97830397234,4027253.3743171776
1628841187908852179,351350.97833575256,4027253.373279015
1628841187968848858,351350.97794891644,4027253.3725226987
1628841188100811101,351350.9781374689,4027253.3712834786
1628841188172997411,351350.9780749143,4027253.3707504836
1628841188310846971,351350.9776364792,4027253.3689879538
1628841188370860808,351350.9775182519,4027253.3689899817
1628841188502798381,351350.97710423503,4027253.3677611025
1628841188580923259,351350.9768706579,4027253.3663765327
1628841188712916402,351350.97622295347,4027253.365090627
1628841188844781591,351350.97589664895,4027253.36386024
1628841188904787137,351350.9758621018,4027253.363403061
1628841189042915070,351350.9751805186,4027253.3614768526
1628841189114929383,351350.975042477,4027253.360990931
1628841189246763542,351350.97486741294,4027253.359681656
1628841189306862607,351350.97429516347,4027253.358791189
1628841189444780868,351350.97364809515,4027253.3577646757
1628841189510768237,351350.9731849866,4027253.357009669
1628841189648801527,351350.972105692,4027253.3554717624
1628841189708782803,351350.9717150441,4027253.354715511
1628841189852788094,351350.9706574009,4027253.353772339
1628841189906860337,351350.97044741997,4027253.3533181716
1628841190044944631,351350.969126029,4027253.351677607
1628841190104877721,351350.9690110923,4027253.3516490604
1628841190248800253,351350.96842691384,4027253.3502857666
1628841190320730030,351350.9674902626,4027253.349279482
1628841190446946964,351350.9672253552,4027253.3482921873
1628841190512668115,351350.9669491182,4027253.3475339743
1628841190650800637,351350.9659416138,4027253.346177946
1628841190710795204,351350.9655471517,4027253.34542176
1628841190854659064,351350.96415745176,4027253.3444690267
1628841190908909001,351350.96403518773,4027253.3440133524
1628841191047138033,351350.96233870357,4027253.342745443
1628841191112784821,351350.9622224603,4027253.342640624
1628841191250767994,351350.9617107402,4027253.3412760883
1628841191316676560,351350.96031349007,4027253.3409948833
1628841191448901069,351350.95987423277,4027253.339629103
1628841191514716186,351350.95972908655,4027253.339173822
1628841191652790919,351350.9579439532,4027253.3380752844
1628841191712800947,351350.9575494912,4027253.337319099
1628841191844733253,351350.955689206,4027253.336954284
1628841191916903692,351350.95554656273,4027253.336422665
1628841192054791694,351350.9534828776,4027253.3355425326
1628841192114803643,351350.95348209236,4027253.3354967693
1628841192258659427,351350.9530517721,4027253.3342071325
1628841192312914846,351350.95112598385,4027253.3340265523
1628841192444927396,351350.95061291807,4027253.3330282574
1628841192510794876,351350.9501535456,4027253.3316017864
1628841192654798702,351350.9450967167,4027253.319694924
1628841192714797842,351350.9416328684,4027253.3074708036
1628841192846898750,351350.9278731456,4027253.2659275597
1628841192906917615,351350.92017162975,4027253.238623891
1628841193050669933,351350.8972850051,4027253.164521796
1628841193176775953,351350.87037059286,4027253.067340793
1628841193242981288,351350.8525768019,4027253.003908957
1628841193386891490,351350.8187188248,4027252.8769087894
1628841193446873304,351350.7991122877,4027252.805878519
1628841193578848132,351350.7560166215,4027252.645421116
1628841193650906978,351350.7290240446,4027252.5423514503
1628841193776914185,351350.68436974194,4027252.3528675055
1628841193854736476,351350.65279672877,4027252.2305279234
1628841193980668101,351350.5868673341,4027251.9826005665
1628841194046815044,351350.56578045327,4027251.8577616606
1628841194178778132,351350.4950678394,4027251.5727452626
1628841194256654069,351350.4538569957,4027251.4067469887
1628841194382793818,351350.3748709097,4027251.096222052
1628841194466704284,351350.32020465843,4027250.8804048905
1628841194592705430,351350.23692405573,4027250.516363755
1628841194652702281,351350.1919006116,4027250.334714055
1628841194778841975,351350.0946415779,4027249.9290571357
1628841194856729991,351350.03851403005,4027249.693443506
1628841194982793133,351349.92611935094,4027249.2340902095
1628841195060656279,351349.8758643466,4027248.9687731895
1628841195174684690,351349.76468419883,4027248.5037226737
1628841195258664757,351349.68642147793,4027248.17888757
1628841195390657701,351349.5591460251,4027247.6331180534
1628841195450826732,351349.4856154481,4027247.3248341447
1628841195582896863,351349.3457119297,4027246.7205491303
1628841195660791445,351349.26514766837,4027246.3858656376
1628841195786651080,351349.1164310464,4027245.732185628
1628841195858801685,351349.02796001674,4027245.3726892243
1628841195984793243,351348.855382925,4027244.679973947
1628841196056738419,351348.7863753518,4027244.2817974756
1628841196188755374,351348.60711998714,4027243.542046242
1628841196260695988,351348.5080829616,4027243.12993474
1628841196386789363,351348.31475713005,4027242.3347598403
1628841196458692473,351348.2059389014,4027241.8966468656
1628841196584914214,351348.005624534,4027241.048139337
1628841196656906118,351347.89230896725,4027240.5840410306
1628841196776908191,351347.6973009723,4027239.7493129545
1628841196855011308,351347.560648042,4027239.1897423263
1628841196986912553,351347.3299941862,4027238.2556637186
1628841197058906338,351347.2045470027,4027237.7159664896
1628841197184776862,351346.9786068905,4027236.8107076976
1628841197250634705,351346.84271104593,4027236.2696943902
1628841197388753364,351346.5773496373,4027235.123331959
1628841197455172044,351346.43492596725,4027234.5527212466
1628841197580880306,351346.1986931598,4027233.5363088446
1628841197712790326,351345.92122598516,4027232.4256773153
1628841197790816294,351345.7540717317,4027231.7037547026
1628841197850808404,351345.6217261218,4027231.172003785
1628841197982649260,351345.3263453363,4027229.997194803
1628841198120878495,351345.0003774776,4027228.6777053117
1628841198186652021,351344.8563207156,4027228.1099760947
1628841198319013628,351344.50972767966,4027226.7310249647
1628841198384629749,351344.3585360765,4027226.14123149
1628841198516644433,351344.0227616362,4027224.8411825374
1628841198588663950,351343.8433727338,4027224.104805937
1628841198720819517,351343.4678301904,4027222.6541609284
1628841198780800534,351343.3069212494,4027221.993411649
1628841198918752652,351342.94815415,4027220.5999902533
1628841198996776480,351342.7241501645,4027219.726681363
1628841199122813287,351342.3581059996,4027218.273126757
1628841199176797898,351342.2152530561,4027217.7115415875
1628841199314795082,351341.8125297135,4027216.0864329822
1628841199386702025,351341.6102980507,4027215.275648411
1628841199512927793,351341.2320048155,4027213.7425600947
1628841199584874965,351341.03276837885,4027212.888464639
1628841199716792492,351340.6545200632,4027211.317990825
1628841199788606648,351340.44510618236,4027210.4265937344
1628841199926890917,351340.0334740486,4027208.6914217426
1628841199986856916,351339.85629229806,4027207.940755351
1628841200113154816,351339.4644656811,4027206.272871742
1628841200190782495,351339.2554766915,4027205.3855720754
1628841200316827183,351338.8748700969,4027203.684826247
1628841200388873577,351338.6650002732,4027202.7862194707
1628841200520668614,351338.27403209696,4027201.107471968
1628841200586805638,351338.0568830364,4027200.1710560503
1628841200730677629,351337.6346452298,4027198.345442481
1628841200790670265,351337.43557256064,4027197.522488065
1628841200922679852,351337.0372336209,4027195.810175052
1628841200988788555,351336.82134508353,4027194.8838695586
1628841201120754040,351336.4045940975,4027193.131252875
1628841201180773482,351336.21750170714,4027192.33107306
1628841201318859835,351335.7792148391,4027190.4197042948
1628841201390894872,351335.56019714224,4027189.4777967115
1628841201522786985,351335.1513323466,4027187.721474113
1628841201588814842,351334.9245982244,4027186.743626502
1628841201720876340,351334.5118258218,4027184.972356055
1628841201792894057,351334.2910433336,4027183.984091179
1628841201924761797,351333.87901599164,4027182.202675941
1628841202050784706,351333.4632454589,4027180.3838791735
1628841202116639873,351333.27204944775,4027179.554899657
1628841202194680395,351333.01645272056,4027178.447753682
1628841202326802280,351332.60448598943,4027176.6083224295
1628841202464743378,351332.15841165103,4027174.660282563
1628841202518789574,351331.99968905107,4027173.9640796115
1628841202662700618,351331.5532236651,4027171.979485724
1628841202722865495,351331.33099844283,4027171.001438737
1628841202866787215,351330.8805706165,4027169.009374898
1628841202926781768,351330.68954080343,4027168.1672087302
1628841203064933869,351330.24041762354,4027166.172711594
1628841203124896774,351330.0483543879,4027165.32946452
1628841203263175235,351329.5993267773,4027163.356999883
1628841203316897703,351329.4407719223,4027162.627468259
1628841203466851927,351328.9605579543,4027160.51256129
1628841203532755838,351328.7689871397,4027159.666009828
1628841203658888352,351328.3474387926,4027157.7951874067
1628841203718865795,351328.15584400017,4027156.9445774527
1628841203868739128,351327.66522522154,4027154.7902670586
1628841203928761197,351327.4735259204,4027153.9393537287
1628841204060607392,351327.0458710848,4027152.055513354
1628841204120633009,351326.8534533285,4027151.2018657313
1628841204264634631,351326.4028996644,4027149.207240723
1628841204330736523,351326.17849810596,4027148.188245307
1628841204468861427,351325.7301930896,4027146.189065046
1628841204522627463,351325.5708732118,4027145.474561547
1628841204660881618,351325.1193331935,4027143.4473906443
1628841204726951504,351324.8953432093,4027142.445722509
1628841204858794139,351324.4763262655,4027140.5522123273
1628841204918777682,351324.28455802635,4027139.691534428
1628841205062864002,351323.83201556094,4027137.6588875153
1628841205134781281,351323.6087874535,4027136.651835137
1628841205254644939,351323.2277359327,4027134.923692214
1628841205326902193,351322.98067042534,4027133.8840893502
1628841205464680037,351322.5274167614,4027131.8580466243
1628841205524658965,351322.332483966,4027130.988603326
1628841205662871972,351321.8785340509,4027128.9464589898
1628841205722806504,351321.6850272751,4027128.0765334563
1628841205866729860,351321.214479584,4027126.0164546734
1628841205926597045,351321.01949322224,4027125.14301444
1628841206064883537,351320.54745461256,4027123.074324635
1628841206124880280,351320.34982239234,4027122.1978780096
1628841206268739431,351319.8884783385,4027120.1503979145
1628841206328605312,351319.6959106453,4027119.2449636804
1628841206466862433,351319.2363806858,4027117.190280713
1628841206598726033,351318.805811338,4027115.2537248028
1628841206664769301,351318.5745313237,4027114.2248071358
1628841206790781401,351318.1697541703,4027112.4333802033
1628841206868622964,351317.9038880472,4027111.255547688
1628841206988844731,351317.50376630586,4027109.4850984123
1628841207066813050,351317.2319068877,4027108.2799329525
1628841207192749470,351316.8300274012,4027106.5062179104
1628841207270659287,351316.5609860452,4027105.3216648954
1628841207396863677,351316.11295502353,4027103.3720113244
1628841207468879187,351315.8754465404,4027102.3345334628
1628841207588875592,351315.4612181771,4027100.5286201355
1628841207672686537,351315.1888907588,4027099.3384471787
1628841207798868687,351314.73011631944,4027097.379456396
1628841207858851808,351314.5240646385,4027096.485514893
1628841207990857941,351314.07602951356,4027094.5445591575
1628841208062769956,351313.8274802733,4027093.477302007
1628841208194727593,351313.3769259498,4027091.5327273607
1628841208272714683,351313.09892476094,4027090.3347476376
1628841208392870666,351312.68524685095,4027088.506729825
1628841208464731162,351312.4425141477,4027087.454754028
1628841208590793236,351311.97866862215,4027085.479095936
1628841208674670157,351311.69793418644,4027084.27258756
1628841208794616690,351311.26843841764,4027082.4383104118
1628841208872871414,351310.9876891492,4027081.2309478032
1628841209004724217,351310.529733825,4027079.266877134
1628841209070613386,351310.3102163613,4027078.3348055114
1628841209196664997,351309.84639984276,4027076.3608865514
1628841209268661345,351309.59610561305,4027075.2969248975
1628841209400724532,351309.13151110034,4027073.312368487
1628841209466781267,351308.8816907683,4027072.250687576
1628841209592772057,351308.4056976247,4027070.249724964
1628841209670736652,351308.15571762074,4027069.1863072775
1628841209796845720,351307.6872672868,4027067.1900676214
1628841209868722467,351307.4384319399,4027066.1248907694
1628841209994895501,351306.9772419167,4027064.147142606
1628841210066763878,351306.713453286,4027063.0558242244
1628841210193923141,351306.24372028606,4027061.074682619
1628841210266034060,351305.98949903564,4027060.005569851
1628841210398110697,351305.51608208055,4027058.0080727427
1628841210470030201,351305.26412085013,4027056.9386160183
1628841210607849476,351304.75049595337,4027054.781649782
1628841210667905770,351304.5353261735,4027053.8637861554
1628841210799856101,351304.0599629092,4027051.8547256193
1628841210926081675,351303.59204064927,4027049.8622308183
1628841210998126178,351303.3393663153,4027048.788147619
1628841211069863639,351303.08514814434,4027047.6916905977
1628841211201853569,351302.61667926586,4027045.6949326796
1628841211328072535,351302.14068115817,4027043.674713481
1628841211405753671,351301.88865625503,4027042.5962550743
1628841211538728598,351301.4206656473,4027040.588716091
1628841211598785643,351301.1590039336,4027039.490250612
1628841211730718827,351300.68976103154,4027037.4795592674
1628841211802845545,351300.4354300093,4027036.3792284415
1628841211934730590,351299.97296306025,4027034.3619204536
1628841211994852407,351299.7611647082,4027033.4293808597
1628841212132718524,351299.253897451,4027031.2366605555
1628841212204681560,351299.00679191656,4027030.146124142
1628841212342853685,351298.5079383018,4027027.948407069
1628841212390860431,351298.33212579327,4027027.1680847523
1628841212528722975,351297.87491169776,4027025.132803053
1628841212601032877,351297.58710235765,4027023.8668145337
1628841212744942161,351297.0949062039,4027021.6702650157
1628841212792853777,351296.91214636154,4027020.867936311
1628841212930721785,351296.4515403579,4027018.8315532054
1628841212996636319,351296.2026956255,4027017.7308536456
1628841213128638959,351295.73572127754,4027015.6670830245
1628841213200739334,351295.48692069936,4027014.561408266
1628841213326846409,351295.02309738914,4027012.4936467465
1628841213398712776,351294.7743124331,4027011.3880022545
1628841213536717482,351294.27531998185,4027009.1725261984
1628841213596720960,351294.0580038002,4027008.200407828
1628841213728689001,351293.5906310907,4027006.133928027
1628841213806810222,351293.3076357228,4027004.8421912217
1628841213938714559,351292.8385069419,4027002.7698821113
1628841213998710848,351292.6212569976,4027001.811862023
1628841214137817019,351292.1129329874,4026999.5497619146
1628841214197836828,351291.89425155893,4026998.587921127
1628841214336650516,351291.4148987294,4026996.484536987
1628841214396832025,351291.15724210755,4026995.359940503
1628841214534626737,351290.6791419481,4026993.2677655765
1628841214600682785,351290.40971952537,4026992.119597431
1628841214738858305,351289.8971124436,4026989.8547327667
1628841214798928736,351289.6702775768,4026988.869533001
1628841214936725618,351289.19558763417,4026986.764481978
1628841215002728216,351288.93941499945,4026985.6299111545
1628841215140703030,351288.42678881186,4026983.3310801783
1628841215266653754,351287.9853220476,4026981.3773172675
1628841215333778646,351287.7315420653,4026980.223021189
1628841215412034678,351287.4368462911,4026978.9191560578
1628841215543899101,351286.9422061823,4026976.7916200194
1628841215669847358,351286.4598498329,4026974.6685119006
1628841215729872794,351286.23721869785,4026973.687329483
1628841215873889931,351285.7036632794,4026971.3907805607
1628841215933991556,351285.47935867775,4026970.4090165235
1628841216071906964,351284.95017429383,4026968.096431608
1628841216132165053,351284.7241721992,4026967.111797501
1628841216281878125,351284.1954905496,4026964.81073986
1628841216335802870,351283.9585531808,4026963.824248771
1628841216474028313,351283.4265703992,4026961.5242549353
1628841216534011320,351283.1980091821,4026960.5376811125
1628841216677802783,351282.65939401364,4026958.2184831747
1628841216743984855,351282.3910569479,4026957.0652000755
1628841216876021253,351281.88053499244,4026954.910897824
1628841216941671635,351281.64872612257,4026953.9213890065
1628841217073878011,351281.0936376499,4026951.6000019694
1628841217277991198,351280.31375436415,4026948.2932583094
1628841217338053082,351280.06300673925,4026947.2943698675
1628841217475825969,351279.51019438764,4026944.9784981445
1628841217542021565,351279.27378419996,4026943.9752131277
1628841217679767976,351278.7183693709,4026941.659325089
1628841217739799164,351278.4789869674,4026940.664697232
1628841217877997414,351277.92293621466,4026938.325565314
1628841217943870011,351277.6842900802,4026937.3280561306
1628841218069771462,351277.1594740352,4026935.153247148
1628841218135747709,351276.91970646684,4026934.155757234
1628841218279927171,351276.31839143316,4026931.6587080224
1628841218339964826,351276.06809374416,4026930.6398530775
1628841218477794121,351275.50442221225,4026928.304880511
1628841218537811408,351275.2631542451,4026927.2973453994
1628841218681993868,351274.69622970704,4026924.9560199114
1628841218742019595,351274.45202101837,4026923.950976755
1628841218879798278,351273.8757902136,4026921.6098110713
1628841218933872573,351273.6714280615,4026920.775595934
1628841219083753222,351273.03516854637,4026918.261812499
1628841219143752651,351272.7845819795,4026917.259503435
1628841219275650269,351272.23746286315,4026915.084345149
1628841219335872932,351271.9876156189,4026914.0699992566
1628841219473751711,351271.39337894844,4026911.7289597183
1628841219551880052,351271.09730523604,4026910.544627819
1628841219671948228,351270.5374822984,4026908.372190204
1628841219743999376,351270.2329023394,4026907.2021647855
1628841219875843976,351269.6611627593,4026905.0133909574
1628841220007704386,351269.08931311336,4026902.8368873475
1628841220073960674,351268.77014265506,4026901.653440323
1628841220206798115,351268.19565998344,4026899.4769209297
1628841220278588171,351267.88585439953,4026898.3038724414
1628841220404726505,351267.30235437327,4026896.111455352
1628841220476690094,351266.9921920028,4026894.9371922896
1628841220608576584,351266.40748920245,4026892.7422934123
1628841220680621316,351266.09682855336,4026891.5665740585
1628841220806767378,351265.515784441,4026889.3701475468
1628841220878733891,351265.2037377078,4026888.1941468343
1628841221016666482,351264.62119303446,4026886.009892361
1628841221076809508,351264.31672659254,4026884.829672103
1628841221208836375,351263.73372224823,4026882.649331895
1628841221274621750,351263.4633218277,4026881.6432127524
1628841221412610208,351262.8159131813,4026879.2825173284
1628841221478817941,351262.4964134337,4026878.106644653
1628841221598831292,351261.9444094924,4026876.082757732
1628841221682709539,351261.57699928444,4026874.740162933
1628841221808731363,351260.9684067252,4026872.5445148177
1628841221886704960,351260.6432297998,4026871.3695331397
1628841222012605699,351260.03564893175,4026869.1883943523
1628841222084704798,351259.70240292145,4026868.002076409
1628841222210893519,351259.08942682773,4026865.822251033
1628841222282709889,351258.7585606022,4026864.64834367
1628841222414623139,351258.12814222416,4026862.4534366587
1628841222480738204,351257.79467719945,4026861.277498709
1628841222612834260,351257.16462910286,4026859.0775193837
1628841222684708888,351256.8315815751,4026857.9010249716
1628841222804697400,351256.2532044257,4026855.865505957
1628841222882809002,351255.8718624166,4026854.5194883733
1628841223002839609,351255.2986955661,4026852.496819656
1628841223081072111,351254.90369330836,4026851.1489003696
1628841223206700452,351254.32771456306,4026849.129575945
1628841223278705147,351253.9925875198,4026847.951103127
1628841223416784116,351253.31186738703,4026845.571204453
1628841223488693870,351252.976288975,4026844.389565529
1628841223608705501,351252.3871661491,4026842.352217024
1628841223686693736,351252.0024287778,4026841.001374972
1628841223818568519,351251.3743563838,4026838.7895210288
1628841223878613703,351251.086656556,4026837.7745437785
1628841224004851328,351250.46385305794,4026835.572731456
1628841224136724439,351249.8344552001,4026833.3557122746
1628841224220828646,351249.4510368328,4026831.999964765
1628841224286852372,351249.1112650922,4026830.799903958
1628841224406841816,351248.53778285254,4026828.764362363
1628841224544610558,351247.91065276874,4026826.5506003215
1628841224610711531,351247.5762219322,4026825.3621058012
1628841224748693955,351246.9094030304,4026822.980565029
1628841224814662347,351246.61661791,4026821.9512096066
1628841224946566522,351245.9993595756,4026819.7436259626
1628841225012718641,351245.6671051923,4026818.5539344414
1628841225144832366,351245.04812801076,4026816.32892398
1628841225210698226,351244.7169746212,4026815.1367110964
1628841225342645994,351244.09491417,4026812.913462647
1628841225420824900,351243.7156553442,4026811.5503195683
1628841225552696130,351243.099631115,4026809.3178120884
1628841225612667806,351242.8169424664,4026808.2943870467
1628841225744575885,351242.20540651766,4026806.0788927223
1628841225816603912,351241.87138320634,4026804.8662210046
1628841225954614733,351241.2113622894,4026802.471929354
1628841226008603807,351240.9761279189,4026801.6179808863
1628841226140831286,351240.3171044229,4026799.232034141
1628841226212815045,351239.9900045115,4026798.0431088065
