1628859612656368506,428548.006960611,7436522.921989486
1628859612788263827,428563.94486104447,7437144.265300108
1628859612860176492,428587.01484118815,7438028.123289039
1628859612986390914,428603.9083589762,7438685.391192212
1628859613058363430,428612.7097131886,7439028.055140652
1628859613184618745,428643.43450942915,7440209.514011499
1628859613256310536,428653.4965617102,7440599.793459047
1628859613388263808,428693.4203672899,7442129.439570314
1628859613454630513,428703.4869421827,7442519.719715889
1628859613592140917,428721.21583947865,7443207.812583424
1628859613658315223,428731.10564452165,7443591.503661058
1628859613790324635,428747.5849274202,7444231.981920637
1628859613862187232,428760.32698348165,7444723.4452291895
1628859613982145852,428771.85135180294,7445174.7375677815
1628859614072273083,428781.01732846117,7445532.922612013
1628859614192139950,428794.3576081451,7446053.08755168
1628859614264143607,428800.5778143976,7446297.121910557
1628859614390735308,428821.4485346205,7447103.192451461
1628859614462433540,428827.36397578625,7447335.535711732
1628859614588041546,428837.3067724884,7447726.246775099
1628859614660331388,428837.3217545148,7447736.031358078
1628859614792293858,428846.29787996784,7448091.03166112
1628859614864416166,428866.1336345348,7448849.907891538
1628859614990170351,428878.6271904803,7449336.700454889
1628859615062355413,428885.1225701628,7449591.789723238
1628859615194225935,428901.21874832275,7450214.839452487
1628859615266208766,428905.37458241044,7450381.287527692
1628859615392410502,428918.98836787627,7450911.658440613
1628859615464408893,428919.32358706795,7450932.283203179
1628859615590151324,428923.036303186,7451086.405484209
1628859615656283252,428927.1120984875,7451248.601476334
1628859615794416364,428923.4127708686,7451124.259298952
1628859615860155846,428923.54460790544,7451135.955292981
1628859615986413106,428941.6961982505,7451837.870122035
1628859616058313439,428942.37074729794,7451871.249018034
1628859616190316449,428964.4632074626,7452722.175703467
1628859616256303622,428963.9127664414,7452709.214438459
1628859616388409158,428990.42361336993,7453727.434518683
1628859616460306999,428990.5414156684,7453739.769072651
1628859616592304054,428993.0629043436,7453849.890586017
1628859616658306923,429023.62002876983,7455014.568185801
1628859616790213614,429023.96039898193,7455042.2126231035
1628859616916430409,429053.7293904907,7456183.513469047
1628859617000311676,429055.62365595135,7456264.296628601
1628859617060298457,429055.617086845,7456270.891091109
1628859617192158199,429088.6228377437,7457534.846951167
1628859617318412678,429084.95450394275,7457410.928549496
1628859617390435554,429109.81218924245,7458359.425522027
1628859617528512941,429104.44375384436,7458172.37426021
1628859617588282843,429101.5254726213,7458068.857015941
1628859617721583970,429129.34036898427,7459136.186805302
1628859617793598396,429127.6051417682,7459078.585633746
1628859617925546951,429151.47602828935,7459996.904180033
1628859617991599709,429150.81854146346,7459980.116687009
1628859618129191069,429176.0701816907,7460950.5160627635
1628859618195321837,429176.6368967964,7460980.069180647
1628859618333213358,429178.87309741194,7461079.775818152
1628859618387594550,429201.40861191513,7461939.4208368305
1628859618513817308,429199.0384239088,7461865.031369406
1628859618597312114,429197.6197330057,7461820.823042029
1628859618735532596,429235.8239690742,7463282.47929561
1628859618795565685,429234.2244308472,7463229.128693107
1628859618927594520,429276.0569884993,7464827.045429683
1628859618987656897,429276.02894377103,7464833.215082157
1628859619137528356,429302.7706559528,7465862.716682659
1628859619191633247,429302.19919271086,7465847.203138493
1628859619317578769,429298.9948406455,7465741.990830712
1628859619395590556,429340.3847760254,7467317.162402534
1628859619527548214,429338.6874281715,7467269.132196656
1628859619599261685,429337.09498435294,7467216.419342733
1628859619719584393,429379.6103852405,7468840.277003018
1628859619797551332,429379.17505830905,7468833.906856355
1628859619929555147,429414.0429618533,7470168.879928723
1628859619989708749,429413.17775299377,7470143.8015782675
1628859620121612962,429455.8209557892,7471772.553619314
1628859620199608555,429457.2156586639,7471834.206317909
1628859620337223180,429457.5228517865,7471863.766654104
1628859620391561731,429501.88636327133,7473548.635118909
1628859620523737182,429500.13810406276,7473499.32960287
1628859620607237095,429499.0824378372,7473469.789016691
1628859620739210006,429552.6378665861,7475510.729182556
1628859620793555348,429555.01422361576,7475608.306452019
1628859620925340369,429595.77749068756,7477165.855303028
1628859620991591841,429595.4347179462,7477162.03534217
1628859621123655789,429645.8483055342,7479083.941074165
1628859621195643729,429650.6763693816,7479275.478066039
1628859621321659891,429657.06889262586,7479533.98193277
1628859621393691679,429700.56460627774,7481186.5531074945
1628859621525363524,429706.5729371958,7481430.60237491
1628859621663979525,429759.3864855494,7483444.350827147
1628859621723640618,429761.39384066395,7483528.1115424875
1628859621867610066,429798.42882931116,7484945.586033658
1628859621933815815,429802.49556874926,7485108.426395284
1628859622065621858,429810.3932756075,7485423.902599477
1628859622125632527,429837.79332851636,7486466.5986758955
1628859622269606884,429846.79514780134,7486825.0168214245
1628859622329642319,429850.38535338035,7486968.512032958
1628859622473324895,429895.0750427048,7488674.884677275
1628859622521320602,429899.32515747944,7488841.975372722
1628859622665622646,429921.30177656474,7489691.662779449
1628859622725682499,429922.9437584227,7489761.606480164
1628859622869639460,429942.02930464456,7490500.753151363
1628859622929619954,429943.66583677963,7490570.484330348
1628859623073520280,429945.68558783375,7490665.307179563
1628859623127843433,429962.0034200918,7491289.229628159
1628859623271592681,429959.6549870337,7491219.091800487
1628859623331599714,429962.91890699073,7491350.258144631
1628859623469631684,429980.07851159933,7492016.704267622
1628859623541633930,429980.58521358774,7492045.196340436
1628859623667257277,429976.2044640597,7491895.977644878
1628859623727495700,429970.49244143435,7491688.506903204
1628859623871606586,429958.9852676539,7491274.631397407
1628859623931575081,429948.45069488155,7490885.1939494945
1628859624063604845,429926.3750125369,7490069.757138377
1628859624123642831,429947.5134348115,7490875.858778335
1628859624273645516,429918.1957839542,7489790.024956583
1628859624339346378,429905.1341239923,7489305.353392369
1628859624471681062,429931.29021407425,7490312.348616851
1628859624525649093,429923.5957164319,7490028.98715925
1628859624675608391,429928.60519959056,7490239.454325946
1628859624735618454,429913.36700376996,7489672.940272393
1628859624867788334,429908.5725769433,7489510.969293049
1628859624927613932,429889.6358092694,7488805.00484244
1628859625065702372,429839.16799467936,7486920.732974876
1628859625143604615,429872.53119316517,7488192.166680461
1628859625263657466,429844.20834100666,7487141.196763134
1628859625323707876,429844.27053369145,7487152.682344038
1628859625467633025,429873.6951143936,7488285.097419698
1628859625599591765,429875.4260884627,7488370.780437789
1628859625665603640,429843.505684441,7487176.740693827
1628859625797598406,429767.08852517215,7484312.493006177
1628859625875680737,429750.786828712,7483710.060084046
1628859626001288574,429713.00787901226,7482302.817953567
1628859626067671358,429718.1764373617,7482509.2373753
1628859626199716555,429765.4901853503,7484317.428031286
1628859626277365688,429773.08828954794,7484615.893844519
1628859626349704410,429771.7541618182,7484577.213074866
1628859626469749432,429659.4463870922,7480358.227292177
1628859626601792001,429584.2394845182,7477539.704240023
1628859626673679270,429640.00645681145,7479658.239388093
1628859626799725175,429634.20020368963,7479460.984643717
1628859626871642073,429635.2298267774,7479510.522222741
1628859627003671463,429631.34607418184,7479388.095668371
1628859627273686573,429522.53053950495,7475325.818295143
1628859627405718747,429528.2702452399,7475566.469563071
1628859627471909151,429510.9591972591,7474925.353330339
1628859627597669077,429498.38511798996,7474472.797832951
1628859627675727958,429521.8407070412,7475373.912104086
1628859627802059299,429505.5682022459,7474784.460327521
1628859627873697663,429487.9419909105,7474130.376849441
1628859628005569521,429411.62628030346,7471275.100994703
1628859628071784188,429377.8596753351,7470011.359104061
1628859628203710061,429377.63900993473,7470031.786293894
1628859628275706170,429355.5963996987,7469213.388756955
1628859628395742342,429345.28663056775,7468849.268518402
1628859628473704075,429325.548822287,7468120.366970876
1628859628599385706,429293.4707595006,7466933.802660662
1628859628677703450,429271.5806831648,7466124.338123529
1628859628797717647,429237.8621954703,7464876.130626044
1628859628869969255,429229.37763372564,7464571.312985374
1628859629007747781,429190.97747779294,7463150.714874015
1628859629067685384,429177.5355309815,7462655.856663088
1628859629199628788,429163.8772291663,7462169.513260955
1628859629277738200,429155.9568451219,7461887.868116396
1628859629409683216,429149.36286808405,7461668.5150498375
1628859629469628996,429150.51621862955,7461725.493613741
1628859629607705355,429127.1705069483,7460874.804404769
1628859629667725931,429112.0335204123,7460315.963493358
1628859629805334061,429058.54320972797,7458322.704179007
1628859629877688018,429065.7942993666,7458615.640085037
1628859630003689793,429011.8453296457,7456602.613678954
1628859630129851281,429029.7971609576,7457311.132333795
1628859630201706152,429019.97672554763,7456955.512596759
1628859630273670741,429010.10580952774,7456597.9798584515
1628859630399711847,428984.1387151473,7455645.897721571
1628859630603812131,428953.95743268554,7454549.491975991
1628859630741676148,428947.5477003263,7454339.282673963
1628859630801692912,428932.07037727674,7453767.478879384
1628859630933715195,428926.0286978588,7453568.534102517
1628859631011692838,428913.6496041082,7453118.323771842
1628859631143701460,428915.6916446513,7453225.267131855
1628859631203737516,428910.63078848936,7453047.355655207
1628859631330561738,428888.93020298047,7452253.639396444
1628859631407686807,428852.98883086926,7450912.551668444
1628859631545724793,428810.36968757893,7449331.909790478
1628859631605700670,428833.72289305046,7450229.173358113
1628859631737658108,428819.80716059887,7449731.994691883
1628859631809318270,428817.8856420372,7449675.037180981
1628859631935694842,428807.357227768,7449306.25061311
1628859632007735044,428803.19468287315,7449164.478107544
1628859632139875414,428768.8878421966,7447896.100920468
1628859632205722573,428747.5384059285,7447104.081543712
1628859632343933321,428703.8350432825,7445479.655234222
1628859632397748935,428730.6891742467,7446509.345077251
1628859632541729724,428701.22767508944,7445425.906859729
1628859632607745138,428717.7427040327,7446066.598269621
1628859632751823569,428710.9144916052,7445839.384620003
1628859632937735785,428703.1321504536,7445587.308403428
1628859633009940749,428702.0873502039,7445563.299044435
1628859633141731719,428686.42654836434,7444999.80147569
1628859633201785301,428676.50123541337,7444637.5950400885
1628859633333773852,428643.2550382433,7443408.548519185
1628859633411770322,428657.04087008664,7443948.057739066
1628859633543818170,428621.0951628998,7442616.767131185
1628859633603722786,428601.2228148956,7441878.104896938
1628859633735605625,428616.58115559,7442488.406039259
1628859633813803179,428608.4844220214,7442199.751926474
1628859633945733415,428636.2528402586,7443279.402216477
1628859634005746128,428644.81366555707,7443616.543679809
1628859634131739393,428631.3156852033,7443134.673083633
1628859634215734576,428634.06934291206,7443256.48659368
1628859634353861090,428625.7489077759,7442972.517903592
1628859634473848759,428601.0040787074,7442062.9606586555
1628859634533796189,428589.3234791551,7441634.2217584485
1628859634605719039,428609.1108051285,7442398.624667988
1628859634743822121,428583.57096792123,7441463.137692654
1628859634875822865,428578.881266934,7441314.360706945
1628859634935783951,428565.7635027551,7440831.204971383
1628859635074072013,428544.7893709803,7440068.323735794
1628859635145735753,428560.49518421665,7440678.4017857
1628859635277758988,428565.2008753812,7440885.036859865
1628859635343726990,428572.1222129906,7441160.107832168
1628859635487758575,428596.0594317487,7442098.614884231
1628859635679747441,428598.7673653201,7442242.977345511
1628859635739812956,428594.4804664881,7442093.976871838
1628859635883681940,428604.85838362004,7442517.432526979
1628859635949755854,428594.0292810583,7442123.130862684
1628859636087651547,428574.83985747636,7441425.717791591
1628859636141736371,428589.42829458293,7441990.943256609
1628859636279837014,428584.3105712574,7441828.138261152
1628859636351714954,428598.3194669183,7442371.256843934
1628859636483739474,428670.87140340905,7445146.774352555
1628859636543744637,428689.75579459406,7445874.191367123
1628859636681796584,428676.17613654194,7445391.258158766
1628859636741783480,428693.24697648606,7446050.015803345
1628859636879720325,428703.1256241262,7446454.554693389
1628859636939725809,428710.42171054485,7446743.656749957
1628859637089678550,428704.23860826896,7446540.675598251
1628859637281766995,428706.2547810842,7446661.020052072
1628859637341556723,428706.93751586496,7446697.802026143
1628859637485820590,428788.4468756271,7449813.018503916
1628859637551817881,428810.7881988948,7450673.083732692
1628859637683834422,428808.59894133464,7450619.111298479
1628859637743765028,428815.9627606937,7450910.765492414
1628859637881803623,428830.19082071335,7451479.62254386
1628859637953768951,428833.2816519162,7451609.724261148
1628859638079554602,428856.8776965246,7452530.382705234
1628859638145766164,428898.66830089333,7454125.516953594
1628859638283770349,428942.37994232157,7455808.456129275
1628859638349717266,428947.43347416347,7456012.745516492
1628859638475862416,428913.206586302,7454748.398382953
1628859638548018609,428910.41285034333,7454658.27950357
1628859638685710434,428927.10160774586,7455320.24469317
1628859638763756577,428946.36991707544,7456063.8262676895
1628859638877713633,428945.9583844608,7456074.898556885
1628859639015957342,428934.71395561635,7455681.027513875
1628859639088007892,428904.34972212696,7454549.102447446
1628859639207848652,428887.1936579749,7453927.3540065745
1628859639279682239,428863.26422282995,7453038.398027014
1628859639417783444,428926.85973848583,7455470.643460049
1628859639483663888,428928.32460974867,7455541.4401476905
1628859639609933843,428932.35028285347,7455722.57029471
1628859639687596439,428937.9830817369,7455950.881604447
1628859639819777913,428961.3257207518,7456863.680497028
1628859639891702792,428964.2526460548,7456989.532930654
1628859640011974609,429003.0598214214,7458482.01022658
1628859640083815250,429058.1344947505,7460577.759308628
1628859640228454913,429191.6946525844,7465652.509269939
1628859640282573991,429229.6522548805,7467098.862426532
1628859640414455968,429272.47507145477,7468744.196992783
1628859640486475162,429232.5300469084,7467251.520523777
1628859640612610485,429254.52989378036,7468110.3347512605
1628859640684591257,429263.58535119065,7468467.255396436
1628859640816455388,429328.98496750125,7470963.948706728
1628859640882679838,429634.4491751952,7482503.797845407
1628859641014724085,429711.79909903224,7485449.064328763
1628859641086593358,429739.4450493491,7486506.644951687
1628859641212619706,429936.1503296292,7493951.353232871
1628859641284709567,429961.9644908112,7494939.217158827
1628859641422472446,430263.0722614408,7506310.464016213
1628859641482986070,430311.0647363799,7508132.616971658
1628859641614612740,430551.99875662115,7517229.368615227
1628859641686604749,430596.2817767816,7518910.59857737
1628859641818676427,430678.5615460662,7522033.80142992
1628859641884693728,431038.7731236175,7535593.08932455
1628859642010595194,431128.38992417214,7538986.330543183
1628859642088578649,431179.79950906197,7540934.929329679
1628859642220497864,431398.4269605609,7549174.924319319
1628859642292472499,431451.4951493471,7551182.322967372
1628859642419104183,431750.9845785502,7562451.216228096
1628859642490599261,431827.85081108846,7565349.622637074
1628859642616859301,432068.0277952919,7574384.502683445
1628859642688727107,432132.0283167144,7576798.436306527
1628859642820691017,432238.15425330854,7580803.248759435
1628859642886482060,432416.8729571153,7587512.106008669
1628859643018680805,432532.2030575877,7591860.735983062
1628859643090611817,432590.0551653177,7594041.595455752
1628859643217602948,432825.434589865,7602877.629652441
1628859643289922096,432908.321133766,7605995.666086223
1628859643421881497,433181.72601334937,7616249.560185708
1628859643487673129,433254.2841898553,7618974.740113441
1628859643613803290,433505.1885314616,7628378.86668713
1628859643739720628,433648.9541324443,7633776.148023939
1628859643811669167,433724.2081349627,7636600.983504114
1628859643955821856,433985.7016401129,7646391.693945149
1628859644015822298,434047.72333667957,7648718.413829963
1628859644142691799,434297.4875315513,7658062.431199254
1628859644214630147,434364.0039299736,7660557.037561868
1628859644353827046,434503.5742877751,7665788.649348358
1628859644413708532,434715.2460283556,7673689.462019898
1628859644545701270,434867.52523232216,7679388.0471927235
1628859644617812534,435041.3624554459,7685875.1525986
1628859644755705331,435197.87136877235,7691728.699718492
1628859644815705677,435264.46323427104,7694218.707735819
1628859644953695736,435513.76862456015,7703519.227941724
1628859645025918353,435594.8305313834,7706549.329893575
1628859645158609470,435849.0561853463,7716025.694180267
1628859645224520895,435902.8576476833,7718036.607765675
1628859645350517401,436018.89592670987,7722372.922378657
1628859645416762240,436232.36692576535,7730315.094613631
1628859645554634563,436350.45511538355,7734724.072253023
1628859645620641266,436571.7480208435,7742950.73067215
1628859645746671564,436710.1913049901,7748111.200770768
1628859645824644793,436792.12891502894,7751163.329981846
1628859645950767764,437005.4827105749,7759098.815064345
1628859646022624890,437079.31193342037,7761848.39681311
1628859646148909373,437317.87774229166,7770712.542743761
1628859646220649044,437375.70142269565,7772867.303094138
1628859646352533726,437478.5603472795,7776700.527535805
1628859646418813052,437677.4223438873,7784076.421412679
1628859646550782879,437773.9961795561,7787674.399942734
1628859646622628846,437965.5272855189,7794774.360759001
1628859646760759668,438090.8557662819,7799435.159450412
1628859646814558560,438141.86958622374,7801330.657076201
1628859646952677885,438361.08001839824,7809460.549803479
1628859647019021382,438421.4492867223,7811704.272398965
1628859647156648311,438600.06193478766,7818327.220807796
1628859647222651015,438644.50731993705,7819981.507086809
1628859647354776524,438748.32862537674,7823839.032763226
1628859647426651208,438919.7910575867,7830182.627387524
1628859647558635208,439031.1237839777,7834315.037169091
1628859647624656596,439182.23175407836,7839903.67905282
1628859647756548780,439261.6798946841,7842857.404037846
1628859647828530379,439303.2614454357,7844403.381504618
1628859647966659584,439533.696834192,7852926.042120986
1628859648026650646,439571.95153675816,7854346.673672816
1628859648146649882,439770.25019708765,7861677.057325809
1628859648224781529,439824.7052915348,7863697.281094241
1628859648356790748,439913.24694644276,7866981.428357639
1628859648500650185,440148.5654600823,7875671.940904331
1628859648554713341,440190.1680277221,7877213.709304316
1628859648698780727,440434.04683994077,7886214.038266054
1628859648758798274,440469.34689744416,7887522.853324095
1628859648896723123,440781.1270208363,7899014.372051096
1628859648950654265,440812.0020513992,7900157.750242217
1628859649100537076,440915.78436970455,7903997.478392294
1628859649160554626,441137.9076695826,7912172.026413169
1628859649298547221,441245.12894791557,7916132.160662182
1628859649352812835,441293.7561889246,7917928.011697956
1628859649490644747,441558.193843347,7927661.937174918
1628859649568547612,441611.77891870146,7929640.06274258
1628859649689708352,441892.7876664952,7939974.237432091
1628859649749709415,441945.9678875108,7941934.518816493
1628859649893722073,442213.78220159886,7951779.875186271
1628859649959771061,442269.3776858034,7953828.861575278
1628859650091688487,442366.8834953994,7957422.811642318
1628859650151694007,442564.0121265353,7964657.086330002
1628859650290765895,442668.02033973334,7968488.202075947
1628859650362794959,442875.47076702444,7976097.812289019
1628859650494839314,442976.08123557665,7979800.401739701
1628859650560730004,443035.0721258614,7981970.024569832
1628859650692833847,443285.4585162086,7991153.331943822
1628859650758562277,443329.65436323103,7992778.730754953
1628859650896696030,443584.3122470075,8002113.97684638
1628859650956678628,443632.1828541152,8003872.63484828
1628859651094702565,443736.8355300698,8007717.701869175
1628859651166550566,443951.88783780177,8015588.207609053
1628859651298596086,444047.68934177945,8019105.779463115
1628859651352562911,444087.43483696616,8020564.36530657
1628859651496702870,444379.0391230786,8031234.747847112
1628859651568562940,444436.63390672574,8033346.480470779
1628859651694832921,444679.8414903729,8042241.2777243145
1628859651754829901,444727.90265935817,8044002.567529998
1628859651904581042,444940.7204436512,8051784.622883794
1628859651958702660,444984.4780071367,8053387.957529327
1628859652102569270,445089.39788305014,8057231.295100067
1628859652228815539,445289.5390311031,8064544.599485978
1628859652300710385,445342.37668039143,8066478.956150844
1628859652426729723,445551.64855946903,8074121.360097134
1628859652504577754,445592.425326997,8075615.254582659
1628859652630838018,445795.8153781552,8083039.876929321
1628859652702698223,445842.16834208445,8084736.088045692
1628859652828591134,445927.1449460162,8087844.265068365
1628859652900717606,446090.3415358297,8093795.466997971
1628859653032597754,446189.8005255263,8097430.374711682
1628859653098577425,446236.21207510267,8099126.245843067
1628859653219704837,446412.2392313536,8105546.223310788
1628859653291976442,446454.0100141004,8107073.609288321
1628859653429784801,446631.4047278011,8113541.692162469
1628859653501726777,446655.6934673671,8114432.590420357
1628859653621731274,446829.7070854517,8120773.209142271
1628859653699920246,446873.4887976382,8122373.358251418
1628859653837636833,446959.26705650403,8125505.077143511
1628859653903756791,447113.6830015533,8131124.686097304
1628859654023701920,447176.1270987265,8133406.065813206
1628859654101808534,447209.65502083255,8134631.427140048
1628859654239734824,447378.27747896314,8140771.050671909
1628859654294174238,447427.5479181435,8142566.506178459
1628859654431785082,447542.2434244529,8146745.323434935
1628859654492132327,447567.2115142198,8147657.767212101
1628859654635765504,447670.86816095526,8151434.939272438
1628859654695912624,447682.1998708733,8151852.100144689
1628859654821639151,447710.79158605303,8152901.454931476
1628859654893775505,447819.00599433103,8156837.237836599
1628859655025721032,447860.5925223689,8158358.567831604
1628859655109615181,447886.37310513575,8159300.5601648195
1628859655223904359,448042.0283309568,8164960.378949895
1628859655295920600,448080.54837190436,8166364.086463462
1628859655427748570,448180.2481222766,8169992.110399532
1628859655505903089,448217.6773272504,8171356.645606358
1628859655625990064,448274.403997715,8173424.403049382
1628859655703753000,448305.3357801529,8174552.048744001
1628859655829802515,448358.06859895296,8176475.075644327
1628859655895811077,448384.13070206484,8177426.0947116995
1628859656027853465,448429.93152824114,8179097.209764356
1628859656093664632,448460.22363351146,8180200.158502239
1628859656237755723,448573.2336045875,8184307.646385457
1628859656297898570,448610.69892371155,8185670.879431979
1628859656429753745,448693.6811885437,8188687.90074162
1628859656501729079,448717.3088447856,8189549.24330956
1628859656628092693,448823.8808554451,8193419.837230462
1628859656699910844,448868.3327611169,8195035.091607445
1628859656837636299,448959.19275412377,8198335.1631465815
1628859656963787397,448976.5993291024,8198974.215386052
1628859657029818254,448999.29188210104,8199800.612740337
1628859657101760396,449022.6835150033,8200652.24380661
1628859657233764773,449063.2431934117,8202129.072334108
1628859657359919642,449117.30427568534,8204094.401725376
1628859657437737612,449142.82590636134,8205022.745753659
1628859657503770942,449167.24991887785,8205911.259510899
1628859657623769903,449189.7719766122,8206733.249002134
1628859657767777731,449236.0233967744,8208415.88680955
1628859657839648472,449263.6389695074,8209419.654775449
1628859657965789109,449275.6972701214,8209863.0525791915
1628859658025808153,449298.5097832191,8210692.247915468
1628859658163904948,449273.62893444847,8209798.900375982
1628859658241687269,449291.79953328887,8210460.529125413
1628859658367825396,449283.1670499647,8210154.808508329
1628859658433831154,449304.5258168108,8210931.662848043
1628859658565746912,449338.05804419355,8212152.139297553
1628859658637888603,449280.5625280787,8210074.385928476
1628859658763914459,449300.30671108974,8210795.59055782
1628859658829767023,449313.6785345069,8211282.552702856
1628859658961766855,449248.5324243408,8208930.5592822125
1628859659039784616,449263.94663086557,8209492.50376365
1628859659177915072,449200.49905821605,8207201.762253185
1628859659231638015,449194.2213364665,8206976.830942682
1628859659369772321,449172.02752949257,8206179.5526079545
1628859659435804946,449205.7721969272,8207404.688519868
1628859659567942048,449249.94449587405,8209009.92372919
1628859659627921171,449194.36417962186,8207000.429794238
1628859659759919627,449197.76216126117,8207129.619135213
1628859659831871568,449212.3520622265,8207661.183979571
1628859659969802999,449214.8893339189,8207759.064231069
1628859660029796687,449235.58073545876,8208510.922364966
1628859660161793974,449172.8086086287,8206244.312288098
1628859660239842636,449177.0865620083,8206402.93415936
1628859660371901418,449114.090843061,8204128.005298005
1628859660431822206,449123.89717857307,8204485.80698323
1628859660563821901,449137.39344614133,8204980.4800125025
1628859660629911892,449070.7252760981,8202569.334226553
1628859660773807895,449101.0192330599,8203672.71642129
1628859660833782485,449118.5537048765,8204310.357583538
1628859660971691193,448994.9857907925,8199841.204737913
1628859661031911754,448995.19270258537,8199851.8827519
1628859661163938621,448917.99077303853,8197061.906009385
1628859661301839086,448935.7601161296,8197711.857467266
1628859661361854113,448856.2413577709,8194834.391222074
1628859661433812364,448859.502292978,8194955.573636554
1628859661571677526,448891.1970195093,8196109.36186999
1628859661703857583,448826.6651309681,8193778.202182182
1628859661763858407,448839.32363599545,8194239.339586618
1628859661907853396,448714.0398438697,8189707.459310125
1628859661973944597,448713.9237453668,8189706.38483775
1628859662111820355,448572.58593830775,8184590.98555517
1628859662165918527,448568.12783433613,8184432.118676824
1628859662309813984,448549.0387528182,8183746.580975565
1628859662369802445,448408.57762913866,8178657.764819619
1628859662507947563,448380.6559319865,8177651.741990488
1628859662567948406,448371.7178847475,8177330.33861125
1628859662705892190,448195.9793103496,8170964.47021653
1628859662766103387,448180.27736560017,8170397.668555346
1628859662909816118,448005.956021047,8164081.941464298
1628859662969963136,447994.3593570263,8163663.932191362
1628859663107878551,447802.5113145074,8156709.598800934
1628859663167851898,447786.30166078534,8156124.005548362
1628859663311842343,447759.4784017846,8155156.686487566
1628859663371833846,447536.7360444352,8147075.019273028
1628859663509933582,447488.3040524662,8145322.745769969
1628859663576030698,447465.04707242193,8144481.367226112
1628859663701831338,447241.74204689084,8136377.735746809
1628859663773821729,447212.23441067635,8135308.943483485
1628859663911950718,446987.2711509633,8127142.186092155
1628859663971951384,446961.1413362772,8126195.186384067
1628859664103734278,446912.98289682955,8124450.452605583
1628859664163843889,446719.57593341003,8117423.058591148
1628859664313837210,446652.25221411005,8114981.493015109
1628859664373964633,446476.2882146113,8108585.774916931
1628859664511899698,446423.8412287437,8106683.695754649
1628859664571890469,446401.82340187544,8105885.161592891
1628859664703849623,446178.92708323366,8097781.695365591
1628859664775858177,446150.96544811927,8096766.934513485
1628859664913971839,445936.31911620626,8088960.70392076
1628859664973986536,445929.33233883936,8088708.59522091
1628859665105851679,445734.6889114916,8081626.957393442
1628859665183995926,445744.36769774044,8081982.301560309
1628859665303953224,445714.4731059754,8080898.213641364
1628859665369848285,445500.52481675823,8073108.060370004
1628859665513888631,445353.8308156904,8067769.540505089
1628859665573986967,445282.8235364376,8065184.494732429
1628859665705981850,445013.6516763453,8055377.62678775
1628859665843745164,444908.63884838513,8051553.597202053
1628859665909862977,444796.0039336823,8047448.351122362
1628859666035914152,444753.70394939155,8045910.563413075
1628859666107883910,444602.9913664725,8040414.850301436
1628859666239999367,444534.19376993785,8037909.749383862
1628859666317989852,444491.34583798575,8036349.342605484
1628859666437885612,444301.88574862934,8029438.840232695
1628859666509999065,444292.81118228444,8029110.461040473
1628859666648006897,444053.7864651218,8020387.919514588
1628859666707976982,444031.1148258004,8019562.325332909
1628859666833846155,443977.8860199261,8017622.964368354
1628859666911870244,443809.2949505213,8011467.049747524
1628859667043883932,443745.16715802293,8009129.140321947
1628859667110092392,443553.11448452674,8002112.671766816
1628859667241984329,443488.36722396186,7999751.050526342
1628859667313885757,443457.3419928369,7998619.65156083
1628859667439934742,443245.9750804133,7990895.621541991
1628859667511881679,443215.3001367607,7989776.526535138
1628859667649745169,443033.21852563554,7983120.638798586
1628859667715881803,443021.2671839186,7982686.156260648
1628859667847852399,442982.41181757016,7981269.71977988
1628859667919781251,442819.66378506774,7975316.846403588
1628859668045741946,442742.01072871103,7972479.662553882
1628859668112020224,442603.0930708404,7967396.595561369
1628859668249887535,442560.73670702626,7965850.968770888
1628859668315866497,442540.83941274806,7965125.196926672
1628859668435890064,442384.61240216903,7959408.394113555
1628859668507763924,442361.89890753647,7958579.314324318
1628859668646024099,442182.35660644947,7952006.896537941
1628859668717896414,442156.60274475015,7951066.136817985
1628859668843774396,442108.53219258966,7949309.51622837
1628859668915911473,441935.08391466836,7942954.457048279
1628859669048017456,441886.8534227718,7941191.675135729
1628859669114100102,441750.5263299006,7936194.723055672
1628859669239893177,441700.7544375951,7934374.278394377
1628859669317903798,441668.0118896961,7933176.617975154
1628859669444348095,441573.3256380278,7929708.52930315
1628859669516025826,441548.765326697,7928810.394201899
1628859669647969217,441511.54074750346,7927449.479569782
1628859669713923157,441495.65282917465,7926869.009190485
1628859669852326890,441458.7843760761,7925521.927468388
1628859669917962608,441492.477070256,7926760.801561829
1628859670038059893,441470.3698995903,7925954.495377947
1628859670170021362,441460.6810687564,7925603.726475029
1628859670241886848,441455.9988757911,7925434.73898441
1628859670319923363,441457.46904345,7925491.921908003
1628859670440045785,441499.6091631681,7927042.84513085
1628859670572026354,441489.47039152734,7926675.866960767
1628859670643694189,441568.84622833075,7929590.653455922
1628859670781921072,441573.9910734073,7929784.85534821
1628859670841909627,441579.30270121316,7929982.018972894
1628859670973830980,441633.69674084435,7931981.99458801
1628859671051964423,441644.6622256083,7932387.147467093
1628859671183926858,441662.70613424224,7933053.89590931
1628859671243926564,441672.7498995414,7933424.430333357
1628859671375816768,441725.9710174362,7935381.52657511
1628859671447861105,441738.0480537385,7935826.8944442775
1628859671585902855,441766.6221568215,7936879.590545761
1628859671645930421,441801.376105843,7938156.51787679
1628859671778063559,441845.4480114555,7939776.874322328
1628859671849803918,441866.50629468204,7940551.242065534
1628859671976081294,441882.28836366435,7941133.930666031
