1628860706499741772,351526.1237259498,4025405.810793757
1628860706571566610,351526.1237246434,4025405.8107174835
1628860706691580395,351526.12280664465,4025405.807009995
1628860706769707476,351526.12280664465,4025405.807009995
1628860706901695011,351526.1219473119,4025405.803164169
1628860706979460065,351526.1219473119,4025405.803164169
1628860707105564535,351526.1219473119,4025405.803164169
1628860707171585608,351526.12121105974,4025405.7993772724
1628860707303605477,351526.12121105974,4025405.7993772724
1628860707375486841,351526.1202309982,4025405.795609811
1628860707501732731,351526.1202309982,4025405.795609811
1628860707579569694,351526.1202309982,4025405.795609811
1628860707705565817,351526.1192532884,4025405.79197964
1628860707765620317,351526.1192532884,4025405.79197964
1628860707897467572,351526.1182768851,4025405.7884257426
1628860707975702104,351526.1182768851,4025405.7884257426
1628860708101480532,351526.1182768851,4025405.7884257426
1628860708173484551,351526.117298914,4025405.784780317
1628860708293643258,351526.117298914,4025405.784780317
1628860708425598303,351526.1162630632,4025405.781318993
1628860708503707585,351526.1162630632,4025405.781318993
1628860708575732714,351526.1162630632,4025405.781318993
1628860708695615204,351526.11516854423,4025405.7779960046
1628860708827605859,351526.11516854423,4025405.7779960046
1628860708905701081,351526.11401091947,4025405.774552024
1628860709031487976,351526.11401091947,4025405.774552024
1628860709097854553,351526.11401091947,4025405.774552024
1628860709235620963,351526.11297924723,4025405.771334774
1628860709313476432,351526.1129740211,4025405.7710296814
1628860709445559298,351526.11181587365,4025405.767555192
1628860709499728199,351526.11181587365,4025405.767555192
1628860709631546390,351526.1105424849,4025405.7644794146
1628860709709616137,351526.1105424849,4025405.7644794146
1628860709829752055,351526.1105424849,4025405.7644794146
1628860709901515315,351526.1093322065,4025405.7615246265
1628860710033627219,351526.1093322065,4025405.7615246265
1628860710105611786,351526.1093322065,4025405.7615246265
1628860710237493458,351526.10812244605,4025405.758600348
1628860710303502957,351526.10812244605,4025405.758600348
1628860710429753345,351526.10685402434,4025405.755814406
1628860710507591729,351526.10685402434,4025405.755814406
1628860710639676222,351526.1055261505,4025405.7531210366
1628860710705600515,351526.1055261505,4025405.7531210366
1628860710831770931,351526.1055261505,4025405.7531210366
1628860710903754965,351526.10419906053,4025405.750473432
1628860711047484024,351526.10419906053,4025405.750473432
1628860711095608188,351526.10419906053,4025405.750473432
1628860711233658927,351526.1029979278,4025405.748052557
1628860711305516049,351526.1029979278,4025405.748052557
1628860711431912396,351526.1016737122,4025405.7455727505
1628860711503674020,351526.1016737122,4025405.7455727505
1628860711635615023,351526.10028926516,4025405.7431397554
1628860711701873180,351526.10028926516,4025405.7431397554
1628860711839516871,351526.10028926516,4025405.7431397554
1628860711905740873,351526.0989061247,4025405.7407830325
1628860712031988188,351526.0989061247,4025405.7407830325
1628860712109525502,351526.0989061247,4025405.7407830325
1628860712235692015,351526.09764527844,4025405.7384394733
1628860712307747693,351526.09764527844,4025405.7384394733
1628860712439639674,351526.09626265825,4025405.736113261
1628860712505677378,351526.09626265825,4025405.736113261
1628860712649504649,351526.0949428871,4025405.7338927845
1628860712775519842,351526.0949428871,4025405.7338927845
1628860712841652341,351526.0949428871,4025405.7338927845
1628860712907700588,351526.09368491534,4025405.731717027
1628860713039651092,351526.09368491534,4025405.731717027
1628860713177778884,351526.0926073834,4025405.7293855874
1628860713237789616,351526.0926073834,4025405.7293855874
1628860713387563506,351526.0913436629,4025405.726874228
1628860713441653095,351526.0913436629,4025405.726874228
1628860713579822375,351526.0913436629,4025405.726874228
1628860713633545701,351526.09021112334,4025405.7248946894
1628860713777632837,351526.09021112334,4025405.7248946894
1628860713855638945,351526.09021112334,4025405.7248946894
1628860713969700473,351526.08914221445,4025405.7230666517
1628860714041541206,351526.08914221445,4025405.7230666517
1628860714173772238,351526.0883176329,4025405.7212496875
1628860714245661612,351526.0883176329,4025405.7212496875
1628860714371719291,351526.08718979685,4025405.719544732
1628860714437650388,351526.08718979685,4025405.719544732
1628860714581556411,351526.08718979685,4025405.719544732
1628860714641789801,351526.08612297615,4025405.71783873
1628860714779541271,351526.08612297615,4025405.71783873
1628860714839669506,351526.08612297615,4025405.71783873
1628860714983809308,351526.08512004965,4025405.7162994845
1628860715043791690,351526.08512004965,4025405.7162994845
1628860715175821812,351526.0841158145,4025405.7146839676
1628860715235755464,351526.0841158145,4025405.7146839676
1628860715373721375,351526.08311471716,4025405.7132515037
1628860715451683502,351526.08311471716,4025405.7132515037
1628860715577871801,351526.08311471716,4025405.7132515037
1628860715637802340,351526.08217359,4025405.7117569763
1628860715775855545,351526.08217359,4025405.7117569763
1628860715847686558,351526.08217359,4025405.7117569763
1628860715979562943,351526.08129321923,4025405.71024615
1628860716039568227,351526.08129321923,4025405.71024615
1628860716177788384,351526.08047595655,4025405.708856314
1628860716237739920,351526.08047595655,4025405.708856314
1628860716381553759,351526.07966234983,4025405.707680043
1628860716441630517,351526.07966234983,4025405.707680043
1628860716585589815,351526.07966234983,4025405.707680043
1628860716645684252,351526.07890819525,4025405.706411199
1628860716783703951,351526.07890819525,4025405.706411199
1628860716843689616,351526.07890819525,4025405.706411199
1628860716981792922,351526.0782158399,4025405.7051870744
1628860717053691229,351526.0782158399,4025405.7051870744
1628860717173677315,351526.0776457812,4025405.703976114
1628860717311688230,351526.0776457812,4025405.703976114
1628860717383583457,351526.0770170589,4025405.7029034896
1628860717503627513,351526.0770170589,4025405.7029034896
1628860717587708560,351526.0770170589,4025405.7029034896
1628860717713702781,351526.07650984474,4025405.7017982667
1628860717785872289,351526.07650984474,4025405.7017982667
1628860717911780892,351526.0760057684,4025405.700876097
1628860717983817933,351526.0760057684,4025405.700876097
1628860718109968327,351526.07562294125,4025405.699906073
1628860718181747909,351526.07562294125,4025405.699906073
1628860718313795798,351526.07562294125,4025405.699906073
1628860718385837024,351526.07530531264,4025405.6991790794
1628860718517715722,351526.07530531264,4025405.6991790794
1628860718577711412,351526.07530531264,4025405.6991790794
1628860718703780136,351526.0750476564,4025405.6983900205
1628860718775697114,351526.0750476564,4025405.6983900205
1628860718907823672,351526.0748515383,4025405.6976304264
1628860718985760614,351526.0748515383,4025405.6976304264
1628860719111706858,351526.0746564676,4025405.6969318516
1628860719177717015,351526.0746564676,4025405.6969318516
1628860719315837494,351526.0746564676,4025405.6969318516
1628860719387852125,351526.0744655777,4025405.69647735
1628860719507862857,351526.0744655777,4025405.69647735
1628860719579853748,351526.0744655777,4025405.69647735
1628860719711589633,351526.0744566934,4025405.6959586935
1628860719783600905,351526.0744566934,4025405.6959586935
1628860719909811153,351526.07415866264,4025405.6963757924
1628860719987753536,351526.0741691148,4025405.6969859763
1628860720119601438,351526.0742984667,4025405.6974110147
1628860720179726478,351526.0742984667,4025405.6974110147
1628860720311840463,351526.0742984667,4025405.6974110147
1628860720389665909,351526.07423535857,4025405.6972900224
1628860720509778299,351526.07423535857,4025405.6972900224
1628860720581707988,351526.07423535857,4025405.6972900224
1628860720713736668,351526.0742950697,4025405.697212704
1628860720779829998,351526.0742950697,4025405.697212704
1628860720911761017,351526.07435556245,4025405.69718115
1628860720989719502,351526.07435556245,4025405.69718115
1628860721115628990,351526.07454044453,4025405.697284797
1628860721181874282,351526.07454044453,4025405.697284797
1628860721313879076,351526.07454044453,4025405.697284797
1628860721385735880,351526.0747255857,4025405.6974036978
1628860721511786429,351526.0747255857,4025405.6974036978
1628860721583890201,351526.0747255857,4025405.6974036978
1628860721715840908,351526.075033546,4025405.6975662727
1628860721787614176,351526.075033546,4025405.6975662727
1628860721913790944,351526.07540252176,4025405.697727802
1628860722045725354,351526.07540252176,4025405.697727802
1628860722117629130,351526.07583225606,4025405.6978730313
1628860722183869649,351526.07583225606,4025405.6978730313
1628860722315820747,351526.07583225606,4025405.6978730313
1628860722441763105,351526.0763248349,4025405.698123998
1628860722519635857,351526.0763248349,4025405.698123998
1628860722645875230,351526.07681767736,4025405.6983902203
1628860722705854827,351526.07681767736,4025405.6983902203
1628860722849631578,351526.07681767736,4025405.6983902203
1628860722915831205,351526.0773733643,4025405.698762177
1628860723053914028,351526.0773733643,4025405.698762177
1628860723119906298,351526.0782257755,4025405.6986407614
1628860723251825479,351526.0782257755,4025405.6986407614
1628860723323862081,351526.0782257755,4025405.6986407614
1628860723461665664,351526.07890402037,4025405.699041139
1628860723509766448,351526.07890402037,4025405.699041139
1628860723647746865,351526.07964092883,4025405.699303179
1628860723713758427,351526.07964092883,4025405.699303179
1628860723851770068,351526.07964092883,4025405.699303179
1628860723917696393,351526.0803817592,4025405.699794039
1628860724043657076,351526.0803817592,4025405.699794039
1628860724115686630,351526.08124253206,4025405.7001607707
1628860724248149248,351526.08124253206,4025405.7001607707
1628860724313779075,351526.08124253206,4025405.7001607707
1628860724445645530,351526.0820438552,4025405.7006200757
1628860724517797896,351526.0820438552,4025405.7006200757
1628860724655788051,351526.0829075025,4025405.7011546087
1628860724715783601,351526.0829075025,4025405.7011546087
1628860724853785552,351526.0829075025,4025405.7011546087
1628860724925704823,351526.0838319061,4025405.701672842
1628860725057769157,351526.0838319061,4025405.701672842
1628860725117711555,351526.084815496,4025405.702083247
1628860725243834881,351526.084815496,4025405.702083247
1628860725315771908,351526.084815496,4025405.702083247
1628860725453887869,351526.085800656,4025405.7025851803
1628860725513889476,351526.085800656,4025405.7025851803
1628860725645832628,351526.08684761525,4025405.7031318313
1628860725717803013,351526.08684761525,4025405.7031318313
1628860725855899750,351526.08660877304,4025405.703441105
1628860725915902618,351526.0864414007,4025405.704359516
1628860726047901361,351526.0791462535,4025405.706056163
1628860726119683696,351526.07211007155,4025405.7086181412
1628860726251677266,351526.0453117689,4025405.7155165137
1628860726389909051,351526.0003691545,4025405.7285546553
1628860726449914327,351525.97424569994,4025405.735655095
1628860726527670490,351525.9381564548,4025405.7453219187
1628860726659816278,351525.8573880008,4025405.7691515447
1628860726797727983,351525.75421644223,4025405.796355707
1628860726851923234,351525.6987971682,4025405.8106414475
1628860726989911104,351525.57089875714,4025405.844525393
1628860727049911037,351525.50136739924,4025405.861616392
1628860727193807463,351525.3285461083,4025405.9061272144
1628860727253809870,351525.2427845727,4025405.9270821162
1628860727397819795,351525.036064256,4025405.9844114003
1628860727451812537,351524.9341244154,4025406.008695249
1628860727595681648,351524.6742876773,4025406.0686586862
1628860727649899504,351524.571654041,4025406.102323494
1628860727793818477,351524.27125656774,4025406.1710232706
1628860727865698144,351524.12229365576,4025406.2116005826
1628860727991961337,351523.80403227196,4025406.2814303692
1628860728051922473,351523.6478672492,4025406.314883003
1628860728195846390,351523.27241579583,4025406.3989526015
1628860728255841531,351523.0974103231,4025406.433536709
1628860728393899836,351522.67917696165,4025406.524946366
1628860728453953377,351522.4864918018,4025406.564288988
1628860728592170082,351522.01580773003,4025406.6580009907
1628860728657807524,351521.80671222333,4025406.7085044584
1628860728795807470,351521.2923849536,4025406.7949073217
1628860728849817832,351521.1013294999,4025406.8260584553
1628860728993913288,351520.5142593306,4025406.955853022
1628860729059946014,351520.2686683909,4025406.9958730973
1628860729197836249,351519.6802559959,4025407.0865054163
1628860729257838593,351519.420576629,4025407.127148331
1628860729389702794,351518.8254301509,4025407.2308510193
1628860729467914328,351518.4583264878,4025407.274905873
1628860729593713080,351517.8951138108,4025407.333016802
1628860729647927089,351517.60260344273,4025407.3918158947
1628860729797953956,351516.8654517734,4025407.48263124
1628860729857962751,351516.5493477484,4025407.503808936
1628860729989917463,351515.87922728894,4025407.577667675
1628860730055858954,351515.56260560703,4025407.604255986
1628860730199855409,351514.7502369317,4025407.700922503
1628860730259879059,351514.4219912933,4025407.7294800384
1628860730398931588,351513.62310388125,4025407.8007687624
1628860730519160407,351512.9378368193,4025407.8597959857
1628860730596821870,351512.53148687456,4025407.889554274
1628860730723848798,351511.74895287433,4025407.967734783
1628860730801833963,351511.26237882976,4025407.9960903195
1628860730929382427,351510.4572194925,4025408.068234478
1628860730989047295,351510.08001668495,4025408.09637964
1628860731120961940,351509.2395016112,4025408.1426245957
1628860731198978604,351508.7853001121,4025408.1652528555
1628860731325122471,351507.9236589967,4025408.211035873
1628860731390998002,351507.45808505226,4025408.2325009736
1628860731523095602,351506.55956306285,4025408.2809301573
1628860731601043969,351506.0661163033,4025408.303574763
1628860731721182075,351505.13767933974,4025408.3622366255
1628860731793203284,351504.63045969245,4025408.386109109
1628860731924938097,351503.6522357272,4025408.435110586
1628860731996958282,351503.1282694214,4025408.457637344
1628860732123359550,351502.1279150516,4025408.508116788
1628860732195203623,351501.5912889299,4025408.5291515156
1628860732327053019,351500.5879484941,4025408.569214573
1628860732393298905,351500.0215398838,4025408.601090041
1628860732530896815,351499.0042062804,4025408.643773438
1628860732602755835,351498.45382190973,4025408.6668904237
1628860732729052194,351497.38528422406,4025408.716951644
1628860732794997586,351496.82501365134,4025408.7437171824
1628860732932933737,351495.757342097,4025408.790895059
1628860732998951435,351495.18955753255,4025408.8172706333
1628860733125058532,351494.2162488234,4025408.86460202
1628860733203043662,351493.5222819535,4025408.889645291
1628860733328986656,351492.4586024049,4025408.938265827
1628860733400956435,351491.852751176,4025408.983574206
1628860733520960530,351490.8579392353,4025409.033364892
1628860733604820888,351490.19043229567,4025409.0673851846
1628860733731060534,351489.0847005906,4025409.11962587
1628860733803042004,351488.4977405992,4025409.148954995
1628860733929218631,351487.3629990332,4025409.2179438695
1628860734001156637,351486.771781442,4025409.2481395327
1628860734133046636,351485.65434715454,4025409.3048842316
1628860734198981558,351485.05887404946,4025409.3360684714
1628860734318988164,351484.0345768991,4025409.3891117857
1628860734396921019,351483.4258551203,4025409.42362074
1628860734534895333,351482.2275747313,4025409.4889686843
1628860734606743899,351481.6251566642,4025409.520913042
1628860734727196648,351480.5795661009,4025409.599346508
1628860734792923300,351479.9739984432,4025409.6398289953
1628860734931132689,351478.75025126315,4025409.7185382308
1628860735003160969,351478.1419063646,4025409.7607927117
1628860735123139623,351477.09586153785,4025409.8376474385
1628860735255020734,351475.95071806957,4025409.9407369825
1628860735326985181,351475.3381820154,4025409.9948587427
1628860735405175128,351474.6079811144,4025410.0745415515
1628860735525164944,351473.54336083686,4025410.1715518115
1628860735657060939,351472.3649951331,4025410.30557668
1628860735734957793,351471.64861055056,4025410.3865641532
1628860735873135038,351470.3637677426,4025410.5436545117
1628860735926955026,351469.91447786044,4025410.6000147634
1628860736059070060,351468.7382010777,4025410.756206292
1628860736130934161,351468.09222399513,4025410.84630268
1628860736268940871,351466.8178799286,4025411.02836062
1628860736328945655,351466.27184541157,4025411.1129754954
1628860736461786525,351465.0577324151,4025411.3193468745
1628860736533833478,351464.4169242204,4025411.4296953143
1628860736665935767,351463.1163467413,4025411.67653563
1628860736731875935,351462.5663447499,4025411.7825051467
1628860736858008513,351461.3758125863,4025412.0221649907
1628860736930020258,351460.70763913763,4025412.1704284465
1628860737067960493,351459.41827293637,4025412.455316449
1628860737127963421,351458.84683126444,4025412.595940773
1628860737259927739,351457.6441214273,4025412.8836012646
1628860737331925540,351456.99420042615,4025413.046277222
1628860737469968735,351455.6792746617,4025413.399644052
1628860737523936991,351455.213057637,4025413.5260291584
1628860737661927988,351453.8849472951,4025413.9078209973
1628860737733800332,351453.2294350364,4025414.10037879
1628860737860007179,351451.9969351928,4025414.4838893516
1628860737932066834,351451.3403824339,4025414.6905187313
1628860738063933833,351450.11821200815,4025415.0891116196
1628860738135886892,351449.4418921736,4025415.331831947
1628860738262032030,351448.21203331393,4025415.755459695
1628860738334070384,351447.547469588,4025415.993233119
1628860738465847789,351446.29539601196,4025416.4525819086
1628860738537939853,351445.6322478687,4025416.6981591294
1628860738663927926,351444.378695487,4025417.1922937348
1628860738724019846,351443.80149186135,4025417.413356884
1628860738867934976,351442.429012988,4025417.962692712
1628860738933952549,351441.7499312634,4025418.2258623866
1628860739072271871,351440.39020968555,4025418.764557947
1628860739126234940,351439.88548577414,4025418.980304925
1628860739264070697,351438.5134493661,4025419.5411849376
1628860739324034555,351437.9235558945,4025419.787475625
1628860739467953523,351436.5194935924,4025420.3885327163
1628860739599892585,351435.222778786,4025420.931840821
1628860739665905806,351434.60846097505,4025421.213127458
1628860739726073754,351433.9043573168,4025421.5120209074
1628860739869949987,351432.4685757576,4025422.146200496
1628860740007942578,351431.04561054666,4025422.7625058964
1628860740061813880,351430.5352057684,4025422.985080071
1628860740211843503,351428.9779606096,4025423.683095734
1628860740266266498,351428.35739426117,4025423.955899077
1628860740409933352,351426.88740587555,4025424.6240528384
1628860740469956654,351426.2607632178,4025424.9019959876
1628860740601888517,351424.89753840136,4025425.5103813154
1628860740680078776,351424.03201312,4025425.913423926
1628860740805904454,351422.7583826623,4025426.485895119
1628860740860153978,351422.11800200725,4025426.7742061038
1628860741003854978,351420.6063637621,4025427.483633567
1628860741063877072,351419.96009692806,4025427.777493111
1628860741202092159,351418.4271177939,4025428.4845859385
1628860741262042230,351417.7743667355,4025428.781150851
1628860741405877638,351416.2195317306,4025429.5021535507
1628860741472063898,351415.44815640047,4025429.853731684
1628860741609835494,351414.0097068365,4025430.5101469103
1628860741664104495,351413.3169462597,4025430.836893848
1628860741813969006,351411.64302978816,4025431.6040070183
1628860741873981612,351410.93929687154,4025431.9386786097
1628860742000198200,351409.4763306481,4025432.6068676687
1628860742066052223,351408.8004678215,4025432.915273809
1628860742204012859,351407.17896484083,4025433.6743175746
1628860742275960792,351406.3862267008,4025434.0365016283
1628860742407925768,351404.8850838133,4025434.7313932367
1628860742467872350,351404.20377030934,4025435.042258355
1628860742611867364,351402.61167352984,4025435.7684801435
1628860742666095012,351401.8997285657,4025436.1047276445
1628860742797978135,351400.4126097745,4025436.777406553
1628860742870134218,351399.5880849876,4025437.161651522
1628860743008113450,351397.98143056245,4025437.886002769
1628860743073916774,351397.2944215111,4025438.195714858
1628860743206013703,351395.63837020326,4025438.954498694
1628860743266030955,351394.9470586652,4025439.2660090188
1628860743398088508,351393.42581496364,4025439.9596146094
1628860743481993513,351392.5029868637,4025440.373698712
1628860743608031293,351390.97862445854,4025441.074056961
1628860743668019423,351390.290953857,4025441.3843150414
1628860743811896651,351388.68838932656,4025442.108613224
1628860743878079524,351387.8578146489,4025442.492367985
1628860744010093151,351386.3706738935,4025443.1636459567
1628860744141977620,351384.8466788742,4025443.8604589268
1628860744213871484,351384.0494977768,4025444.219715255
1628860744334017824,351382.6830531196,4025444.8322063913
1628860744405953615,351381.84901544265,4025445.2133050165
1628860744537916266,351380.36375992745,4025445.87701375
1628860744610050789,351379.4174199675,4025446.308043307
1628860744735918973,351378.04367117316,4025446.9216675493
1628860744814126404,351377.1278397943,4025447.3308115206
1628860744945984632,351375.6187001191,4025448.021817156
1628860745005884495,351374.93364940456,4025448.3281862964
1628860745132053039,351373.40892348305,4025449.0214280183
1628860745204151792,351372.6060247802,4025449.378219963
1628860745347982138,351371.00220521877,4025450.093235044
1628860745407997451,351370.2887148495,4025450.4175333786
1628860745534024492,351368.8017044349,4025451.0784666054
1628860745606003142,351368.00201828027,4025451.4339374034
1628860745737993799,351366.4870104046,4025452.1207880434
1628860745816115010,351365.5713105438,4025452.526863961
1628860745936132426,351364.1807943288,4025453.148499131
1628860746007896247,351363.3827921598,4025453.5024918825
1628860746139874065,351361.8831402369,4025454.1771779438
1628860746218146132,351360.9745703485,4025454.5825827685
1628860746344131004,351359.6117118744,4025455.1904689986
1628860746410006039,351358.79637527117,4025455.558645233
1628860746548007025,351357.2063951822,4025456.269076807
1628860746613952308,351356.52650546323,4025456.5738025326
1628860746746180607,351355.03699346585,4025457.2844952364
1628860746811897411,351354.24741908547,4025457.642296439
1628860746950030156,351352.6719817906,4025458.38923862
1628860747010031105,351351.9976670939,4025458.6987214987
1628860747141952065,351350.57167724194,4025459.3907013577
1628860747214028946,351349.7921363486,4025459.753427443
1628860747345900880,351348.3473725799,4025460.425480853
1628860747412036413,351347.5395510745,4025460.797618742
1628860747538189405,351346.09482746245,4025461.467729376
1628860747610142807,351345.2968969628,4025461.815858924
1628860747747930185,351343.8562331416,4025462.481116723
1628860747820082878,351342.9707085404,4025462.8896897095
1628860747940073527,351341.6151496979,4025463.53869607
1628860748012028391,351340.84101123863,4025463.8992351997
1628860748144131703,351339.4147668638,4025464.604036846
1628860748210087834,351338.64486943744,4025464.9664818784
1628860748335906346,351337.328337707,4025465.588213565
1628860748474075896,351335.7667433989,4025466.308412448
1628860748545928692,351335.00176952593,4025466.6715980773
1628860748612149031,351334.2068547306,4025467.033182034
1628860748737904478,351332.89676142787,4025467.6562719652
1628860748876045725,351331.3475542944,4025468.363733891
1628860748948037818,351330.58587317186,4025468.723932274
1628860749074186144,351329.1746311707,4025469.3928565034
1628860749146145063,351328.38570801046,4025469.7512201467
1628860749278041692,351326.97490162717,4025470.4152758284
1628860749338051253,351326.32272493007,4025470.721056394
1628860749476178876,351324.7768482544,4025471.4855681206
1628860749548172953,351324.01048848865,4025471.8446342642
1628860749674074143,351322.5783360139,4025472.499501803
1628860749746091917,351321.8093298304,4025472.857172517
1628860749889985995,351320.2507010399,4025473.5895440807
1628860749949938740,351319.5868500784,4025473.8982377355
1628860750075932714,351318.2560105317,4025474.51495136
1628860750148112764,351317.35424811195,4025474.9316168497
1628860750280070507,351315.9132928627,4025475.593644281
1628860750340058964,351315.2481293251,4025475.899635146
1628860750472189270,351313.7677208637,4025476.550472938
1628860750538152071,351312.98807860457,4025476.90829641
1628860750670157503,351311.5028896248,4025477.5848747706
1628860750742182816,351310.7213424662,4025477.9446118157
1628860750873941470,351309.2758715167,4025478.624653014
1628860750940179883,351308.4955476604,4025478.983640662
1628860751084058976,351306.93539345334,4025479.700352652
1628860751150105864,351306.1281030233,4025480.0511016473
1628860751275950179,351304.7861574712,4025480.659522957
1628860751354190203,351303.8898266625,4025481.0654086946
1628860751480127280,351302.3988306422,4025481.7169480086
1628860751540131376,351301.7248531168,4025482.0211093957
1628860751672125320,351300.23471193714,4025482.6759857116
1628860751744064184,351299.4468883651,4025483.0302695595
1628860751882337343,351297.8470436014,4025483.7481315075
1628860751942170542,351297.17014947336,4025484.051929401
1628860752079967367,351295.7022292697,4025484.710991579
1628860752151969099,351294.885659231,4025485.0766869322
1628860752277987979,351293.41687600495,4025485.73567849
1628860752349976644,351292.6272977196,4025486.090603455
1628860752482098344,351291.1362293478,4025486.743168395
1628860752542126030,351290.3464810563,4025487.095956406
1628860752679960227,351288.8577416729,4025487.751953238
1628860752739970688,351288.1799767158,4025488.0532090017
1628860752878192180,351286.5930122867,4025488.7646206953
1628860752956124034,351285.6888704506,4025489.1665052976
1628860753088104394,351284.219503329,4025489.821182551
1628860753219982830,351282.74382782285,4025490.5019316464
1628860753268209250,351282.1791464073,4025490.7555161063
1628860753418138542,351280.4576989721,4025491.5537279495
1628860753490088482,351279.66361878195,4025491.9107894646
1628860753621956612,351278.1866072077,4025492.5685477736
1628860753676469870,351277.50621188997,4025492.873425892
1628860753820198190,351275.91853128944,4025493.5861336826
1628860753886029643,351275.2586441557,4025493.918128355
1628860754018234687,351273.6754233077,4025494.631944537
1628860754078317427,351272.9975528294,4025494.936329558
1628860754222238310,351271.35732804413,4025495.6690213336
1628860754287999471,351270.6783713184,4025495.9723417894
1628860754420132638,351269.0620277922,4025496.6872784547
1628860754485982536,351268.37955515354,4025496.9942224273
1628860754624243892,351266.76537763595,4025497.737103733
1628860754690160849,351265.9711495369,4025498.096599107
1628860754816249381,351264.6149200043,4025498.7110704896
1628860754882143902,351263.79503898905,4025499.0664094836
1628860755014121517,351262.32881852344,4025499.729099141
1628860755086243286,351261.5394782642,4025500.086195496
1628860755224145383,351259.9498697787,4025500.7931180834
1628860755272140656,351259.3864781922,4025501.047988522
1628860755422245857,351257.6759178394,4025501.8335115337
1628860755482256989,351256.99693745223,4025502.142513712
1628860755614245206,351255.5237047498,4025502.813107048
1628860755679976120,351254.8444134623,4025503.121767594
1628860755818151572,351253.2591273101,4025503.842201693
1628860755884258470,351252.438844932,4025504.2430093503
1628860756016238690,351250.9606361548,4025504.9174693357
1628860756076268487,351250.2772196623,4025505.2298060115
1628860756220006334,351248.6739956739,4025505.945257748
1628860756298151285,351247.76235917327,4025506.3599172686
1628860756418135932,351246.36803454766,4025507.001752662
1628860756478259785,351245.6834997577,4025507.3129263306
1628860756616161004,351244.0736663537,4025508.049542311
1628860756688181357,351243.27315669146,4025508.4127907786
1628860756826118715,351241.78569796967,4025509.0878880024
1628860756946261998,351240.272379052,4025509.752526712
1628860757018224377,351239.4718482284,4025510.1136358236
1628860757150172125,351237.97274961934,4025510.783970489
1628860757222124086,351237.16992102383,4025511.142326846
1628860757354013714,351235.6792687302,4025511.808667851
1628860757420271231,351234.86484392616,4025512.152826507
1628860757552269050,351233.3781840574,4025512.812164144
1628860757618192174,351232.56140207005,4025513.16166602
1628860757762261267,351230.95140794106,4025513.8705729744
1628860757822270270,351230.2590960604,4025514.1748660346
1628860757942311683,351228.87271761085,4025514.808785844
1628860758020468018,351227.9492415077,4025515.2163111405
1628860758152209625,351226.43548421876,4025515.8921867767
1628860758224155731,351225.6263122993,4025516.2498596595
1628860758422178900,351223.2947717109,4025517.2804018264
1628860758560173755,351221.784149214,4025517.9464052757
1628860758626167333,351220.94340860454,4025518.3210736206
1628860758752284400,351219.42839861877,4025518.9914711355
1628860758830043411,351218.61168121186,4025519.352673189
1628860758956268487,351217.0561327396,4025520.024655851
1628860759022187138,351216.2357794529,4025520.383822423
1628860759154343830,351214.713268767,4025521.06568325
1628860759226292187,351213.8924575745,4025521.4266088973
1628860759358270336,351212.36590081325,4025522.0985296434
1628860759424211390,351211.5228336103,4025522.483843954
1628860759544185555,351210.11240989587,4025523.10934084
1628860759628181692,351209.1467648867,4025523.533617996
1628860759754047438,351207.7312737998,4025524.161681881
1628860759826221360,351206.7901409564,4025524.5836425703
1628860759946213611,351205.3607248099,4025525.2333925734
1628860760024050102,351204.5370698975,4025525.598396365
1628860760156288330,351202.87814303435,4025526.3467695895
1628860760228299211,351202.04710966675,4025526.7059416207
1628860760354293443,351200.6171852225,4025527.3358223797
1628860760420200060,351199.7665114066,4025527.7170798522
1628860760552155607,351198.2141152088,4025528.400086218
1628860760630283932,351197.2267880335,4025528.8385693748
1628860760750264472,351195.7991686114,4025529.472909009
1628860760822292134,351194.9657211014,4025529.8443037714
1628860760960722089,351193.2768549149,4025530.58451813
1628860761020267927,351192.55359713885,4025530.9037349685
1628860761152297644,351190.96787203767,4025531.625592352
1628860761224280125,351190.11970985634,4025532.001116048
1628860761356099390,351188.54425084044,4025532.7014349
1628860761422224140,351187.6735048417,4025533.081359736
1628860761554193538,351186.0895120746,4025533.780536178
1628860761680204877,351184.4896939016,4025534.5009201257
1628860761758058181,351183.63068606984,4025534.878393127
1628860761830396373,351182.64691255044,4025535.308699164
1628860761950320039,351181.1523879295,4025535.9636759465
1628860762088174062,351179.5445337892,4025536.663896592
1628860762160245435,351178.53941842215,4025537.098941292
1628860762292316019,351176.9222423035,4025537.7983230376
1628860762358203438,351176.1736482822,4025538.121546969
1628860762484318739,351174.53036641236,4025538.83348553
1628860762562249755,351173.52947536943,4025539.2656964036
1628860762706198285,351171.75376292795,4025540.0248246407
1628860762754250769,351171.1273834765,4025540.2968085245
1628860762886189940,351169.47128702776,4025541.0133169712
1628860762958294603,351168.5889189211,4025541.3925659796
1628860763102210374,351166.822883816,4025542.152719306
1628860763156263702,351166.0341076407,4025542.5049168942
1628860763360102336,351163.5096045027,4025543.598795807
1628860763486299012,351161.853431841,4025544.3339002966
1628860763558246643,351160.9755618508,4025544.718253335
1628860763690209313,351159.3237021925,4025545.435255638
1628860763756352289,351158.44595561025,4025545.81612012
1628860763888298556,351156.78375958395,4025546.5318584456
1628860763960335982,351155.90493741236,4025546.9122762657
1628860764080375218,351154.4017581651,4025547.5615393654
1628860764158257775,351153.37148273364,4025548.002779503
1628860764302346140,351151.61874601484,4025548.766797123
