1628236837802096551,351657.4117906034,4025348.658790132
1628236837873947085,351657.4109938515,4025348.6585977706
1628236838005953668,351657.4109938515,4025348.6585977706
1628236838077836527,351657.4109938515,4025348.6585977706
1628236838204086080,351657.40983804245,4025348.6588235497
1628236838282020380,351657.4098334738,4025348.658556594
1628236838402004550,351657.4088060948,4025348.65915402
1628236838485928960,351657.4088060948,4025348.65915402
1628236838606147692,351657.40783882013,4025348.659697012
1628236838678022772,351657.4078342514,4025348.659430056
1628236838804161267,351657.4078298132,4025348.6591707277
1628236838876035347,351657.40687011176,4025348.6601561024
1628236839007891617,351657.4068694591,4025348.660117966
1628236839134182609,351657.4058437793,4025348.660814548
1628236839211946078,351657.4058437793,4025348.660814548
1628236839349949078,351657.4048812039,4025348.661632123
1628236839409892632,351657.4048812039,4025348.661632123
1628236839536179237,351657.4048812039,4025348.661632123
1628236839620098579,351657.4039805602,4025348.662502043
1628236839746344404,351657.4039805602,4025348.662502043
1628236839806222856,351657.4039805602,4025348.662502043
1628236839938232645,351657.40301811753,4025348.6633272446
1628236840016119474,351657.40301811753,4025348.6633272446
1628236840148151055,351657.40193820756,4025348.6644214904
1628236840202133994,351657.40193820756,4025348.6644214904
1628236840340293877,351657.40193820756,4025348.6644214904
1628236840412030840,351657.4010366501,4025348.6652380205
1628236840544035252,351657.40103599743,4025348.665199884
1628236840610287637,351657.4000786433,4025348.66632255
1628236840742164916,351657.4000786433,4025348.66632255
1628236840808384100,351657.4000786433,4025348.66632255
1628236840940258552,351657.3991215526,4025348.6674604714
1628236841012390213,351657.3991215526,4025348.6674604714
1628236841144189678,351657.39810409426,4025348.6686375723
1628236841210467720,351657.39810409426,4025348.6686375723
1628236841342305915,351657.3970282308,4025348.6699682637
1628236841414301315,351657.3970282308,4025348.6699682637
1628236841540571110,351657.3970282308,4025348.6699682637
1628236841612307499,351657.3959526284,4025348.6713142097
1628236841744218766,351657.3959526284,4025348.6713142097
1628236841810742626,351657.3959526284,4025348.6713142097
1628236841943527341,351657.39493699983,4025348.6725980947
1628236842021280296,351657.39493699983,4025348.6725980947
1628236842147441828,351657.39367925713,4025348.674000563
1628236842207431343,351657.39367925713,4025348.674000563
1628236842345355902,351657.39248409885,4025348.6754935165
1628236842417376667,351657.39248409885,4025348.6754935165
1628236842555571657,351657.39248409885,4025348.6754935165
1628236842603610590,351657.3911706946,4025348.677209749
1628236842747352879,351657.3911725221,4025348.677316532
1628236842807392531,351657.3911733052,4025348.6773622963
1628236842945716273,351657.3900370742,4025348.678732168
1628236843005860360,351657.3900370742,4025348.678732168
1628236843137624552,351657.3886609527,4025348.680350291
1628236843216401559,351657.3886609527,4025348.680350291
1628236843348430350,351657.38728665863,4025348.682075196
1628236843480400743,351657.38728665863,4025348.682075196
1628236843546359413,351657.38728665863,4025348.682075196
1628236843612380871,351657.385852913,4025348.6838926733
1628236843750375098,351657.385852913,4025348.6838926733
1628236843888503633,351657.38441812305,4025348.685649132
1628236843942231642,351657.38441812305,4025348.685649132
1628236844086398092,351657.38441812305,4025348.685649132
1628236844152412518,351657.3827433122,4025348.687646212
1628236844284305537,351657.3827433122,4025348.687646212
1628236844344299359,351657.3827433122,4025348.687646212
1628236844482529073,351657.38118844427,4025348.6895191693
1628236844554298079,351657.38118844427,4025348.6895191693
1628236844686315000,351657.3793926416,4025348.6915793573
1628236844740783661,351657.3793926416,4025348.6915793573
1628236844884600875,351657.377962812,4025348.693625653
1628236844944635579,351657.377962812,4025348.693625653
1628236845088458710,351657.377962812,4025348.693625653
1628236845142513812,351657.37610468373,4025348.6956106126
1628236845286599951,351657.37610468373,4025348.6956106126
1628236845346594263,351657.3743152772,4025348.69804454
1628236845484538160,351657.3743156688,4025348.6980674206
1628236845538504587,351657.37431619095,4025348.6980979308
1628236845688376059,351657.37228675897,4025348.7007724806
1628236845748406602,351657.3722892391,4025348.700917397
1628236845886624133,351657.3713854626,4025348.7016042634
1628236845946579204,351657.3713885954,4025348.701787319
1628236846090407166,351657.3694527429,4025348.70279703
1628236846150685370,351657.36541443353,4025348.705780621
1628236846288690057,351657.3532344925,4025348.7109330054
1628236846348658162,351657.3456261698,4025348.7157324874
1628236846486602630,351657.32593566505,4025348.7242635875
1628236846552574722,351657.31502665294,4025348.7287838594
1628236846678698014,351657.2916586604,4025348.743550186
1628236846744500975,351657.27893987857,4025348.7493145256
1628236846888654656,351657.2407507035,4025348.7682560836
1628236846948629078,351657.2262166671,4025348.774944143
1628236847080611756,351657.19473425735,4025348.789902749
1628236847152523561,351657.178493569,4025348.8038604413
1628236847284563847,351657.14248353575,4025348.8217423474
1628236847350724242,351657.12894734694,4025348.843939424
1628236847482728429,351657.0848854926,4025348.869237702
1628236847620528298,351657.0248986722,4025348.905543272
1628236847692630227,351656.98909819,4025348.924970387
1628236847812670514,351656.9317610851,4025348.955615275
1628236847890545446,351656.8972666275,4025348.969328411
1628236848016661482,351656.8304070758,4025349.003485632
1628236848088685308,351656.7944123143,4025349.022259933
1628236848214693963,351656.72386084724,4025349.058242761
1628236848292817246,351656.68272397947,4025349.079699106
1628236848430558772,351656.58928230737,4025349.108436522
1628236848490699053,351656.5565834669,4025349.123644835
1628236848616711919,351656.4782094278,4025349.1626073583
1628236848688603897,351656.4404275387,4025349.180382258
1628236848832694245,351656.36839651107,4025349.2155053853
1628236848886814677,351656.33463618136,4025349.2400170015
1628236849018745819,351656.2699042838,4025349.2736724135
1628236849084973070,351656.23603143316,4025349.2916093017
1628236849216756184,351656.16412107996,4025349.3302170597
1628236849288858152,351656.13061642414,4025349.34826972
1628236849420754476,351656.05289014406,4025349.3822848536
1628236849486798069,351656.0208917367,4025349.3991901954
1628236849618756672,351655.9519174455,4025349.4274707306
1628236849696932798,351655.91845200903,4025349.444248589
1628236849822659763,351655.8735022396,4025349.4675936503
1628236849888899505,351655.8611228332,4025349.486055352
1628236850020788099,351655.82895620045,4025349.5073963287
1628236850092690465,351655.79878720164,4025349.520638706
1628236850224699495,351655.77629774116,4025349.5368090966
1628236850290931189,351655.76842819236,4025349.544176572
1628236850422823703,351655.74405467033,4025349.5501174866
1628236850494726046,351655.7431888799,4025349.5530238952
1628236850620943990,351655.7411386056,4025349.543781477
1628236850692986157,351655.73902413767,4025349.5450536483
1628236850824767546,351655.73509742017,4025349.547424969
1628236850890912513,351655.7318142954,4025349.551738435
1628236851022866415,351655.72789319087,4025349.554437731
1628236851095058221,351655.72578498867,4025349.5560760116
1628236851221017449,351655.72502126236,4025349.5578133566
1628236851292927790,351655.72502583114,4025349.5580803123
1628236851418922387,351655.72160918545,4025349.5617246646
1628236851484922874,351655.7216137542,4025349.561991619
1628236851623031481,351655.71838146343,4025349.5657091117
1628236851695024141,351655.7183860322,4025349.5659760665
1628236851820808869,351655.7183990858,4025349.5667387974
1628236851892981694,351655.7155931357,4025349.5704032155
1628236852025039280,351655.71560671146,4025349.571196455
1628236852097062384,351655.71243204473,4025349.5747145936
1628236852217084949,351655.71243752725,4025349.57503494
1628236852355025419,351655.7091439597,4025349.5787382214
1628236852426957335,351655.70914422075,4025349.5787534774
1628236852498842581,351655.7091482674,4025349.5789899225
1628236852625079281,351655.70567804424,4025349.5830700756
1628236852751003531,351655.7056858764,4025349.583527714
1628236852823005126,351655.70569044515,4025349.583794669
1628236852960925192,351655.70475841535,4025349.5863970313
1628236853020992152,351655.70476624754,4025349.586854668
1628236853152959682,351655.70128532057,4025349.5903093833
1628236853231045452,351655.70128532057,4025349.5903093833
1628236853362932150,351655.6977517274,4025349.594253288
1628236853428926295,351655.6977556435,4025349.5944821076
1628236853549193704,351655.69776412833,4025349.594977881
1628236853621161821,351655.6942255773,4025349.598631949
1628236853759133945,351655.6942347147,4025349.5991658606
1628236853825088122,351655.6942386308,4025349.5993946786
1628236853951094123,351655.6908832621,4025349.603053243
1628236854029092438,351655.69089031103,4025349.603465117
1628236854155125205,351655.6871151283,4025349.6075581177
1628236854221151666,351655.6871196971,4025349.607825073
1628236854353128264,351655.6835897614,4025349.6119825444
1628236854425081816,351655.6835905446,4025349.612028307
1628236854551318800,351655.68359902943,4025349.612524081
1628236854623412519,351655.67993870337,4025349.616195492
1628236854755131012,351655.6799471882,4025349.616691267
1628236854827040095,351655.67995175696,4025349.6169582224
1628236854965249487,351655.67648140335,4025349.621030747
1628236855025297578,351655.6764879302,4025349.621412113
1628236855157033812,351655.67259110534,4025349.6255300846
1628236855235185766,351655.6725963268,4025349.6258351766
1628236855367272737,351655.6688194473,4025349.629829023
1628236855427343117,351655.6688233633,4025349.630057841
1628236855559063913,351655.6688318482,4025349.6305536157
1628236855637212390,351655.66504792194,4025349.6341355895
1628236855763399223,351655.6650558846,4025349.634600852
1628236855817365433,351655.665059148,4025349.6347915363
1628236855961099417,351655.66128997004,4025349.6392353927
1628236856033098073,351655.66129780223,4025349.63969303
1628236856171138965,351655.65733630443,4025349.6435984825
1628236856219255525,351655.65733956784,4025349.643789165
1628236856357390353,351655.6533789837,4025349.647748007
1628236856429351075,351655.65338250826,4025349.647953944
1628236856561146496,351655.65339099313,4025349.6484497185
1628236856699387108,351655.6494331503,4025349.6525687347
1628236856759370374,351655.6494370664,4025349.6527975537
1628236856825210699,351655.6494409825,4025349.6530263727
1628236856957458701,351655.6454802702,4025349.656977589
1628236857101323008,351655.64134224516,4025349.6612675386
1628236857161322039,351655.6413428978,4025349.661305675
1628236857305239072,351655.64135203534,4025349.661839585
1628236857359401909,351655.6373289997,4025349.665715572
1628236857497251155,351655.6373374846,4025349.666211346
1628236857557331114,351655.6373414006,4025349.6664401647
1628236857695231798,351655.63325029577,4025349.669905322
1628236857761491146,351655.6332508179,4025349.669935832
1628236857899403437,351655.6293042035,4025349.6747107953
1628236857953422803,351655.6293074669,4025349.6749014766
1628236858097508920,351655.6251024192,4025349.678841615
1628236858163472950,351655.6251024192,4025349.678841615
1628236858295478684,351655.625110382,4025349.67930688
1628236858355539691,351655.6209019426,4025349.683048709
1628236858499414342,351655.62090572814,4025349.6832699017
1628236858565435346,351655.62091029686,4025349.6835368555
1628236858697556842,351655.61676874966,4025349.6876208675
1628236858757529562,351655.61677266576,4025349.6878496865
1628236858895482247,351655.61262602767,4025349.6916362345
1628236858967598194,351655.6126305964,4025349.691903191
1628236859099320887,351655.6082428909,4025349.6958693434
1628236859159308408,351655.6082468069,4025349.6960981623
1628236859297506273,351655.60825594445,4025349.696632073
1628236859369476096,351655.6039828321,4025349.700161381
1628236859501391112,351655.6039840069,4025349.700230027
1628236859561489246,351655.603987923,4025349.700458846
1628236859705514478,351655.60066479666,4025349.70600135
1628236859765539075,351655.60067654494,4025349.706687808
1628236859897545033,351655.5999226817,4025349.7125678174
1628236859963368352,351655.60177278897,4025349.713680584
1628236860107527022,351655.6043113335,4025349.7229222767
1628236860167571729,351655.6064880671,4025349.7252883255
1628236860299554983,351655.61053318065,4025349.729834962
1628236860359589872,351655.5914083078,4025349.7214874947
1628236860503524576,351655.5914083078,4025349.7214874947
1628236860569442284,351655.5914083078,4025349.7214874947
1628236860701634073,351655.5873272565,4025349.7255399544
1628236860833573744,351655.5873357414,4025349.726035728
1628236860905507716,351655.58336523664,4025349.729414896
1628236860965504682,351655.58336915274,4025349.729643714
1628236861103721664,351655.57885862794,4025349.733566193
1628236861235607490,351655.57886711275,4025349.7340619667
1628236861301805261,351655.5788716816,4025349.734328923
1628236861433705830,351655.5744178671,4025349.737998656
1628236861505730662,351655.57442243584,4025349.7382656103
1628236861631684746,351655.5699669245,4025349.7418361884
1628236861703649134,351655.5699691436,4025349.7419658527
1628236861829626158,351655.5699738429,4025349.742240436
1628236861907753580,351655.5657684059,4025349.746157692
1628236862033738540,351655.5657768907,4025349.7466534656
1628236862093685429,351655.56101341743,4025349.7500614645
1628236862237670392,351655.5610151144,4025349.7501606187
1628236862303873101,351655.5610196832,4025349.750427575
1628236862441677442,351655.5565070721,4025349.754228015
1628236862507777371,351655.5565116409,4025349.75449497
1628236862627758356,351655.55193539883,4025349.7581439097
1628236862699712887,351655.55193944543,4025349.7583803567
1628236862837838712,351655.5478398581,4025349.761349738
1628236862909821625,351655.5478444268,4025349.7616166943
1628236863029809388,351655.547852259,4025349.762074332
1628236863107776591,351655.54296975426,4025349.7656598478
1628236863233659927,351655.54297758645,4025349.7661174852
1628236863312016497,351655.54298280785,4025349.7664225767
1628236863431898011,351655.5382782663,4025349.7697074944
1628236863503748166,351655.5382828351,4025349.769974449
1628236863635770717,351655.5333964143,4025349.7733311458
1628236863701791602,351655.5333964143,4025349.7733311458
1628236863833662439,351655.5333991556,4025349.773491319
1628236863905799445,351655.5286377732,4025349.777021354
1628236864031834687,351655.5286567009,4025349.7781273136
1628236864103786859,351655.5224355968,4025349.7819569926
1628236864235947025,351655.5098312801,4025349.787276862
1628236864301906542,351655.4941405219,4025349.794137314
1628236864445707359,351655.43648273323,4025349.8203091663
1628236864505818932,351655.4035812628,4025349.8343765223
1628236864637903327,351655.3150868132,4025349.8740081773
1628236864703950717,351655.25698062434,4025349.898944092
1628236864841737685,351655.1276177784,4025349.9543206203
1628236864901905879,351655.05377659894,4025349.9906649454
1628236865033920813,351654.8851052595,4025350.0637738463
1628236865105884857,351654.78698563424,4025350.1009151614
1628236865238001298,351654.57348393905,4025350.190080892
1628236865303936576,351654.44585993397,4025350.2436347315
1628236865435951113,351654.2063297747,4025350.3490314335
1628236865567895394,351653.9161293375,4025350.4716225327
1628236865639795992,351653.78865314444,4025350.5480777007
1628236865766017719,351653.45378102653,4025350.6924298205
1628236865838009503,351653.2596544024,4025350.7760301293
1628236865969936944,351652.9239335017,4025350.931413837
1628236866041828232,351652.7069302398,4025351.02639221
1628236866168082907,351652.34259743534,4025351.186141424
1628236866228074403,351652.1362867223,4025351.2746500783
1628236866366018133,351651.65609991155,4025351.4481468704
1628236866438022398,351651.388617154,4025351.5607665596
1628236866575883233,351650.8660330544,4025351.7819258864
1628236866642123551,351650.6039352878,4025351.9274511575
1628236866768037244,351650.0351030911,4025352.1745489994
1628236866840269208,351649.70612017054,4025352.342032393
1628236866972013509,351649.08679809514,4025352.61329502
1628236867043878575,351648.74112944445,4025352.7651640903
1628236867170145050,351648.0746935867,4025353.1294665434
1628236867242073824,351647.7053245871,4025353.2980761165
1628236867379924049,351646.9601814287,4025353.656897325
1628236867440036576,351646.622562936,4025353.811947549
1628236867565934629,351645.8717651579,4025354.1577657317
1628236867644102459,351645.37440752465,4025354.3728783093
1628236867782134368,351644.5172436512,4025354.7661340917
1628236867835989931,351644.2039721637,4025354.910124504
1628236867962527021,351643.3679132662,4025355.320429766
1628236868034214518,351642.9092687031,4025355.532941987
1628236868172129209,351641.95726534165,4025355.9802285344
1628236868232148134,351641.5447259102,4025356.1727100206
1628236868364126196,351640.617397396,4025356.5924285194
1628236868442195298,351640.0407262409,4025356.8593454086
1628236868573998240,351639.1553334765,4025357.2686186424
1628236868634477608,351638.634097703,4025357.5114616747
1628236868766170629,351637.63436135516,4025357.976358331
1628236868838126660,351637.0813568519,4025358.238819057
1628236868976241771,351635.9666022582,4025358.7591447458
1628236869036309435,351635.4818265767,4025358.985433446
1628236869174174176,351634.3879643144,4025359.5246434174
1628236869240151099,351633.80491793767,4025359.8006269336
1628236869378283889,351632.59499099053,4025360.3911792473
1628236869444159727,351632.0795302529,4025360.6362050725
1628236869576144501,351630.949988117,4025361.1733330106
1628236869648222691,351630.2045037111,4025361.540668499
1628236869780203491,351629.04052153137,4025362.0911046485
1628236869912319916,351627.84104351857,4025362.6644878313
1628236869972356964,351627.290479159,4025362.9232757883
1628236870044221697,351626.64424233575,4025363.2266557342
1628236870182245487,351625.32697484223,4025363.8647092846
1628236870314360652,351624.1054104707,4025364.4456886197
1628236870368498869,351623.515175247,4025364.733110515
1628236870518241078,351622.1871390996,4025365.3695941116
1628236870578235734,351621.6167499772,4025365.6433094745
1628236870710398304,351620.2444212105,4025366.3236737116
1628236870770378089,351619.66836263996,4025366.6013468024
1628236870914415614,351618.26364200865,4025367.2720422996
1628236870974399250,351617.6788479753,4025367.552840588
1628236871112388781,351616.28851209703,4025368.243767833
1628236871178180213,351615.7019385885,4025368.5275722416
1628236871304398748,351614.4281248538,4025369.143948207
1628236871382368988,351613.6117248749,4025369.529467289
1628236871508313220,351612.4276384499,4025370.099796809
1628236871580340246,351611.7377238055,4025370.433009434
1628236871712433716,351610.32744451344,4025371.0748549975
1628236871784345344,351609.737177427,4025371.356800419
1628236871916406802,351608.3292441318,4025372.0358382748
1628236871976376431,351607.7390019834,4025372.319233022
1628236872114519539,351606.34293010586,4025372.9887601216
1628236872180317040,351605.7545029329,4025373.271208397
1628236872306495039,351604.4827258722,4025373.8816915457
1628236872378438606,351603.7623908074,4025374.227678677
1628236872510404256,351602.4920486612,4025374.8363980325
1628236872582273695,351601.80976355297,4025375.162446439
1628236872720528485,351600.4364187106,4025375.8046837007
1628236872768555439,351599.9505549825,4025376.03505202
1628236872918518116,351598.47181576665,4025376.738665443
1628236872978475655,351597.8907075778,4025377.013649359
1628236873110526139,351596.62444827834,4025377.618378135
1628236873170534959,351596.0468664119,4025377.8925541076
1628236873314363264,351594.6991649893,4025378.5316829365
1628236873380486063,351594.01753850013,4025378.8355645454
1628236873518352325,351592.7686470593,4025379.4244170394
1628236873572738038,351592.19230499933,4025379.696130606
1628236873710532239,351590.82790721225,4025380.3332570754
1628236873788343423,351590.1540065658,4025380.6498853723
1628236873914504158,351588.89966884896,4025381.2271890333
1628236873974489443,351588.32158902125,4025381.4972083494
1628236874112633998,351586.9613529276,4025382.1242695116
1628236874190384465,351586.2831570477,4025382.439552574
1628236874316531450,351585.02032227465,4025383.026752858
1628236874376543320,351584.442727476,4025383.289439787
1628236874520454237,351583.08212210727,4025383.9234202653
1628236874646627926,351581.8059051631,4025384.5025645085
1628236874712721617,351581.12199083983,4025384.822493112
1628236874850563490,351579.8372988043,4025385.412830343
1628236874916568069,351579.150681681,4025385.735307878
1628236875048683872,351577.87243282696,4025386.338337442
1628236875114628386,351577.17031113454,4025386.667840401
1628236875258472544,351575.881904898,4025387.276491688
1628236875318582071,351575.18587619707,4025387.605371672
1628236875444733623,351573.86977645336,4025388.239919099
1628236875522396018,351573.1643309749,4025388.5713409204
1628236875648662454,351571.839535999,4025389.179273164
1628236875720624046,351571.1256137098,4025389.5110997213
1628236875852772574,351569.77780357713,4025390.1472436925
1628236875918766779,351569.0539085687,4025390.4812248857
1628236876050767460,351567.70184484264,4025391.104197166
1628236876122631236,351566.95096226386,4025391.426891213
1628236877520684328,351552.7122567903,4025397.774151849
1628236877652889064,351551.34788759996,4025398.391249177
1628236877724854778,351550.6924105771,4025398.682250353
1628236877850661139,351549.5534342673,4025399.1775961686
1628236877922800359,351548.828622908,4025399.4971902613
1628236878054922973,351547.6763403028,4025400.006741538
1628236878114840124,351547.11890707765,4025400.245525757
1628236878252908169,351546.009047879,4025400.733918779
1628236878324791032,351545.42610754154,4025400.9908404993
1628236878456911465,351544.2317379893,4025401.4912709915
1628236878522698512,351543.7556899361,4025401.699455654
1628236878648839529,351542.6931389862,4025402.1489827256
1628236878780752252,351541.7171412718,4025402.5738794594
1628236878852807519,351541.1787076103,4025402.79585886
1628236878918895516,351540.67750765604,4025403.0144081498
1628236879056728625,351539.77549398394,4025403.407779187
1628236879182752874,351538.87102719117,4025403.7862079297
1628236879254754518,351538.41811876954,4025403.980553318
1628236879386915259,351537.5143337315,4025404.3595808945
1628236879446939493,351537.15288979386,4025404.5131439143
1628236879584856468,351536.40074557473,4025404.829758704
1628236879651000841,351535.9757623938,4025404.9974718634
1628236879788949400,351535.2335304961,4025405.3012672076
1628236879848788368,351534.9630535076,4025405.4063810674
1628236879980970896,351534.28778864746,4025405.682341333
1628236880052931123,351533.96898030536,4025405.8093253337
1628236880184888920,351533.3908837911,4025406.024736551
1628236880251152815,351533.1073455127,4025406.129860566
1628236880382999145,351532.59281956486,4025406.3080036957
1628236880454949596,351532.34688566445,4025406.3992692623
1628236880593100893,351531.8706053854,4025406.55110683
1628236880653098199,351531.69013157656,4025406.6156464336
1628236880785038733,351531.3301844124,4025406.7425569887
1628236880863112680,351531.1250471364,4025406.806786627
1628236881000903259,351530.83343936433,4025406.9075932945
1628236881055079086,351530.71391232585,4025406.9491616725
1628236881187154926,351530.474733623,4025407.017896009
1628236881253169904,351530.3704487319,4025407.054930769
1628236881391009800,351530.19917719375,4025407.093708056
1628236881457032210,351530.12810969114,4025407.1173256966
1628236881582919551,351530.0315618336,4025407.1499553937
1628236881649142593,351529.99626385357,4025407.1630571955
1628236881787100473,351529.9432962356,4025407.185067782
1628236881853068397,351529.93105831376,4025407.18326321
1628236881985152437,351529.889043087,4025407.1997302566
1628236882057202629,351529.8636907749,4025407.2090910776
1628236882189105816,351529.8234238811,4025407.224292192
1628236882254991121,351529.803413642,4025407.2319593057
1628236882387202674,351529.7763680073,4025407.2422341565
1628236882459192014,351529.75514265284,4025407.2502272646
1628236882597055235,351529.7174329903,4025407.2650641375
1628236882657322885,351529.7473213466,4025407.25327572
1628236882789162495,351529.7157962409,4025407.265717795
1628236882861123440,351529.75356378313,4025407.250696823
1628236882993232734,351529.7293760256,4025407.2603428774
1628236883125160657,351529.7919169377,4025407.234231468
1628236883185273355,351529.7882872623,4025407.2361247297
1628236883257153280,351529.7840526457,4025407.2383335344
1628236883395052028,351529.84191143647,4025407.213248388
1628236883527128086,351529.84191143647,4025407.213248388
1628236883587055777,351529.84191143647,4025407.213248388
1628236883725324182,351529.83474773215,4025407.215492108
1628236883791289319,351529.83474773215,4025407.215492108
1628236883923311299,351529.8286296824,4025407.2182062054
1628236883983307538,351529.8286296824,4025407.2182062054
1628236884133248887,351529.82170560665,4025407.220186417
1628236884193280665,351529.8216977677,4025407.219728778
1628236884331114719,351529.8216959386,4025407.2196219955
1628236884385324100,351529.81454111834,4025407.222384371
1628236884523343372,351529.81454111834,4025407.222384371
1628236884589128159,351529.81454111834,4025407.222384371
1628236884727272357,351529.80744600936,4025407.225069429
1628236884787261650,351529.80744600936,4025407.225069429
1628236884925345315,351529.80059601384,4025407.227811325
1628236885003288449,351529.80059601384,4025407.227811325
1628236885117328394,351529.79362110875,4025407.230387509
1628236885189293773,351529.79362110875,4025407.230387509
1628236885333230513,351529.79362110875,4025407.230387509
1628236885399347963,351529.78658936906,4025407.233208813
1628236885531320535,351529.78658936906,4025407.233208813
1628236885591327372,351529.78658936906,4025407.233208813
1628236885735342827,351529.7798574894,4025407.235719796
1628236885801469233,351529.7798574894,4025407.235719796
1628236885927394368,351529.77319760184,4025407.238870431
1628236885987372567,351529.77319760184,4025407.238870431
1628236886131368979,351529.7662255733,4025407.2416144167
1628236886191505167,351529.7662255733,4025407.2416144167
1628236886329244399,351529.7662255733,4025407.2416144167
1628236886389385751,351529.75943293725,4025407.244141702
1628236886533396782,351529.75943293725,4025407.244141702
1628236886593391710,351529.7526447433,4025407.246928316
1628236886731506018,351529.7526447433,4025407.246928316
1628236886791543953,351529.7526447433,4025407.246928316
1628236886935421233,351529.746590322,4025407.249793914
1628236886995408905,351529.746590322,4025407.249793914
1628236887133525131,351529.7397379748,4025407.252398519
1628236887181602301,351529.7397379748,4025407.252398519
1628236887331309159,351529.7397379748,4025407.252398519
1628236887403490865,351529.7330678967,4025407.254954223
1628236887529594650,351529.7330678967,4025407.254954223
1628236887667599421,351529.7262794414,4025407.257725582
1628236887727560834,351529.7262794414,4025407.257725582
1628236887854116355,351529.72015459574,4025407.26004306
1628236887925508374,351529.72015459574,4025407.26004306
1628236888057501698,351529.72015459574,4025407.26004306
1628236888135594525,351529.7134253291,4025407.2627065936
1628236888255618608,351529.7134253291,4025407.2627065936
1628236888333444097,351529.7134253291,4025407.2627065936
1628236888459509480,351529.7066929268,4025407.265187069
1628236888537613728,351529.7066929268,4025407.265187069
1628236888663454785,351529.7000859544,4025407.2678637654
1628236888729652930,351529.7000859544,4025407.2678637654
1628236888867681741,351529.6937212212,4025407.270429499
1628236888933434561,351529.6937212212,4025407.270429499
1628236889059715081,351529.6937212212,4025407.270429499
1628236889131714137,351529.6867473637,4025407.2730667023
1628236889269630820,351529.6867473637,4025407.2730667023
1628236889335471379,351529.6867473637,4025407.2730667023
1628236889467679050,351529.68021708686,4025407.276657628
1628236889521718003,351529.68022361933,4025407.2770389933
1628236889671658241,351529.67361508147,4025407.279624162
1628236889731655308,351529.67361508147,4025407.279624162
1628236889863540795,351529.667734829,4025407.281967969
1628236889929737394,351529.667734829,4025407.281967969
1628236890061776761,351529.667734829,4025407.281967969
1628236890133775987,351529.66106710024,4025407.2846609643
1628236890265642992,351529.66106710024,4025407.2846609643
1628236890337526725,351529.66106710024,4025407.2846609643
1628236890463757561,351529.65439754474,4025407.287247178
1628236890535793495,351529.65439754474,4025407.287247178
1628236890661728048,351529.6478500223,4025407.2898313017
1628236890733737605,351529.6478500223,4025407.2898313017
1628236890865775130,351529.6417799254,4025407.2917816257
1628236890937742394,351529.6417799254,4025407.2917816257
1628236891057856465,351529.6417799254,4025407.2917816257
1628236891135763284,351529.6354131019,4025407.2942253225
1628236891273667566,351529.6354131019,4025407.2942253225
1628236891333839904,351529.6354131019,4025407.2942253225
1628236891465818525,351529.6288071747,4025407.2969630356
1628236891543633387,351529.6288071747,4025407.2969630356
1628236891669741161,351529.62231936335,4025407.299469842
1628236891735848167,351529.62231936335,4025407.299469842
1628236891867904772,351529.6159575068,4025407.3022033744
1628236891987856540,351529.6159575068,4025407.3022033744
1628236892071784744,351529.6159575068,4025407.3022033744
1628236892137954655,351529.60935340874,4025407.305047872
1628236892257915085,351529.60936020256,4025407.305444492
1628236892389926908,351529.6030557031,4025407.307963416
1628236892468278187,351529.6030557031,4025407.307963416
1628236892539872118,351529.6030557031,4025407.307963416
1628236892659875520,351529.5968130076,4025407.310527059
1628236892791953625,351529.5968130076,4025407.310527059
1628236892863966526,351529.5919181737,4025407.313388054
1628236893007729482,351529.5919181737,4025407.313388054
1628236893067985935,351529.5919181737,4025407.313388054
1628236893193863677,351529.58543584973,4025407.3162152064
1628236893271938841,351529.58543584973,4025407.3162152064
1628236893404003771,351529.5790708553,4025407.318765683
1628236893463937939,351529.5790708553,4025407.318765683
1628236893595917281,351529.5727131796,4025407.3217432923
1628236893662284350,351529.572722325,4025407.3222772027
1628236893805986679,351529.5727356513,4025407.323055187
1628236893866067278,351529.56698030606,4025407.325564705
1628236893992529766,351529.56698030606,4025407.325564705
1628236894069904264,351529.56698030606,4025407.325564705
1628236894201889869,351529.56061792467,4025407.3282677294
1628236894268226083,351529.56061792467,4025407.3282677294
1628236894393998810,351529.55443572416,4025407.330799817
1628236894471839774,351529.55443572416,4025407.330799817
1628236894604283148,351529.5481998201,4025407.3337600804
1628236894664278838,351529.5481998201,4025407.3337600804
1628236894801982572,351529.5481998201,4025407.3337600804
1628236894868033861,351529.54226037685,4025407.336211715
1628236895006100290,351529.54226037685,4025407.336211715
1628236895059989706,351529.54226037685,4025407.336211715
1628236895198113721,351529.53596215096,4025407.339096749
1628236895270324889,351529.53596215096,4025407.339096749
1628236895396101118,351529.5300876448,4025407.341776158
1628236895468130300,351529.5300876448,4025407.341776158
1628236895600147495,351529.523852527,4025407.3447821843
1628236895672329955,351529.523852527,4025407.3447821843
1628236895798114582,351529.523852527,4025407.3447821843
1628236895870134336,351529.51785990736,4025407.3476925017
1628236896002065174,351529.51785990736,4025407.3476925017
1628236896062202564,351529.51785990736,4025407.3476925017
1628236896200109607,351529.51162530994,4025407.3507290366
1628236896266009239,351529.51162530994,4025407.3507290366
1628236896404101937,351529.50545173005,4025407.3537645275
1628236896470172855,351529.50545173005,4025407.3537645275
1628236896602393450,351529.49939574103,4025407.3565386003
1628236896734180893,351529.49939574103,4025407.3565386003
