1628234682563027851,354589.5611013926,4024663.3107996224
1628234682694878914,354589.5605629716,4024663.308250895
1628234682820935206,354589.5616542497,4024663.3093402856
1628234682892933693,354589.5614199795,4024663.3084363155
1628234683031156086,354589.561920337,4024663.3074432537
1628234683090958053,354589.56161616655,4024663.3061599396
1628234683229042344,354589.5631356775,4024663.3064410603
1628234683301174352,354589.5629161153,4024663.3057743106
1628234683426813267,354589.56238350715,4024663.3034867933
1628234683498956259,354589.564008901,4024663.3057950833
1628234683625077282,354589.56355326204,4024663.3044151263
1628234683702959301,354589.56315107725,4024663.3024692214
1628234683835210432,354589.56479762774,4024663.3046245677
1628234683895217154,354589.564555251,4024663.3038199167
1628234684027104345,354589.56395417626,4024663.3044441654
1628234684104982317,354589.56355767563,4024663.302787606
1628234684237001884,354589.56508740364,4024663.304338851
1628234684297016160,354589.5649097368,4024663.303831615
1628234684422957234,354589.5644275881,4024663.301702515
1628234684507043744,354589.5668039239,4024663.3048093105
1628234684639036918,354589.5665677088,4024663.3033059887
1628234684699031666,354589.5663267275,4024663.3016606485
1628234684825291609,354589.56847506156,4024663.304890955
1628234684902945072,354589.5682706593,4024663.303934031
1628234685035111722,354589.56842537853,4024663.305255138
1628234685089154138,354589.56819970644,4024663.3041884224
1628234685221081389,354589.5705199379,4024663.306650998
1628234685299307864,354589.57032796927,4024663.3061440014
1628234685431176363,354589.5699033196,4024663.3038608716
1628234685491204148,354589.5725448348,4024663.3085987736
1628234685629089248,354589.5721964353,4024663.307244199
1628234685707315642,354589.57475315034,4024663.3109702435
1628234685833196066,354589.57453614764,4024663.3099300843
1628234685893228486,354589.5744338494,4024663.309196993
1628234686031110951,354589.5795592945,4024663.3117932403
1628234686109220071,354589.5792130269,4024663.31037378
1628234686241348078,354589.58205686987,4024663.314253318
1628234686301334038,354589.58200591063,4024663.313731082
1628234686427014490,354589.5817210957,4024663.3115548035
1628234686511353535,354589.5846824214,4024663.3172434
1628234686649160718,354589.58436061273,4024663.315867875
1628234686697032813,354589.5841754972,4024663.314490059
1628234686823393839,354589.5872087452,4024663.3202022435
1628234686907285166,354589.5868818372,4024663.3192407
1628234687045162802,354589.5877153318,4024663.32285021
1628234687093198643,354589.5875162163,4024663.321909888
1628234687225426606,354589.5905719152,4024663.3269064417
1628234687303207405,354589.5903839979,4024663.326392226
1628234687435203730,354589.58991520194,4024663.324085517
1628234687555219099,354589.59338470956,4024663.3304274413
1628234687627376306,354589.59321670723,4024663.329657783
1628234687705468385,354589.5965689331,4024663.3354962254
1628234687843213768,354589.59638680925,4024663.334453099
1628234687969247509,354589.59815601807,4024663.33964289
1628234688029226128,354589.5979628229,4024663.338707238
1628234688173413329,354589.5973843075,4024663.3353032595
1628234688239327068,354589.6012016724,4024663.3431380503
1628234688365332210,354589.60097582126,4024663.34196834
1628234688425718821,354589.600769786,4024663.340565602
1628234688569525399,354589.60422774946,4024663.3473778814
1628234688641403483,354589.6041044445,4024663.3465864924
1628234688767578330,354589.6075315899,4024663.352769386
1628234688827319423,354589.6074249259,4024663.3522452237
1628234688971286837,354589.615374253,4024663.357168283
1628234689037671578,354589.61522256234,4024663.3560917443
1628234689169583973,354589.6146871065,4024663.3521916093
1628234689229325335,354589.61830745154,4024663.35982228
1628234689379548405,354589.6170868337,4024663.3504953017
1628234689439432499,354589.61649885174,4024663.3444726905
1628234689559557310,354589.61920942925,4024663.340662594
1628234689637340218,354589.6181669383,4024663.328508321
1628234689769385899,354589.6181528163,4024663.301126631
1628234689841330557,354589.61530168296,4024663.2721846253
1628234689961747883,354589.6143898742,4024663.218232381
1628234690033591824,354589.6104516352,4024663.1727561415
1628234690165481792,354589.60113295214,4024663.0689169965
1628234690231633658,354589.6020331497,4024663.0207303227
1628234690363380810,354589.5901909878,4024662.883070395
1628234690423504566,354589.58398600994,4024662.8106937055
1628234690573631281,354589.5837380722,4024662.640830633
1628234690645411322,354589.5762907464,4024662.538320997
1628234690765392548,354589.5659193981,4024662.3858420327
1628234690831507067,354589.55810693704,4024662.2839154927
1628234690963593685,354589.5609184676,4024662.0409624465
1628234691036412262,354589.551223109,4024661.8998456784
1628234691168349073,354589.530139435,4024661.617224736
1628234691234395976,354589.53781124786,4024661.478446921
1628234691372373584,354589.5161855206,4024661.1502303104
1628234691444264743,354589.5040443545,4024660.959844779
1628234691570369348,354589.5005394496,4024660.621337357
1628234691630373597,354589.48825537274,4024660.4404060985
1628234691768414083,354589.49284040125,4024660.0105458465
1628234691900323787,354589.46688621,4024659.5632296065
1628234691966292642,354589.47831848357,4024659.3645627545
1628234692038464813,354589.46224365797,4024659.0653468207
1628234692170418375,354589.4344972965,4024658.554568746
1628234692296807887,354589.4282700493,4024658.0250333534
1628234692368532747,354589.4123574321,4024657.718096604
1628234692512471054,354589.40563837264,4024657.0950634954
1628234692578521179,354589.3880665045,4024656.759868565
1628234692704351137,354589.39329362276,4024656.1787951747
1628234692770604455,354589.3763528375,4024655.817869988
1628234692914362007,354589.34023676615,4024655.0688382434
1628234692974478203,354589.3392481997,4024654.7447768576
1628234693106377037,354589.3054742863,4024654.0044119344
1628234693172640096,354589.2861114022,4024653.5913813557
1628234693316517467,354589.2888776971,4024652.7495237943
1628234693382388691,354589.2746768701,4024652.37353322
1628234693502585460,354589.27953410114,4024651.5480438075
1628234693574532357,354589.26407681603,4024651.08492173
1628234693706673279,354589.26068891963,4024650.2092813975
1628234693772655923,354589.24711689947,4024649.7214084365
1628234693904658123,354589.22015732387,4024648.7921701674
1628234693964598447,354589.22344116075,4024648.358021135
1628234694108439445,354589.1936445298,4024647.3093120386
1628234694168490215,354589.18105922715,4024646.848384839
1628234694300501946,354589.2065084941,4024645.856211911
1628234694366713480,354589.1947855208,4024645.2985122544
1628234694522606112,354589.1693294655,4024644.065794995
1628234694576759680,354589.1583810977,4024643.5689993147
1628234694708734421,354589.15956564876,4024642.468907285
1628234694768739199,354589.1500402224,4024641.9582403754
1628234694918614913,354589.1238868698,4024640.662048649
1628234694978634588,354589.1212762239,4024640.1273018094
1628234695110522669,354589.09776500287,4024638.9735658504
1628234695170511259,354589.08568136126,4024638.4344059755
1628234695308628942,354589.0769486267,4024637.1585271866
1628234695381672655,354589.0637247652,4024636.5172954886
1628234695507774621,354589.0554593441,4024635.3883740506
1628234695579909255,354589.0412509748,4024634.6417243364
1628234695717763764,354589.01726289367,4024633.3025332307
1628234695777993613,354589.00859230314,4024632.730347559
1628234695903822808,354588.98792263574,4024631.580359582
1628234695969722589,354588.9775924628,4024630.889202138
1628234696113816561,354588.9509892955,4024629.5237983107
1628234696179756972,354588.94171945564,4024628.931946464
1628234696305860925,354588.93042980396,4024627.6404779293
1628234696431784259,354588.91039001895,4024626.3342750054
1628234696521980557,354588.890680073,4024625.432390563
1628234696647771826,354588.87176407065,4024624.2314011464
1628234696713867217,354588.87467778067,4024623.5026146197
1628234696833761783,354588.8509915185,4024622.265335852
1628234696917779861,354588.8364372031,4024621.4331930527
1628234697055883890,354588.8092349466,4024619.9804082992
1628234697115877732,354588.7996165296,4024619.355866503
1628234697241745335,354588.8040628757,4024618.082826098
1628234697325775013,354588.7910369801,4024617.138993733
1628234697445813772,354588.7751964885,4024615.8811976225
1628234697505792489,354588.7955359534,4024615.234337099
1628234697643902888,354588.77688446257,4024613.8715579654
1628234697716034244,354588.7720219394,4024613.013591131
1628234697853895699,354588.7607536373,4024611.553188224
1628234697913891665,354588.754621163,4024610.931132375
1628234698045824953,354588.7295042082,4024609.5774224238
1628234698111837496,354588.7228706762,4024608.9594948557
1628234698249970541,354588.7166596678,4024607.498431117
1628234698309950863,354588.71099996974,4024606.884412545
1628234698441839631,354588.6954067832,4024605.561182552
1628234698507856266,354588.6692551378,4024604.835782701
1628234698645981693,354588.6515729859,4024603.528193691
1628234698711898749,354588.6305730222,4024602.815723201
1628234698837928137,354588.61015366425,4024601.5149702686
1628234698927890280,354588.59863265126,4024600.715106213
1628234699049024683,354588.5810907461,4024599.42764122
1628234699109046068,354588.5715020527,4024598.8338606935
1628234699241053154,354588.5218190861,4024597.5473391297
1628234699318970927,354588.5070969292,4024596.7574546207
1628234699451088158,354588.4677573014,4024595.4823791636
1628234699511035620,354588.4585589814,4024594.8862574953
1628234699636973392,354588.43709068623,4024593.69313489
1628234699721013225,354588.412377515,4024592.8210356687
1628234699852973567,354588.38939843734,4024591.5335627
1628234699906978982,354588.3804021864,4024591.0378024327
1628234700044960059,354588.3559289438,4024589.6449009306
1628234700116880404,354588.34255265526,4024588.945524343
1628234700255002770,354588.3036717032,4024587.5513691255
1628234700309007949,354588.2948908161,4024587.0482276184
1628234700447015065,354588.2690991002,4024585.6262115496
1628234700513126343,354588.257380123,4024584.9318196885
1628234700650968757,354588.2358175395,4024583.593007617
1628234700777024883,354588.20545355754,4024582.2474309267
1628234700848963245,354588.19435369363,4024581.5146527924
1628234700915153555,354588.184355318,4024580.777637126
1628234701048067808,354588.1518060251,4024579.405302632
1628234701179939961,354588.12923000165,4024578.0071584512
1628234701246272913,354588.12408865,4024577.256397067
1628234701324101638,354588.10994628107,4024576.3875461733
1628234701456266927,354588.1002487307,4024574.977894487
1628234701576285084,354588.08373404876,4024573.659772634
1628234701642050998,354588.0741285456,4024572.9978465913
1628234701786144384,354588.0686235498,4024571.319371278
1628234701858189386,354588.06028406706,4024570.5356740067
1628234701978139279,354588.0466618394,4024569.1898394404
1628234702050123399,354588.0368439851,4024568.3989037746
1628234702194175821,354588.0214549711,4024566.9224148165
1628234702260494205,354588.01030672685,4024566.0072413967
1628234702380140085,354587.99362022063,4024564.6373188053
1628234702440146675,354587.98499304394,4024563.949047297
1628234702578351573,354587.98832626804,4024562.320167474
1628234702656085910,354587.9793771291,4024561.5091519207
1628234702782238297,354587.9630917851,4024559.9931271914
1628234702842190336,354587.95774375554,4024559.294371299
1628234702980682020,354587.93551828834,4024557.639972557
1628234703052314727,354587.92433564726,4024556.8198315552
1628234703184244631,354587.9061389597,4024555.2973844195
1628234703244262655,354587.8804473175,4024554.5761730764
1628234703382208035,354587.863852395,4024552.9495195993
1628234703460351596,354587.83861682005,4024551.986013695
1628234703586255561,354587.8280925284,4024550.588895775
1628234703653112453,354587.82205271034,4024549.8908839165
1628234703785236460,354587.7813095139,4024548.2399314553
1628234703857116187,354587.77152236644,4024547.428823162
1628234703983392534,354587.7433414776,4024545.9035985507
1628234704043382826,354587.7346708962,4024545.210681485
1628234704181260835,354587.71218414966,4024543.708600534
1628234704247286933,354587.7008460836,4024542.882480707
1628234704385426194,354587.6721991188,4024541.2564032306
1628234704445420431,354587.65946997516,4024540.557229465
1628234704589175378,354587.62429639196,4024538.9241050775
1628234704649185745,354587.61114578403,4024538.2241601828
1628234704775369362,354587.55076859513,4024536.7049840074
1628234704847196356,354587.53400575655,4024536.0043062386
1628234704979441792,354587.4936292587,4024534.3599470933
1628234705051206334,354587.47419572575,4024533.5389679386
1628234705177814495,354587.4377843108,4024532.0134236338
1628234705249357442,354587.4030282472,4024531.1822339264
1628234705381242212,354587.36333495023,4024529.6606204044
1628234705519439868,354587.30869107746,4024528.0025540157
1628234705579418797,354587.2881093408,4024527.2989495806
1628234705730372541,354587.247851448,4024525.520448327
1628234705790401310,354587.2291504624,4024524.8180635716
1628234705922371343,354587.18971014733,4024523.299421289
1628234705988393550,354587.1724851093,4024522.583324636
1628234706132442166,354587.12548125465,4024520.8331958377
1628234706186341600,354587.108783996,4024520.2494146754
1628234706324434015,354587.0644308598,4024518.617542926
1628234706384410091,354587.0446023541,4024517.919663178
1628234706528378114,354586.9730073814,4024516.2874090895
1628234706594458692,354586.9484389238,4024515.4746947954
1628234706714463854,354586.9031256363,4024514.0728198374
1628234706780509417,354586.876943617,4024513.261582193
1628234706930374011,354586.8229181458,4024511.640508066
1628234706984605630,354586.7916859741,4024510.941476807
1628234707116465888,354586.7500784585,4024509.442554755
1628234707182827644,354586.7283122795,4024508.635759662
1628234707332567720,354586.67144194886,4024506.891228508
1628234707386507895,354586.6571268169,4024506.3143654186
1628234707524665487,354586.6204231011,4024504.7057266342
1628234707584568270,354586.6040930704,4024504.0176606704
1628234707722410011,354586.54986959795,4024502.5342395427
1628234707788513122,354586.53125302214,4024501.7343191286
1628234707914650460,354586.4966723525,4024500.2482492262
1628234707992483229,354586.45639422163,4024499.442802216
1628234708136569580,354586.41763953527,4024497.7276608846
1628234708190567237,354586.40482489194,4024497.154541563
1628234708322568052,354586.3800896511,4024495.661943625
1628234708388661520,354586.36777274916,4024494.8584995926
1628234708526871180,354586.366718331,4024493.2618819675
1628234708592594691,354586.36040960264,4024492.573174916
1628234708718599343,354586.3236143949,4024491.069564034
1628234708790601642,354586.31656419823,4024490.264124326
1628234708916932020,354586.3051122541,4024488.769731965
1628234708988669296,354586.2710502238,4024487.9561698427
1628234709120627760,354586.25612334476,4024486.462507155
1628234709252637456,354586.20376188855,4024484.9630941274
1628234709330764240,354586.1946864798,4024484.0419046003
1628234709390787489,354586.1874704765,4024483.351137578
1628234709516986231,354586.1120471405,4024481.8551173257
1628234709654634288,354586.0894070852,4024480.357448876
1628234709732816069,354586.041572139,4024479.441838006
1628234709792793067,354586.0317960078,4024478.7513733264
1628234709924544379,354586.0100590158,4024477.254239055
1628234710056573022,354585.97118244617,4024475.7453988255
1628234710134700902,354585.95928143454,4024474.819862167
1628234710254830497,354585.8993700073,4024473.444645107
1628234710332654680,354585.8865202758,4024472.634313057
1628234710452764550,354585.8634449854,4024471.138910229
1628234710536728645,354585.8516946739,4024470.2137220013
1628234710656812042,354585.8317780623,4024468.8237960776
1628234710722851218,354585.8306880787,4024468.0000679404
1628234710854848386,354585.8144023216,4024466.4884379585
1628234710926917385,354585.8065029731,4024465.676283388
1628234711058747148,354585.7921661263,4024464.155434927
1628234711124895720,354585.78499020985,4024463.352530319
1628234711250660251,354585.76905530726,4024461.9393595112
1628234711334823283,354585.75971225114,4024460.909943823
1628234711454806687,354585.7684836447,4024459.523641396
1628234711526788062,354585.7651624847,4024458.729110263
1628234711652782832,354585.7612836771,4024457.374651498
1628234711730817103,354585.7464756017,4024456.4533140133
1628234711856839519,354585.7423698233,4024454.9958163737
1628234711916872645,354585.7400599917,4024454.32646675
1628234712048815966,354585.70921317715,4024452.871553833
1628234712138997535,354585.70251405134,4024451.876746556
1628234712270842941,354585.6870120327,4024450.44614296
1628234712318896038,354585.6825735621,4024449.9003032628
1628234712450863932,354585.6632305501,4024448.4712289358
1628234712540975071,354585.65468822676,4024447.4958007373
1628234712667274172,354585.64450387715,4024446.0938097727
1628234712732880642,354585.6149305942,4024445.4456388564
1628234712852866744,354585.6039953339,4024444.170903632
1628234712924771608,354585.5986432652,4024443.433474495
1628234713063026176,354585.56231182604,4024441.9487463366
1628234713122990820,354585.55708709673,4024441.326931001
1628234713261096294,354585.5154377861,4024439.8813087894
1628234713332932392,354585.50860356283,4024439.1671589264
1628234713464928062,354585.50039961317,4024437.8653698284
1628234713524935589,354585.49625684146,4024437.2647918616
1628234713656952487,354585.487019459,4024435.9719312415
1628234713734955718,354585.4934418084,4024435.191412148
1628234713860976416,354585.4921804068,4024434.0239976947
1628234713926959038,354585.488382193,4024433.350690506
1628234714053076726,354585.4612891204,4024432.1001063185
1628234714143005173,354585.4586078756,4024431.2456736905
1628234714263032781,354585.41258539795,4024430.1110381717
1628234714388975712,354585.409549545,4024428.993046227
1628234714455136589,354585.3623522988,4024428.346330572
1628234714539002639,354585.35873934533,4024427.61604392
1628234714670874713,354585.3539704875,4024426.4341771845
1628234714797031828,354585.26177426206,4024425.253914056
1628234714857035757,354585.2557498782,4024424.7135636266
1628234715001173748,354585.1887925697,4024423.4639837244
1628234715055348782,354585.18114804744,4024422.9351961208
1628234715199052534,354585.16558854544,4024421.708008623
1628234715259102047,354585.11958515143,4024421.1900114543
1628234715391068375,354585.10466539324,4024420.0612172363
1628234715457154919,354585.0489117041,4024419.4700497966
1628234715594971661,354585.0286848891,4024418.347585438
1628234715655434855,354585.0185568659,4024417.7394174337
1628234715799190015,354584.9771200167,4024416.540389182
1628234715865033106,354584.96793667396,4024416.0126802498
1628234715991316345,354584.94512374746,4024414.8875126857
1628234716063122227,354584.9344876646,4024414.2648878614
1628234716195125505,354584.9093433985,4024413.0977671784
1628234716261123116,354584.88144971605,4024412.488279699
1628234716393457787,354584.84718018904,4024411.3018113156
1628234716453333969,354584.8284395585,4024410.7941906685
1628234716603131925,354584.77788517775,4024409.4110042923
1628234716681026443,354584.7527796313,4024408.75865386
1628234716795161219,354584.73074206966,4024407.7246904112
1628234716861256404,354584.70848554024,4024407.066493856
1628234716993308954,354584.66273282026,4024405.9148555454
1628234717077060739,354584.6343012324,4024405.1573972455
1628234717197088572,354584.5878511258,4024404.012270886
1628234717263290274,354584.5330570444,4024403.3788815225
1628234717407189218,354584.464320256,4024402.0296610165
1628234717473232109,354584.46012395073,4024401.374274367
1628234717605471708,354584.39615682093,4024400.1130781835
1628234717665109491,354584.37130728347,4024399.627990436
1628234717797310468,354584.2863073908,4024398.2347616507
1628234717869193641,354584.24796789186,4024397.547476905
1628234717995267318,354584.15440859913,4024396.2536349124
1628234718055308309,354584.1212464187,4024395.6605627225
1628234718199240073,354584.0427985777,4024394.2714965227
1628234718265381298,354583.97020646173,4024393.551705163
1628234718403256970,354583.89356604737,4024392.2524219523
1628234718457341491,354583.82612390316,4024391.630078472
1628234718601182546,354583.73599182884,4024390.2289706827
1628234718679668536,354583.683357427,4024389.4253484556
1628234718799439430,354583.5840561737,4024388.1777759087
1628234718943312119,354583.49057360593,4024386.7576202997
1628234718997374787,354583.40944513597,4024386.1370322444
1628234719069467537,354583.3585714551,4024385.4241093155
1628234719201462268,354583.2640630505,4024384.0947302603
1628234719345503879,354583.1224981838,4024382.6465724516
1628234719399920619,354583.0722809136,4024382.0271139275
1628234719531361963,354582.93820421584,4024380.6695593605
1628234719603254665,354582.8815266054,4024379.9412003206
1628234719735372687,354582.7455792533,4024378.579343632
1628234719801431203,354582.6856288452,4024377.8464923617
1628234719927298382,354582.5828960488,4024376.580819416
1628234719993514769,354582.50653323845,4024375.8202892845
1628234720131502842,354582.38123677403,4024374.3279743427
1628234720197303344,354582.3270133869,4024373.6859694733
1628234720335432833,354582.1746668167,4024372.171982944
1628234720395420849,354582.1162619715,4024371.5240057213
1628234720545554486,354581.9587387456,4024369.90964208
1628234720605553134,354581.897806384,4024369.256153045
1628234720737421513,354581.7504691975,4024367.8385181273
1628234720797452023,354581.68957310636,4024367.1836246788
1628234720947332175,354581.5376692156,4024365.5401750854
1628234721007338172,354581.4500190908,4024364.8759647096
1628234721133370717,354581.3274163408,4024363.5481249928
1628234721199469015,354581.2560846335,4024362.769047352
1628234721349460852,354581.05588751903,4024361.091342997
1628234721409635407,354580.99072480627,4024360.423184922
1628234721529410436,354580.84765065566,4024359.0715796477
1628234721607631536,354580.759306867,4024358.1788651305
1628234721739516434,354580.5649724091,4024356.69765684
1628234721811478858,354580.48344679736,4024355.9109681873
1628234721931417059,354580.3418310124,4024354.5591858756
1628234722003533638,354580.25217499543,4024353.7668962753
1628234722141551444,354580.0868910551,4024352.1853166735
1628234722201424507,354580.0154019114,4024351.5050881887
1628234722339562253,354579.7978518873,4024349.9264908913
1628234722399560068,354579.72297820717,4024349.245464682
1628234722549587237,354579.5352367053,4024347.6378029822
1628234722603450663,354579.46046807413,4024346.954455676
1628234722741564154,354579.2293688888,4024345.349993086
1628234722861571577,354579.06601354503,4024343.976663773
1628234722945565821,354578.9542295006,4024343.0579446894
1628234722999716643,354578.8799477368,4024342.3491680636
1628234723143714642,354578.67954005185,4024340.7369885906
1628234723263622989,354578.49332052656,4024339.3492722427
1628234723341762661,354578.3744207935,4024338.425637105
1628234723407522310,354578.2832704742,4024337.732188575
1628234723533797185,354578.0670644842,4024336.209477022
1628234723665534163,354577.85562478873,4024334.700906736
1628234723755510949,354577.6815170933,4024333.646422551
1628234723875742551,354577.469338127,4024332.2533127484
1628234723929566340,354577.37869842036,4024331.6714890394
1628234724067830669,354577.0981638916,4024330.0297391447
1628234724145692916,354576.9444106802,4024329.0980826197
1628234724265691119,354576.670459197,4024327.6992949992
1628234724337700229,354576.5232054648,4024326.883526863
1628234724469824627,354576.2280151572,4024325.34135758
1628234724547759252,354576.04676548135,4024324.4119017376
1628234724673727070,354575.76703154674,4024323.017758247
1628234724739701613,354575.57247069315,4024322.1775149847
1628234724871610396,354575.2536092678,4024320.6701665903
1628234724949806611,354575.05020875105,4024319.74297437
1628234725069842023,354574.6960698717,4024318.3262445787
1628234725141741949,354574.50599362416,4024317.512354362
1628234725273586832,354574.133961917,4024315.979194875
1628234725351917008,354573.9075304406,4024315.053823281
1628234725489622996,354573.5084725218,4024313.527678387
1628234725543786792,354573.33129570837,4024312.8337501423
1628234725669932917,354572.94342923595,4024311.32868833
1628234725759673368,354572.66462835215,4024310.3662007
1628234725885782832,354572.26178632333,4024308.860108349
1628234725939684563,354572.10469335085,4024308.2807420315
1628234726071835081,354571.6125976464,4024306.63277501
1628234726137695762,354571.4164476695,4024305.9397753724
1628234726275727038,354570.93275431276,4024304.289042944
1628234726335711010,354570.7311186423,4024303.5970203388
1628234726467729645,354570.279585604,4024302.0873807105
1628234726545829945,354570.00616797264,4024301.1694195895
1628234726677793874,354569.5577191651,4024299.681395756
1628234726738015012,354569.3589787113,4024298.995794348
1628234726875996069,354568.8716362967,4024297.4041747716
1628234726953725468,354568.6265863674,4024296.60924261
1628234727073911416,354568.14272796933,4024295.1176623553
1628234727139803597,354567.92933926225,4024294.4404243436
1628234727265978535,354567.436114736,4024292.9629782755
1628234727349895329,354567.14820026606,4024292.0639066347
1628234727487887859,354566.6077508172,4024290.488009466
1628234727607914984,354566.17053682054,4024289.1464649187
1628234727674115979,354565.9146282112,4024288.366363398
1628234727758053016,354565.5854568351,4024287.471798496
1628234727889940033,354565.1007814618,4024286.0343703036
1628234728009933536,354564.5912277781,4024284.6902244696
1628234728069956011,354564.35964496166,4024284.0287641245
1628234728208084977,354563.76675234444,4024282.480663254
1628234728285879117,354563.4881454967,4024281.716292864
1628234728411858154,354562.96933097014,4024280.3029054254
1628234728471990221,354562.71901578817,4024279.6391042853
1628234728615862511,354562.15200426185,4024278.128167083
1628234728670161518,354561.90667702234,4024277.480975424
1628234728814010167,354561.294423062,4024275.9583459524
1628234728874005658,354561.04309250996,4024275.3135133116
1628234729017905468,354560.4018780148,4024273.803302037
1628234729083965023,354560.1054310055,4024273.060349157
1628234729204142013,354559.5825466142,4024271.7712367796
1628234729276014197,354559.28457740275,4024271.0296522304
1628234729414051523,354558.68513222,4024269.5446193693
1628234729485933939,354558.3185324038,4024268.794572984
1628234729605948729,354557.7954650902,4024267.530518716
1628234729672251602,354557.4887681111,4024266.7964963904
1628234729816063107,354556.80356299825,4024265.3231255473
1628234729888232661,354556.4896724746,4024264.5912380777
1628234730014173242,354555.88892888476,4024263.240474078
1628234730074202261,354555.6171538447,4024262.617713034
1628234730212384036,354554.99330483074,4024261.1434352025
1628234730290131718,354554.67631692276,4024260.419656391
1628234730416121589,354554.08515699016,4024259.076696835
1628234730469998631,354553.8341407416,4024258.5474292464
1628234730614057970,354553.1900694897,4024257.107212681
1628234730680001903,354552.86703052855,4024256.3879604787
1628234730806206516,354552.2019674893,4024255.051672827
1628234730878155466,354551.8730148575,4024254.3377383626
1628234731010043829,354551.2102312007,4024252.999306827
1628234731082164871,354550.8798980523,4024252.286433151
1628234731208269683,354550.1965775225,4024250.9606752843
1628234731274192172,354549.9071529603,4024250.3503564587
1628234731418296795,354549.1810830051,4024248.8284772485
1628234731478301610,354548.86623214063,4024248.241473167
1628234731616089177,354548.2361569329,4024246.9358183765
1628234731676409605,354547.89587319735,4024246.2335792514
1628234731814133303,354547.2315942554,4024244.92251683
1628234731880321082,354546.88890441076,4024244.220806383
1628234732012344609,354546.2026812689,4024242.9033372323
1628234732144237644,354545.5617358793,4024241.6044567563
1628234732216120794,354545.1650529145,4024240.897701165
1628234732342228162,354544.5141471723,4024239.5999949207
1628234732414153543,354544.162731941,4024238.900994414
1628234732546241521,354543.48543017934,4024237.586885316
1628234732618253404,354543.13817855855,4024236.888669493
1628234732744342402,354542.4216624148,4024235.581108193
1628234732816283675,354542.07072285295,4024234.8822828853
1628234732948154309,354541.41507066356,4024233.5807196954
1628234733014430479,354541.02271060436,4024232.897237714
1628234733146347968,354540.3628385343,4024231.6006587176
1628234733218186964,354539.96604268695,4024230.908828334
1628234733362328787,354539.25552611484,4024229.5218818914
1628234733416521364,354538.9515682296,4024228.927310127
1628234733548343996,354538.25815893355,4024227.622779465
1628234733620346582,354537.90206783894,4024226.9291371624
1628234733758307391,354537.1992239279,4024225.5361417364
1628234733818490749,354536.8976737996,4024224.9436658733
1628234733950205831,354536.24526434625,4024223.664479059
1628234734016413954,354535.8915985715,4024222.968751462
1628234734160276193,354535.19696284796,4024221.6029927647
1628234734220281309,354534.9686229104,4024221.0206718515
1628234734346509055,354534.34063772706,4024219.767290037
1628234734418516096,354534.004419715,4024219.0951345647
1628234734556289721,354533.39332522184,4024217.8509909404
1628234734622270690,354533.06201854255,4024217.1859857775
1628234734748526779,354532.4486386526,4024215.9802716915
1628234734826313693,354532.1232401264,4024215.32362082
1628234734952361823,354531.5216419628,4024214.108675926
1628234735018482941,354531.20763725974,4024213.477651825
1628234735144337350,354530.66186509584,4024212.3681547795
1628234735210584132,354530.36422722717,4024211.716043124
1628234735354456927,354529.7358989137,4024210.435689795
1628234735414332503,354529.4684490713,4024209.889364517
1628234735552495215,354528.8877769214,4024208.6224634526
1628234735612501370,354528.6256820644,4024208.082670678
1628234735762597665,354527.9982306935,4024206.737056114
1628234735816504837,354527.78375821107,4024206.291007939
1628234735954499610,354527.18769687356,4024205.0484740576
1628234736086396759,354526.6929091165,4024203.9080009987
1628234736158400507,354526.400604973,4024203.2952897525
1628234736224635503,354526.2425150586,4024202.7040695045
1628234736350882288,354525.71749953844,4024201.5773482597
1628234736476656292,354525.3992286973,4024200.624099532
1628234736554593441,354525.0890708554,4024199.945006897
1628234736620446678,354524.8576886338,4024199.439733158
1628234736746568223,354524.6666002873,4024198.47336437
1628234736878440704,354524.20434773737,4024197.4160248446
1628234736950440823,354523.9578317194,4024196.8518619193
1628234737088592668,354523.5417526837,4024195.7407386936
1628234737148599181,354523.33933019766,4024195.264398092
1628234737286732859,354522.98311535193,4024194.1965210564
1628234737358697702,354522.758003539,4024193.6582136727
1628234737490772917,354522.4637844855,4024192.6812765817
1628234737556643412,354522.25011668995,4024192.154526489
1628234737682503611,354521.88864589797,4024191.2583991745
1628234737760769093,354521.4356288326,4024190.657661762
1628234737892643868,354521.04941214295,4024189.708421778
1628234737952542833,354520.87614953995,4024189.273401111
1628234738084519953,354520.27993737836,4024188.338060337
1628234738162531106,354520.0483962257,4024187.775141626
1628234738288794613,354519.57439815905,4024186.8672914775
1628234738348724942,354519.40574722004,4024186.4561192626
1628234738480712586,354518.7988617965,4024185.5786053976
1628234738552673046,354518.6031115485,4024185.10911096
1628234738684861675,354518.2498520183,4024184.2444927613
1628234738750790293,354517.7340716403,4024183.812716387
1628234738882817323,354517.3776225148,4024182.9728709934
1628234738954740033,354517.194404476,4024182.5243150163
1628234739086610214,354516.50822471327,4024181.7315668035
1628234739158603368,354516.3201497141,4024181.2984426874
1628234739284899662,354515.45763363974,4024180.543717838
1628234739356757007,354515.26598435995,4024180.1233490324
1628234739482782793,354514.13611052994,4024179.4552329187
1628234739548719036,354513.9639234576,4024179.107993466
1628234739686646909,354513.56818313873,4024178.3110743198
1628234739758761281,354512.7191727925,4024178.0054948023
1628234739884826094,354512.3450251444,4024177.2940899483
1628234739950775737,354512.17678217054,4024176.971381537
1628234740076797910,354511.5645795581,4024176.3638855265
