1628217660652896639,354598.21773903177,4025618.602419405
1628217660791143224,354598.28992162406,4025618.575629909
1628217660844913589,354598.3156974596,4025618.565843834
1628217660983022120,354598.3777058732,4025618.569275338
1628217661049111371,354598.41166866117,4025618.556341162
1628217661181136354,354598.4894708677,4025618.544364292
1628217661241120119,354598.5185797141,4025618.5331518706
1628217661379133131,354598.5970540966,4025618.5212218994
1628217661451045248,354598.62886647065,4025618.5074426043
1628217661588889735,354598.68673262664,4025618.482254187
1628217661648949500,354598.7343657779,4025618.4910566784
1628217661781068790,354598.79340380256,4025618.466595327
1628217661840956389,354598.8130951143,4025618.457942254
1628217661985018813,354598.8779628201,4025618.453539034
1628217662045022091,354598.8997758359,4025618.444019714
1628217662183154146,354598.951778395,4025618.451324113
1628217662315074889,354598.99513009127,4025618.4341239952
1628217662386998710,354599.030698519,4025618.4332202026
1628217662513134589,354599.0740105808,4025618.413657541
1628217662590988333,354599.0973234905,4025618.4025890855
1628217662710982930,354599.1543951267,4025618.3991663824
1628217662783075610,354599.18102636654,4025618.385796353
1628217662915163967,354599.2477381044,4025618.389442691
1628217662992951113,354599.2731783942,4025618.37784645
1628217663119143345,354599.33491158346,4025618.3867013636
1628217663185083046,354599.36035675183,4025618.3753959103
1628217663317097262,354599.41034280823,4025618.353455354
1628217663389055227,354599.46102201747,4025618.3582795123
1628217663515127065,354599.51219398394,4025618.334264844
1628217663586990064,354599.5358070249,4025618.3228957164
1628217663719064857,354599.6017996579,4025618.3164213197
1628217663791047951,354599.6272039468,4025618.3026789594
1628217663916988415,354599.7175767729,4025618.290543665
1628217663989125974,354599.74878437177,4025618.2734585907
1628217664121148921,354599.83175327873,4025618.2747646323
1628217664187218312,354599.8566226228,4025618.2618790655
1628217664313030303,354599.89520733955,4025618.240669563
1628217664379151907,354599.94606276054,4025618.2487208666
1628217664517179251,354599.982382769,4025618.227129742
1628217664588905474,354599.99947477056,4025618.2163411276
1628217664709165832,354600.06302757916,4025618.228152431
1628217664787072346,354600.0778344488,4025618.219402965
1628217664913133560,354600.1295575773,4025618.2355182986
1628217664996976745,354600.1418754504,4025618.227570668
1628217665123094811,354600.17738462717,4025618.2486024085
1628217665195069752,354600.18371251784,4025618.243785094
1628217665327163311,354600.19121318904,4025618.23611092
1628217665381289741,354600.22698587296,4025618.2655735007
1628217665525087242,354600.2289862278,4025618.261112028
1628217665591004346,354600.22829498677,4025618.25992867
1628217665723133088,354600.25420962187,4025618.305712846
1628217665795174779,354600.2520824956,4025618.306255885
1628217665920990037,354600.2825588392,4025618.3401751504
1628217665987155591,354600.2825530012,4025618.339827157
1628217666113092651,354600.31487927184,4025618.3748712437
1628217666190966513,354600.31487466546,4025618.374596663
1628217666317180194,354600.3153390282,4025618.373170757
1628217666394970949,354600.3512807857,4025618.4090735316
1628217666521059716,354600.355189065,4025618.405555661
1628217666593042398,354600.35904990596,4025618.402848255
1628217666719053245,354600.3975647279,4025618.439322033
1628217666790948300,354600.40027315007,4025618.437046902
1628217666917109903,354600.44196619396,4025618.4737820737
1628217666989097500,354600.44412649143,4025618.4715781272
1628217667121032593,354600.4917260743,4025618.507485601
1628217667247174787,354600.5027941234,4025618.497802269
1628217667319219824,354600.5100724419,4025618.491426915
1628217667457104982,354600.56964128884,4025618.5204359298
1628217667523063377,354600.57866800507,4025618.51277144
1628217667654986860,354600.64776071743,4025618.541921089
1628217667721165189,354600.6630037995,4025618.530067721
1628217667859102130,354600.7484734425,4025618.5385482796
1628217667919147655,354600.76652212476,4025618.522936141
1628217668051113912,354600.8099033606,4025618.4856673433
1628217668129197107,354600.89048232825,4025618.5191475814
1628217668261068293,354600.93716393434,4025618.482144805
1628217668315213662,354600.9613775461,4025618.462915905
1628217668453091331,354601.07495406293,4025618.4659458003
1628217668513107228,354601.102045697,4025618.4436368835
1628217668651170397,354601.2285314456,4025618.433948485
1628217668723187852,354601.26915984583,4025618.3999454817
1628217668848922152,354601.344681518,4025618.3357082894
1628217668927044796,354601.43694404163,4025618.3452593605
1628217669053195263,354601.5259147514,4025618.2604603744
1628217669125199071,354601.62183966,4025618.2809420717
1628217669257164861,354601.71805206605,4025618.183946162
1628217669328989157,354601.7733099644,4025618.1269821413
1628217669455214395,354601.9455465557,4025618.0648294
1628217669527199789,354602.008498674,4025617.9971753014
1628217669647175719,354602.1710869174,4025617.9310998325
1628217669725267529,354602.24626550684,4025617.839134571
1628217669857095320,354602.4458854054,4025617.7429521326
1628217669929062096,354602.5191068132,4025617.650745048
1628217670055061996,354602.64749927993,4025617.4818438618
1628217670127133483,354602.80639706674,4025617.4322697753
1628217670264946782,354602.9536395761,4025617.222758628
1628217670450061572,354603.24198023527,4025616.9468325563
1628217670521952710,354603.3261438375,4025616.811970935
1628217670660189934,354603.5446148891,4025616.5915621878
1628217670720182405,354603.6156835897,4025616.461989033
1628217670852084902,354603.7680666906,4025616.165968647
1628217670918342536,354603.93638837547,4025616.0632760334
1628217671062191367,354604.0997333259,4025615.7075805366
1628217671122212007,354604.2435110505,4025615.626254782
1628217671260090244,354604.39752025326,4025615.234333189
1628217671320113678,354604.4602256429,4025615.0573729766
1628217671457997742,354604.67614007834,4025614.728219492
1628217671595994054,354604.80628075346,4025614.2742230473
1628217671656054428,354604.9377993251,4025614.142492362
1628217671794078806,354605.0454340831,4025613.6530724983
1628217671865936990,354605.1790115775,4025613.4803488282
1628217671992202390,354605.2593986298,4025612.996657983
1628217672057993261,354605.29197248066,4025612.7663081954
1628217672196169094,354605.44315262104,4025612.293058876
1628217672268095092,354605.4716018777,4025612.0096719144
1628217672394127743,354605.6049086553,4025611.5406553913
1628217672454114279,354605.62026198173,4025611.2843264556
1628217672603972131,354605.63932975417,4025610.6709192037
1628217672664198111,354605.7360436976,4025610.4146177676
1628217672796184683,354605.7338280744,4025609.8131947666
1628217672856136626,354605.8086937907,4025609.586144766
1628217672999994659,354605.79727811785,4025608.9056485672
1628217673060023529,354605.79227180604,4025608.6072188085
1628217673204074850,354605.86006702564,4025607.9586904296
1628217673258213612,354605.8508164785,4025607.647390495
1628217673396128716,354605.9056682518,4025606.9695191295
1628217673456122822,354605.88867038407,4025606.6439143317
1628217673593977122,354605.8603626601,4025605.9242746606
1628217673660197695,354605.9279170518,4025605.6106715766
1628217673798212738,354605.89031347306,4025604.806247799
1628217673858122192,354605.8688391003,4025604.453927449
1628217674001985221,354605.92061670986,4025603.6764829145
1628217674061954258,354605.9014287137,4025603.3112820177
1628217674194095565,354605.96824817976,4025602.5354543556
1628217674260122454,354605.94893429975,4025602.093620126
1628217674398073207,354605.9877610571,4025601.31185908
1628217674452106804,354605.9700508384,4025600.9219599054
1628217674595981632,354605.9288261065,4025599.9999114336
1628217674667954604,354605.9596823491,4025599.56165491
1628217674794103303,354605.917181074,4025598.683577031
1628217674854088037,354605.8991329712,4025598.273536179
1628217675004206506,354605.8973282896,4025597.260000288
1628217675064206739,354605.8775651198,4025596.842320659
1628217675196081644,354605.84078708343,4025595.970679448
1628217675256100770,354605.81789405236,4025595.548344982
1628217675405975856,354605.780588611,4025594.49972955
1628217675465976303,354605.76067175495,4025594.0692503606
1628217675604157921,354605.7171476048,4025593.0647075013
1628217675724140127,354605.66353661375,4025592.1901939157
1628217675796104387,354605.6351508063,4025591.676925192
1628217675927990690,354605.56344789185,4025590.7426831527
1628217676006219403,354605.5285143827,4025590.148362685
1628217676132062774,354605.5298572071,4025589.231491944
1628217676198110307,354605.5010265504,4025588.7026209254
1628217676324278705,354605.4512329028,4025587.7136556744
1628217676402004987,354605.42680496257,4025587.16707925
1628217676540102040,354605.3680023596,4025586.0849651643
1628217676600060960,354605.34369509923,4025585.618350488
1628217676720090368,354605.3647100461,4025584.6552932183
1628217676798122405,354605.33647281,4025584.027176609
1628217676930216567,354605.32584854914,4025582.9718002737
1628217677002091371,354605.3032885414,4025582.4165064427
1628217677128130250,354605.31157279306,4025581.3349149036
1628217677200114274,354605.29009228316,4025580.7712029945
1628217677326386032,354605.2481798063,4025579.7208376247
1628217677398250298,354605.2492275017,4025579.106550141
1628217677530132819,354605.2064477237,4025578.0408680397
1628217677601999578,354605.18679303967,4025577.545973232
1628217677734020568,354605.15236718894,4025576.37066525
1628217677800219822,354605.12643897766,4025575.7892323746
1628217677932193039,354605.11025551625,4025574.693536364
1628217678004126592,354605.08672217315,4025574.1093281726
1628217678130157129,354605.0876975269,4025572.984989644
1628217678202246814,354605.06692527886,4025572.3943684013
1628217678322245179,354605.02720621164,4025571.380156318
1628217678406062985,354605.018298161,4025570.6890475536
1628217678532146370,354604.9759758743,4025569.585145927
1628217678604105883,354604.95313024963,4025568.987357311
1628217678724122077,354604.9008379327,4025567.9440439907
1628217678802253498,354604.87049999455,4025567.256193897
1628217678934165010,354604.85521908756,4025566.105146704
1628217678994157608,354604.8352746932,4025565.5857053464
1628217679126127105,354604.7796962117,4025564.4447374004
1628217679197982842,354604.7528545878,4025563.8343243124
1628217679336279452,354604.6997193394,4025562.6097810543
1628217679408119462,354604.66472483217,4025561.9827200514
1628217679528129873,354604.61442111584,4025560.926967973
1628217679599980264,354604.5846419943,4025560.3088145466
1628217679738250535,354604.54192733066,4025559.0796485445
1628217679810111623,354604.5116116955,4025558.4586202055
1628217679936028429,354604.51838253066,4025557.35229668
1628217680008131814,354604.48892182414,4025556.6366951885
1628217680128145732,354604.5307028026,4025555.507086887
1628217680205991060,354604.51069760654,4025554.8748687324
1628217680331995263,354604.47784130264,4025553.6985235605
1628217680458167533,354604.4232805446,4025552.5236258665
1628217680542002471,354604.4022534192,4025551.797743427
1628217680668254146,354604.40687192214,4025550.5958596095
1628217680740185083,354604.393962392,4025549.957289205
1628217680860294214,354604.3498258722,4025548.8252846226
1628217680944042013,354604.33509874356,4025548.0929183224
1628217681076132550,354604.3139953355,4025546.9040468894
1628217681130260302,354604.353980186,4025546.307725807
1628217681262295160,354604.34339283226,4025545.11264311
1628217681334019399,354604.3386326785,4025544.468679344
1628217681472143888,354604.3490516568,4025543.1432087314
1628217681532138448,354604.3474136478,4025542.590760678
1628217681670010687,354604.35440764495,4025541.363110685
1628217681730565017,354604.3542794249,4025540.718741155
1628217681862182984,354604.38465628,4025539.4587088283
1628217681934112530,354604.3875859035,4025538.811060768
1628217682066021999,354604.3972465622,4025537.6077496186
1628217682132217639,354604.41597169894,4025536.9156776066
1628217682270142771,354604.4275592611,4025535.7108006254
1628217682336143416,354604.43541978195,4025535.062375577
1628217682468027150,354604.4933218523,4025533.8167741136
1628217682540009555,354604.5016582549,4025533.1676086616
1628217682666246387,354604.5736407271,4025531.9208783614
1628217682738116819,354604.5862360493,4025531.2709014164
1628217682864274515,354604.67326676217,4025530.015244054
1628217682936259308,354604.6902096494,4025529.3624628526
1628217683068265359,354604.72147720726,4025528.1518770265
1628217683139990243,354604.7978234525,4025527.4490727885
1628217683266187757,354604.8352123667,4025526.235904724
1628217683338463928,354604.852987931,4025525.5818201904
1628217683476266088,354604.9649033558,4025524.2195670158
1628217683530002261,354604.981454599,4025523.750828828
1628217683668173245,354605.103729325,4025522.3839310524
1628217683734129078,354605.1254365508,4025521.822317588
1628217683872099212,354605.2336633259,4025520.4548391313
1628217683932022606,354605.25604279374,4025519.8896362036
1628217684064147339,354605.30789790803,4025518.6655824715
1628217684142140873,354605.3675567333,4025517.877616518
1628217684274027103,354605.41715932684,4025516.657544981
1628217684334433721,354605.44031519844,4025516.094961176
1628217684472294332,354605.47797498095,4025514.748747091
1628217684532280119,354605.49830698594,4025514.18519595
1628217684676154102,354605.5439320621,4025512.8553582756
1628217684742132277,354605.56386542856,4025512.198910598
1628217684862152739,354605.60148206534,4025511.0538769416
1628217684946162149,354605.6206986527,4025510.303759867
1628217685072267154,354605.64993489353,4025509.084853969
1628217685204134686,354605.7118541723,4025507.834912727
1628217685264159011,354605.72341806535,4025507.272614944
1628217685402261391,354605.7657760568,4025505.915381506
1628217685474285339,354605.77821873367,4025505.256290021
1628217685606140727,354605.79750792676,4025504.0302115134
1628217685666136008,354605.8228151836,4025503.4284985806
1628217685804264759,354605.8391089281,4025502.1075376803
1628217685876283635,354605.8632758281,4025501.401458407
1628217686008124064,354605.87479812745,4025500.1708257427
1628217686074025188,354605.87930048,4025499.6023597964
1628217686206416676,354605.9079682126,4025498.240396922
1628217686266260965,354605.9112289584,4025497.670685325
1628217686410179636,354605.94289814425,4025496.302080303
1628217686470145221,354605.9443073481,4025495.731148543
1628217686614169126,354605.9623767497,4025494.3632141664
1628217686668149356,354605.9601738118,4025493.7916258387
1628217686806290852,354605.951934285,4025492.456298353
1628217686872145666,354605.9622639227,4025491.8422481683
1628217687010214548,354605.9488302353,4025490.5029184576
1628217687070147057,354605.9428519275,4025489.928219633
1628217687208302572,354605.9700944278,4025488.5467799413
1628217687268298125,354605.9641061487,4025487.971486192
1628217687412166086,354605.9799766113,4025486.588894492
1628217687478202036,354605.9725018453,4025485.9177088477
1628217687610323776,354605.96019278414,4025484.623587375
1628217687664042599,354605.95145766647,4025484.1428832496
1628217687808385701,354605.92475342064,4025482.700138378
1628217687880205919,354605.93771004776,4025481.9734341726
1628217688012176407,354605.91405606,4025480.719801514
1628217688078054763,354605.90252208995,4025480.1413811934
1628217688216067112,354605.8876494714,4025478.7526523834
1628217688276173335,354605.87581476185,4025478.174496508
1628217688414162124,354605.8498585593,4025476.790897478
1628217688474179790,354605.83416085155,4025476.215324107
1628217688618052691,354605.7815602706,4025474.8334232564
1628217688678303808,354605.7645908837,4025474.258451054
1628217688816174363,354605.72679019574,4025472.9183094255
1628217688936151496,354605.6774665502,4025471.7317578364
1628217689020058750,354605.6546449013,4025470.96801035
1628217689146286015,354605.64567694033,4025469.694767937
1628217689218181523,354605.6280905717,4025469.0284363795
1628217689350180125,354605.5954746596,4025467.7936155945
1628217689416162756,354605.5697479255,4025467.0859166486
1628217689542042631,354605.53685739334,4025465.9475208465
1628217689620186809,354605.50318387104,4025465.166331487
1628217689746202794,354605.46983217116,4025463.9385878756
1628217689812076395,354605.4546151054,4025463.373473992
1628217689938185588,354605.43325852626,4025462.114889496
1628217690010082251,354605.41755970736,4025461.462839038
1628217690148273662,354605.3926431539,4025460.1121053197
1628217690208218837,354605.37969164,4025459.558336501
1628217690340189652,354605.3510142341,4025458.3654571483
1628217690412183690,354605.3722873647,4025457.6760585625
1628217690538268608,354605.35244691867,4025456.4933001488
1628217690610481724,354605.35040560004,4025455.811265933
1628217690742060818,354605.330759128,4025454.6400704407
1628217690808223767,354605.3218413435,4025454.0138462037
1628217690940311644,354605.30811778526,4025452.8209601548
1628217691012400391,354605.2998579339,4025452.201209874
1628217691144187796,354605.26227537903,4025451.0305288844
1628217691210237705,354605.2543847392,4025450.418233967
1628217691342219467,354605.2433908766,4025449.289831608
1628217691420274028,354605.22594420303,4025448.5699698487
1628217691546152962,354605.21250563127,4025447.5396157857
1628217691612250583,354605.18599844846,4025446.920019016
1628217691744195485,354605.1714669373,4025445.809956051
1628217691816199727,354605.16359221574,4025445.213163813
1628217691942295415,354605.13911811763,4025444.096202809
1628217692014315022,354605.12940297776,4025443.5024932064
1628217692152112306,354605.08718889835,4025442.3941000584
1628217692218078095,354605.07618455833,4025441.8035859135
1628217692338075367,354605.05543026177,4025440.791939801
1628217692422181729,354605.079154632,4025440.0994788744
1628217692548198099,354605.0528236737,4025439.0028127152
1628217692614239543,354605.0684841332,4025438.393617013
1628217692746204286,354605.0423645256,4025437.302272632
1628217692818071228,354605.0261142031,4025436.7155848984
1628217692950203002,354605.0184455939,4025435.61439426
1628217693016224900,354605.0043355604,4025435.027945284
1628217693142200187,354604.9811059672,4025434.014280766
1628217693220113616,354604.9625983363,4025433.3439668906
1628217693346492247,354604.9324679729,4025432.2573132124
1628217693418306720,354604.91732810845,4025431.6531355274
1628217693550198990,354604.8872926821,4025430.572141276
1628217693670357466,354604.8773079247,4025429.56574666
1628217693748297470,354604.85511830624,4025428.9051686325
1628217693886075508,354604.85628149816,4025427.824703897
1628217693946628286,354604.83843103796,4025427.255422788
1628217694072210312,354604.8040136579,4025426.287981757
1628217694150165933,354604.82562795235,4025425.6152706128
1628217694282283605,354604.79354116536,4025424.5830016183
1628217694348093807,354604.7807173381,4025424.1096140523
1628217694474203372,354604.75398334244,4025423.06169129
1628217694552205760,354604.73863338854,4025422.4377112132
1628217694684087964,354604.72764453985,4025421.41148175
1628217694744105365,354604.71545717074,4025420.95056521
1628217694876242904,354604.70506828954,4025419.9237153335
1628217694942257275,354604.6919999763,4025419.392089027
1628217695080474518,354604.66479265806,4025418.3377807736
1628217695146092628,354604.6603854608,4025417.8712863345
1628217695272314225,354604.6364547764,4025416.910429054
1628217695349993209,354604.62358531164,4025416.3979339516
1628217695482245503,354604.5859618018,4025415.3376053567
1628217695548085669,354604.57506334665,4025414.9062234974
1628217695680186864,354604.5447230679,4025413.9525995995
1628217695746328795,354604.53331185353,4025413.4579023165
1628217695884231777,354604.50311139424,4025412.454395055
1628217695950217962,354604.4918299725,4025412.0365694356
1628217696076209706,354604.469622978,4025411.1384427007
1628217696154347109,354604.47569280467,4025410.550602377
1628217696286263823,354604.4582177461,4025409.6653052117
1628217696352213935,354604.44959717605,4025409.26055753
1628217696478192129,354604.4451860475,4025408.364466874
1628217696556311873,354604.4339035774,4025407.8374187774
1628217696688317651,354604.4118171527,4025406.961033815
1628217696748339986,354604.40353000746,4025406.576162759
1628217696880222779,354604.40343284036,4025405.718924945
1628217696952199491,354604.39394345693,4025405.2805766994
1628217697090350867,354604.37523183797,4025404.419805918
1628217697144197997,354604.34905611025,4025404.092867428
1628217697282205456,354604.33062535577,4025403.2597561427
1628217697354200788,354604.3199258938,4025402.851152343
1628217697480232594,354604.3353528829,4025402.0715655605
1628217697552340332,354604.3248763012,4025401.6762484373
1628217697678108393,354604.3477924323,4025400.9792539896
1628217697750260373,354604.34087164997,4025400.544845208
1628217697882223977,354604.383562975,4025399.825973615
1628217697942248940,354604.38464209763,4025399.511883614
1628217698086084029,354604.3860114735,4025398.7966501275
1628217698152311327,354604.4019911438,4025398.421152904
1628217698284205316,354604.3972746263,4025397.7870304803
1628217698422342898,354604.4276931665,4025397.0970055303
1628217698482346740,354604.4301517897,4025396.817850304
1628217698626225638,354604.4668740063,4025396.161578893
1628217698686227840,354604.4704014617,4025395.891561019
1628217698812241006,354604.4766547208,4025395.318289789
1628217698878196099,354604.4749047989,4025395.046590417
1628217699028255404,354604.4781299584,4025394.416515692
1628217699088233570,354604.4795017055,4025394.1708107293
1628217699226221963,354604.49320743006,4025393.5942559172
1628217699286226455,354604.4951974663,4025393.3599389093
1628217699424369800,354604.49496183835,4025392.8037290573
1628217699484363676,354604.49669234164,4025392.5794109185
1628217699628210408,354604.5023582026,4025392.062088307
1628217699676246581,354604.5024840182,4025391.884015993
1628217699820150459,354604.5028852526,4025391.39852
1628217699880173640,354604.51901621534,4025391.1957803853
1628217700024235916,354604.5212537294,4025390.7324246266
1628217700078489825,354604.52164673735,4025390.537532633
1628217700228365044,354604.5007503471,4025390.074122429
1628217700282083584,354604.49971570063,4025389.9214754845
1628217700420351551,354604.4982163975,4025389.497336493
1628217700480354516,354604.4971531754,4025389.324792552
1628217700618387360,354604.4979238062,4025388.9195363973
1628217700690235718,354604.4969482994,4025388.730389408
1628217700822104481,354604.4952357078,4025388.3917795736
1628217700888096874,354604.4981251266,4025388.2365491036
1628217701020287249,354604.4924892401,4025387.9005685574
1628217701092241313,354604.48980525316,4025387.740564022
1628217701218525308,354604.4900747118,4025387.4509779834
1628217701284103010,354604.4886068614,4025387.3270858866
1628217701422340529,354604.4725323899,4025387.0492486265
1628217701488428351,354604.46851769043,4025386.9227137016
1628217701626094136,354604.4747740602,4025386.709855298
1628217701686103843,354604.4732093185,4025386.61657398
1628217701824374415,354604.4698334172,4025386.4153212523
1628217701884367265,354604.4788806054,4025386.317894638
1628217702028091482,354604.47596657847,4025386.1441762983
1628217702154232520,354604.4822707393,4025386.0142181567
1628217702226363825,354604.4811694071,4025385.9485627525
1628217702352068598,354604.4795325061,4025385.8509796644
1628217702424287717,354604.48587881273,4025385.7963077384
1628217702556250239,354604.48468049994,4025385.724870876
1628217702628347596,354604.4969944991,4025385.6839233157
1628217702754351800,354604.4962363099,4025385.6387242083
1628217702826394638,354604.49593410885,4025385.620708635
1628217702958244392,354604.5022450738,4025385.6039554216
1628217703030115226,354604.5019753702,4025385.5878771697
1628217703150115509,354604.5082509207,4025385.579928876
1628217703222172883,354604.50797405245,4025385.5634234976
1628217703360167848,354604.50865708967,4025385.5313685606
1628217703426276537,354604.5141251448,4025385.5589715596
1628217703552243610,354604.5137720227,4025385.5379203386
1628217703630380821,354604.5178278014,4025385.5686598234
1628217703750378907,354604.51757165993,4025385.5533900606
1628217703822254815,354604.51741940796,4025385.544313628
1628217703948289200,354604.5195050917,4025385.5995155
1628217704032126129,354604.51944367914,4025385.595854419
1628217704158364495,354604.5227741131,4025385.6197396102
1628217704230279036,354604.5227705306,4025385.6195260477
1628217704356234431,354604.5227551775,4025385.6186107765
1628217704422257196,354604.52975402796,4025385.6173947407
1628217704560382089,354604.52973611595,4025385.616326926
1628217704638262581,354604.53657135554,4025385.616273303
1628217704752363881,354604.53655165236,4025385.615098706
1628217704824254406,354604.5365426964,4025385.6145647983
1628217704962391574,354604.54398608505,4025385.6143789045
1628217705022339721,354604.54397840856,4025385.6139212693
1628217705154394401,354604.55185328773,4025385.613987537
1628217705226228964,354604.5518479141,4025385.6136671924
1628217705364243944,354604.5518300021,4025385.612599378
1628217705424263885,354604.5603258248,4025385.6132960995
1628217705562291055,354604.56032070704,4025385.6129910094
1628217705628255737,354604.569429287,4025385.6138300393
1628217705766264639,354604.5694067691,4025385.612487643
1628217705832172490,354604.5693990925,4025385.612030008
1628217705958171348,354604.57885971747,4025385.612023898
1628217706024457805,354604.5788507616,4025385.611489991
1628217706156356858,354604.5889264469,4025385.611763482
1628217706228256263,354604.5889264469,4025385.611763482
1628217706360137443,354604.58891007025,4025385.610787193
1628217706426352132,354604.59959518426,4025385.6110046864
1628217706558372356,354604.5995785516,4025385.6100131427
1628217706630292891,354604.6099680364,4025385.6108001703
1628217706756440871,354604.60994679795,4025385.6095340466
1628217706894135127,354604.6216143704,4025385.610101269
1628217706960388391,354604.6216013202,4025385.60932329
1628217707038310058,354604.62159108487,4025385.6087131076
1628217707158299684,354604.6333398916,4025385.6104844147
1628217707290256098,354604.6333260738,4025385.6096606725
1628217707368378115,354604.6453412225,4025385.6127550257
1628217707500377860,354604.64532945177,4025385.6120533175
1628217707566147014,354604.6453217752,4025385.611595683
1628217707692240375,354604.65698334365,4025385.6154436497
1628217707764221887,354604.65697438765,4025385.6149097406
1628217707896272426,354604.66926969605,4025385.620150887
1628217707962347316,354604.6692648342,4025385.61986105
1628217708088133772,354604.6692517841,4025385.619083071
1628217708166255163,354604.68161604204,4025385.6247960823
1628217708304391500,354604.6816081096,4025385.624323192
1628217708358147635,354604.6816017125,4025385.6239418304
1628217708490140937,354604.6942146562,4025385.629925329
1628217708562311282,354604.6942044208,4025385.6293151486
1628217708694279310,354604.7057897538,4025385.635895718
1628217708754284098,354604.7057744007,4025385.634980448
1628217708886143845,354604.7184052564,4025385.6420317614
1628217708964315311,354604.71839527687,4025385.6414368367
1628217709096310066,354604.7183786443,4025385.6404452925
1628217709156278444,354604.7310948308,4025385.6489447616
1628217709294383093,354604.73107896594,4025385.6479989816
1628217709360285668,354604.7310712894,4025385.6475413465
1628217709498285514,354604.74390183797,4025385.655581134
1628217709558255276,354604.7438941614,4025385.6551234988
1628217709690112251,354604.756184487,4025385.663706405
1628217709768407574,354604.75617425155,4025385.6630962244
1628217709900162138,354604.76897499873,4025385.6729980833
1628217709966328365,354604.7689660427,4025385.6724641756
1628217710092290690,354604.7689506897,4025385.671548905
1628217710158282926,354604.781883711,4025385.6820588987
1628217710302282384,354604.78187321976,4025385.6814334635
1628217710362148059,354604.78186554316,4025385.6809758283
1628217710488326523,354604.79473268334,4025385.691197009
1628217710560263610,354604.79472372733,4025385.690663102
1628217710698393796,354604.8077700873,4025385.7006523944
1628217710758417737,354604.8077624108,4025385.700194759
1628217710896208142,354604.8205195387,4025385.7111349492
1628217710962272537,354604.8205105827,4025385.710601043
1628217711100263669,354604.82049395016,4025385.7096094987
1628217711160398101,354604.8330121159,4025385.7208588743
1628217711292416043,354604.8330049511,4025385.720431747
1628217711370161043,354604.8457084779,4025385.7318153414
1628217711502288279,354604.84568544826,4025385.7304424364
1628217711640179768,354604.8588863467,4025385.7423670045
1628217711694430685,354604.8588735524,4025385.7416042783
1628217711838283255,354604.8588515463,4025385.7402923913
1628217713236336133,354604.9322733421,4025385.805451826
1628217713296314976,354604.9322656655,4025385.804994192
1628217713434699934,354604.9433262652,4025385.816680003
1628217713500229894,354604.94332140335,4025385.816390169
1628217713632301504,354604.95432226296,4025385.828153276
1628217713692279415,354604.9542481911,4025385.8273763196
1628217713842162197,354604.9542289998,4025385.8262322308
1628217713902160412,354604.96413380635,4025385.8381510545
1628217714040425702,354604.96411589446,4025385.837083239
1628217714094177317,354604.9641094973,4025385.8367018765
1628217714232273955,354604.9735143734,4025385.8479271815
1628217714304452954,354604.97350541747,4025385.8473932734
1628217714430383234,354604.9823485806,4025385.857880318
1628217714502428983,354604.98233962466,4025385.8573464104
1628217714646307330,354604.989721891,4025385.868071586
1628217714700324012,354604.9896478214,4025385.8672946286
1628217714832313082,354604.9896217212,4025385.865738669
1628217714898163343,354604.9979226118,4025385.876646798
1628217715036314146,354604.9977449089,4025385.8696917654
1628217715102358461,354604.99761031347,4025385.8616678943
1628217715234310544,354605.00492127484,4025385.8499485687
1628217715366168233,354605.01172508835,4025385.815273257
1628217715438167981,354605.01107783697,4025385.780326202
1628217715564428992,354605.0097001533,4025385.69819593
1628217715636309401,354605.0172712448,4025385.6583197536
1628217715768495878,354605.0152685696,4025385.5425695684
1628217715834443009,354605.01430845587,4025385.4707777603
1628217715966424296,354605.01656433765,4025385.339636303
1628217716038291403,354605.0150610149,4025385.2500160676
1628217716164354328,354605.01284805324,4025385.0889812913
1628217716248220097,354605.010788949,4025384.966228263
1628217716368459241,354605.01909578725,4025384.788278119
1628217716440296540,354605.01693856064,4025384.6633142116
1628217716566354470,354605.0127387255,4025384.412941969
1628217716638317823,354605.00834333105,4025384.285543679
1628217716770182029,354605.00348191557,4025383.99937013
1628217716842241738,354605.00072910864,4025383.8352621295
1628217716968371870,354605.0023663095,4025383.525328431
1628217717040315844,354604.9992931355,4025383.342121787
1628217717160324410,354605.00106117956,4025383.0217946484
1628217717238424767,354604.99719476386,4025382.791299029
1628217717370433891,354604.9900154633,4025382.385138637
1628217717442294647,354604.98619242734,4025382.1608678815
1628217717568334270,354604.97892633086,4025381.7277008686
1628217717634193896,354604.9721026992,4025381.499207983
1628217717778325327,354604.9634933472,4025380.9896016545
1628217717844321682,354604.95905196073,4025380.7248291564
1628217717964305577,354604.943362436,4025380.288004001
1628217718048175223,354604.93798783945,4025379.9675983125
1628217718174200494,354604.927343614,4025379.464038086
1628217718240626139,354604.92047914275,4025379.1676137066
1628217718372480788,354604.9270259112,4025378.6227494567
1628217718444323593,354604.92173768696,4025378.31113139
1628217718570489782,354604.9118114236,4025377.719378513
1628217718636246447,354604.91617059335,4025377.458913963
1628217718774455525,354604.909311156,4025376.7989180656
1628217718840235547,354604.905546571,4025376.512634566
1628217718990221978,354604.87343194656,4025375.7952619717
1628217719044453486,354604.86759830033,4025375.502070429
1628217719164455981,354604.84692386433,4025374.917257495
1628217719242197005,354604.8405483216,4025374.566289965
1628217719374364588,354604.82550931093,4025373.8625927423
1628217719446328939,354604.81822355697,4025373.4973887606
1628217719572335658,354604.8075772446,4025372.862709704
1628217719644242174,354604.79915498977,4025372.4879727764
