1628238336750716581,351101.81651868776,4026307.5147815975
1628238336889001945,351101.81678564777,4026307.514777009
1628238336948993774,351101.81715117453,4026307.513626295
1628238337086906944,351101.8171244777,4026307.5136267534
1628238337152835294,351101.8171244777,4026307.5136267534
1628238337290771624,351101.81756887253,4026307.513069791
1628238337350986188,351101.8175610086,4026307.512612152
1628238337488933476,351101.81816537277,4026307.511152151
1628238337548951508,351101.81827978254,4026307.5111501855
1628238337680922510,351101.8182912237,4026307.511149989
1628238337759040918,351101.8187140741,4026307.5102271787
1628238337891016893,351101.8187285434,4026307.510181152
1628238337951102264,351101.8191485103,4026307.5090905386
1628238338094822846,351101.8191485103,4026307.5090905386
1628238338166836820,351101.8191657433,4026307.508983429
1628238338281095709,351101.81980914704,4026307.5077974214
1628238338353075397,351101.81980259385,4026307.5074160565
1628238338491029870,351101.8203584249,4026307.506017929
1628238338623229232,351101.82060605485,4026307.505998413
1628238338695125728,351101.82119475637,4026307.5047370507
1628238338755163835,351101.82119475637,4026307.5047370507
1628238338893098477,351101.82120238314,4026307.5047369194
1628238338965008821,351101.8218586561,4026307.503855873
1628238339096884784,351101.82210654824,4026307.503851613
1628238339223130595,351101.82296366285,4026307.5024483087
1628238339289014106,351101.82299365,4026307.5024172743
1628238339421020831,351101.823229222,4026307.501696048
1628238339493044526,351101.8239023213,4026307.5009062677
1628238339637169740,351101.82418835146,4026307.5009013526
1628238339685176197,351101.8242823826,4026307.5008234414
1628238339829073402,351101.8246113464,4026307.4997649104
1628238339889078762,351101.8246034826,4026307.499307272
1628238340033089533,351101.82506592176,4026307.498246448
1628238340087223858,351101.82506592176,4026307.498246448
1628238340231101508,351101.825190831,4026307.49641321
1628238340291108215,351101.8252744945,4026307.4959539985
1628238340429116482,351101.82552310545,4026307.4948815904
1628238340489106100,351101.8260811283,4026307.494276897
1628238340621214398,351101.8261917259,4026307.4942749958
1628238340687485632,351101.8267707939,4026307.493563127
1628238340831144582,351101.827036181,4026307.4934670106
1628238340891154108,351101.82714456413,4026307.4931141892
1628238341023039779,351101.82752796577,4026307.4921157593
1628238341089274898,351101.8273983003,4026307.492117987
1628238341227050380,351101.82750980166,4026307.4923907355
1628238341293177187,351101.8275212429,4026307.4923905386
1628238341425069224,351101.8275294461,4026307.491535889
1628238341498281291,351101.82801422075,4026307.490886676
1628238341630441615,351101.82800845394,4026307.4905510754
1628238341690397426,351101.82859372284,4026307.4895339166
1628238341828282751,351101.8288416149,4026307.489529657
1628238341894431408,351101.82897090085,4026307.48928329
1628238342032456964,351101.8294659485,4026307.4883439783
1628238342098320400,351101.8294888309,4026307.4883435853
1628238342224465617,351101.83001677407,4026307.4870985253
1628238342296462557,351101.83010675595,4026307.4865629105
1628238342434500147,351101.83078739175,4026307.485101601
1628238342494524347,351101.83078739175,4026307.485101601
1628238342626582051,351101.8307932108,4026307.484552173
1628238342692302184,351101.83138360264,4026307.4836112233
1628238342836445565,351101.8313788843,4026307.4833366396
1628238342896439545,351101.8313710204,4026307.4828790016
1628238343028460826,351101.8320220236,4026307.4821353774
1628238343154776122,351101.83226283826,4026307.4817192443
1628238343226711789,351101.8331873842,4026307.480909884
1628238343358462654,351101.8331740156,4026307.4801318995
1628238343430481109,351101.83317246777,4026307.4795978577
1628238343562384223,351101.834118034,4026307.4791238364
1628238343628712244,351101.83426166954,4026307.478602558
1628238343760625379,351101.8347888014,4026307.4777542497
1628238343833266119,351101.8347888014,4026307.4777542497
1628238343959592137,351101.8354354682,4026307.476980183
1628238344043363672,351101.8354354682,4026307.476980183
1628238344163385765,351101.83542786643,4026307.4765378
1628238344229402667,351101.8365511047,4026307.4759691707
1628238344361370264,351101.83653852245,4026307.4752369495
1628238344439524951,351101.8371536316,4026307.4744023876
1628238344571499961,351101.8373252497,4026307.474399439
1628238344631471441,351101.8374386133,4026307.474336455
1628238344757427535,351101.83805267164,4026307.4734408767
1628238344835297689,351101.83805267164,4026307.4734408767
1628238344979441252,351101.8386534584,4026307.4724387103
1628238345033559419,351101.83865703346,4026307.4719808754
1628238345165437880,351101.8388878871,4026307.470985067
1628238345231480308,351101.83941621217,4026307.4699841477
1628238345375591303,351101.8392414985,4026307.468919012
1628238345429371422,351101.83923494525,4026307.468537647
1628238345555604578,351101.8402177185,4026307.4682308366
1628238345633525312,351101.8403597835,4026307.4676180305
1628238345765470428,351101.84100551927,4026307.46701183
1628238345825474916,351101.84100551927,4026307.46701183
1628238345963607944,351101.84184575547,4026307.466402286
1628238346035561260,351101.8419334729,4026307.4664007793
1628238346161520878,351101.8419284924,4026307.4661109424
1628238346227531288,351101.8427012746,4026307.4653499667
1628238346359419867,351101.84293212823,4026307.4643541574
1628238346443550391,351101.8437326536,4026307.4636537433
1628238346569511127,351101.8439729189,4026307.4636496142
1628238346629538916,351101.8440873287,4026307.4636476478
1628238346767450649,351101.8449925174,4026307.4632658754
1628238346827687611,351101.8451259973,4026307.4632635815
1628238346971565158,351101.84608562605,4026307.4629419097
1628238347031538371,351101.8462724999,4026307.4629387
1628238347163596931,351101.84656198765,4026307.462247065
1628238347241471724,351101.84752385586,4026307.4618337997
1628238347373465260,351101.84776834026,4026307.461631231
1628238347505920702,351101.84843433707,4026307.4608720895
1628238347559655328,351101.84843433707,4026307.4608720895
1628238347703547911,351101.84941608907,4026307.460061746
1628238347763639547,351101.84953049885,4026307.4600597797
1628238347889746689,351101.84982797015,4026307.4600546686
1628238347961798829,351101.85046357533,4026307.459524938
1628238348039685997,351101.8504330662,4026307.4595254622
1628238348165531282,351101.8504517545,4026307.4592809943
1628238348303770832,351101.8511646844,4026307.4588109707
1628238348363779095,351101.8512712303,4026307.4583513676
1628238348495663070,351101.852162239,4026307.4575883597
1628238348573669455,351101.852314787,4026307.457585739
1628238348693848121,351101.853341253,4026307.456713591
1628238348765817366,351101.853341253,4026307.456713591
1628238348897744108,351101.8533943847,4026307.456697419
1628238348975704390,351101.854243678,4026307.4563929024
1628238349101604063,351101.854434364,4026307.456389626
1628238349162207767,351101.85456076654,4026307.4559754576
1628238349305837022,351101.85562141147,4026307.4553163494
1628238349377745938,351101.8557548914,4026307.455314056
1628238349497776738,351101.8566645613,4026307.454749097
1628238349557745190,351101.8567675322,4026307.4547473276
1628238349707895559,351101.85790247377,4026307.4541937555
1628238349767907596,351101.85794823855,4026307.454192969
1628238349899789029,351101.85810841544,4026307.454190217
1628238349959798041,351101.85898006463,4026307.4538547983
1628238350097917753,351101.85924702464,4026307.453850212
1628238350163685842,351101.8593614367,4026307.4538482446
1628238350301724394,351101.86034881085,4026307.453587132
1628238350367848224,351101.8606089554,4026307.4531859253
1628238350499813794,351101.8614949565,4026307.452575597
1628238350571839386,351101.8614949565,4026307.452575597
1628238350697927031,351101.86273784935,4026307.4523100927
1628238350763820012,351101.8629132797,4026307.4523070785
1628238350901848038,351101.86315354507,4026307.4523029495
1628238350979988601,351101.86413460085,4026307.4521182417
1628238351099958185,351101.86463038495,4026307.4521097224
1628238351165883541,351101.86496980663,4026307.45210389
1628238351303887205,351101.86645605596,4026307.4529023427
1628238351369927463,351101.8666800171,4026307.452837457
1628238351507817052,351101.86791661894,4026307.4522058438
1628238351567777094,351101.86803102866,4026307.452203878
1628238351694034837,351101.8686756257,4026307.4508652603
1628238351771934915,351101.8681904562,4026307.44927139
1628238351903927029,351101.86693112075,4026307.4428079133
1628238352036052302,351101.8669608652,4026307.437878711
1628238352107904540,351101.8654269431,4026307.4314199504
1628238352234098246,351101.8623311284,4026307.415542645
1628238352294047494,351101.86012466595,4026307.407020204
1628238352444022346,351101.8556239604,4026307.3819810594
1628238352509972558,351101.85327351757,4026307.370851785
1628238352636086388,351101.84706759395,4026307.3429274545
1628238352707850470,351101.8435199226,4026307.3269511
1628238352851996301,351101.83359217335,4026307.2860136717
1628238352906145828,351101.8287466415,4026307.265771812
1628238353038002398,351101.8127516955,4026307.212975505
1628238353109933707,351101.80441724934,4026307.1817307463
1628238353248141250,351101.7911869784,4026307.119990876
1628238353308137383,351101.78300094034,4026307.0876143947
1628238353433899448,351101.76543324045,4026307.0176633634
1628238353506046246,351101.75585624337,4026306.9740495663
1628238353650190127,351101.7307227248,4026306.8734051567
1628238353710124534,351101.71535881073,4026306.83091316
1628238353830195440,351101.6915135166,4026306.741965604
1628238353902071023,351101.67680375173,4026306.687590785
1628238354047020186,351101.64729058114,4026306.569839883
1628238354101240981,351101.6336069306,4026306.518346662
1628238354239381024,351101.60070638533,4026306.3961677933
1628238354299333988,351101.58622747083,4026306.340797164
1628238354450140062,351101.55412285007,4026306.195227675
1628238354503986742,351101.5408116332,4026306.1436517565
1628238354648106556,351101.49937311327,4026305.982602076
1628238354702142081,351101.4806573952,4026305.92088017
1628238354845996631,351101.42916505353,4026305.7248767978
1628238354906145156,351101.40459308797,4026305.6329356874
1628238355044158778,351101.35226296406,4026305.4245868395
1628238355104164918,351101.32462308626,4026305.3186142957
1628238355254276349,351101.2380991392,4026305.0473598964
1628238355302291622,351101.2101845584,4026304.9456035853
1628238355446187092,351101.12614286796,4026304.6438646233
1628238355512113519,351101.0869070289,4026304.504216134
1628238355644294811,351100.98923038226,4026304.1547063366
1628238355716379689,351100.94723747624,4026303.981153722
1628238355842213161,351100.8552130057,4026303.645325769
1628238355908216620,351100.79891689424,4026303.4386167615
1628238356046231929,351100.6707910979,4026303.012129216
1628238356112225904,351100.6155338857,4026302.816816166
1628238356238363779,351100.5075701203,4026302.3794839
1628238356370225543,351100.38082342467,4026301.9142603166
1628238356448248321,351100.2992532783,4026301.6140505797
1628238356508250763,351100.2359201285,4026301.385443613
1628238356640149216,351100.09472759406,4026300.874324741
1628238356766394167,351099.94436991826,4026300.330907252
1628238356850268636,351099.8507644872,4026299.9912154065
1628238356910375155,351099.77934279956,4026299.731023758
1628238357042178585,351099.6042892822,4026299.14440487
1628238357174162866,351099.43504687294,4026298.5474167503
1628238357252225510,351099.33333585644,4026298.1613849667
1628238357390328823,351099.14691268426,4026297.4925470487
1628238357438348906,351099.07905443246,4026297.2503609504
1628238357576333895,351098.9013769616,4026296.6027354933
1628238357654321836,351098.7901800514,4026296.2043695142
1628238357780391598,351098.59961011074,4026295.530872542
1628238357834251343,351098.5277494058,4026295.274884701
1628238357972334829,351098.31141975266,4026294.536902905
1628238358044260975,351098.20735655434,4026294.17050424
1628238358176333719,351098.0130501355,4026293.4833688107
1628238358242407254,351097.91132816626,4026293.102922061
1628238358374370626,351097.71513579343,4026292.4037185777
1628238358452503012,351097.5839483313,4026291.961582064
1628238358572525741,351097.3979546154,4026291.303097725
1628238358644544316,351097.29006192595,4026290.914761251
1628238358770665743,351097.0874758611,4026290.17382719
1628238358854578708,351096.96087049076,4026289.7175125345
1628238358974536106,351096.7774842118,4026289.0387193146
1628238359046534131,351096.6642711316,4026288.630927362
1628238359172307145,351096.468843265,4026287.9231656664
1628238360240509914,351094.5508265863,4026281.0608573374
1628238360378649970,351094.28022202547,4026280.095089615
1628238360456689573,351094.1441203381,4026279.5998748797
1628238360582542921,351093.8906565185,4026278.687646728
1628238360648591104,351093.7528068847,4026278.193057142
1628238360774422300,351093.507565443,4026277.3304171176
1628238360852665861,351093.3477887245,4026276.756841749
1628238360984577613,351093.0812803572,4026275.803241468
1628238361110618887,351092.81629711937,4026274.8573666085
1628238361176584941,351092.6931294212,4026274.4184188247
1628238361254453798,351092.53324221005,4026273.8275415446
1628238361392703319,351092.2439801523,4026272.7892627986
1628238361512631163,351091.98551648424,4026271.8831327013
1628238361572655273,351091.85819249984,4026271.4309809324
1628238361662752326,351091.6659031301,4026270.7491669036
1628238361794714059,351091.38198945846,4026269.7637300985
1628238361920618332,351091.1224919085,4026268.8380708788
1628238361974768819,351090.9851643222,4026268.362332607
1628238362118515538,351090.67298891395,4026267.270720363
1628238362190636492,351090.5171079936,4026266.72118747
1628238362322538043,351090.23657338327,4026265.6793255038
1628238362376779814,351090.1009244026,4026265.201376346
1628238362514775112,351089.77751184173,4026264.0816668603
1628238362586704515,351089.61552563944,4026263.5191771076
1628238362718561683,351089.316371418,4026262.45605877
1628238362778717317,351089.17632361304,4026261.9674428073
1628238362910593501,351088.8695321925,4026260.9025635966
1628238362988718562,351088.6726006318,4026260.2518816725
1628238363114589575,351088.38173847937,4026259.2577293366
1628238363180648275,351088.21101842204,4026258.6738438434
1628238363324593965,351087.8704539945,4026257.493987865
1628238363390657317,351087.6970865694,4026256.9016790725
1628238363510726049,351087.39836361853,4026255.874335971
1628238363582660045,351087.2217583901,4026255.272988404
1628238363720884862,351086.8839553542,4026254.0591487624
1628238363792773859,351086.7058725557,4026253.4464127854
1628238363912760285,351086.39703963406,4026252.385307211
1628238363978814802,351086.23798967386,4026251.7708250647
1628238364122920582,351085.876602181,4026250.5112167113
1628238364188673437,351085.72060710733,4026249.966172027
1628238364320853163,351085.34937598516,4026248.689627402
1628238364380836911,351085.1900539851,4026248.1347977794
1628238364512803708,351084.8511873571,4026246.906602405
1628238364579007379,351084.66287157324,4026246.246067702
1628238364710944278,351084.28963095625,4026245.0095517547
1628238364782884603,351084.09600939683,4026244.3372976994
1628238364914851862,351083.73462227674,4026243.0775215616
1628238364986739410,351083.53696208424,4026242.3993553524
1628238365112894718,351083.1696553661,4026241.118562369
1628238365178839154,351082.99915119016,4026240.5221913047
1628238365316886050,351082.59723326616,4026239.1060650623
1628238365395003928,351082.3659738623,4026238.2961798767
1628238365514976840,351081.99890042644,4026237.0731538855
1628238365575022102,351081.8220833051,4026236.4557422157
1628238365718891174,351081.38414415636,4026235.0098236734
1628238365796913909,351081.13911837386,4026234.174066772
1628238365916902904,351080.77038873977,4026232.912402722
1628238366055031515,351080.3075273789,4026231.411918723
1628238366120936777,351080.11664037674,4026230.77028854
1628238366246976273,351079.7195894235,4026229.35882435
1628238366318947046,351079.49656045076,4026228.5974590573
1628238366450825988,351079.07707147615,4026227.173639153
1628238366517064617,351078.8511093339,4026226.4034282267
1628238366649124093,351078.4311180207,4026224.966372082
1628238366720838370,351078.19384212367,4026224.1742604254
1628238366859086595,351077.736494006,4026222.609715633
1628238366924859029,351077.539857346,4026221.9354382786
1628238367051082370,351077.1254487,4026220.439889658
1628238367122889373,351076.89591936325,4026219.643265536
1628238367260996745,351076.4488119555,4026218.0337745985
1628238367321001897,351076.25163504155,4026217.344720482
1628238367459035927,351075.8172138237,4026215.8341194144
1628238367525001070,351075.58378008293,4026215.022532208
1628238367663018533,351075.11465567694,4026213.391904379
1628238367728989179,351074.89726625977,4026212.687251901
1628238367843346258,351074.48865703645,4026211.2788094846
1628238367926946142,351074.2151261896,4026210.3361185584
1628238368071097485,351073.7005052044,4026208.564775052
1628238368125080323,351073.52803738124,4026207.9705283875
1628238368245079725,351073.10467684024,4026206.5304175033
1628238368316965968,351072.8606611144,4026205.6913627284
1628238368455185173,351072.364972522,4026203.999682124
1628238368515212835,351072.15289087285,4026203.2722634547
1628238368653332211,351071.6556010336,4026201.5664499556
1628238368713145184,351071.4261688319,4026200.8376815133
1628238368869131146,351070.8872406583,4026198.9927797723
1628238368923124236,351070.7068527602,4026198.3745598905
1628238369055183755,351070.2056019271,4026196.6252040216
1628238369115184317,351069.98810009554,4026195.8758749263
1628238369259041568,351069.4756138234,4026194.1280549928
1628238369325276546,351069.22229488514,4026193.2489372017
1628238369445213197,351068.77145864826,4026191.737825074
1628238369589184510,351068.2610686847,4026189.966836373
1628238369661074367,351068.00543958164,4026189.080281355
1628238369727227666,351067.744907454,4026188.185021368
1628238369859292009,351067.26830672746,4026186.535952059
1628238369985251081,351066.815892286,4026184.871787825
1628238370063215854,351066.5617705047,4026183.98105646
1628238370129390855,351066.30717291014,4026183.089722916
1628238370249348758,351065.88148681854,4026181.5517193736
1628238370387289724,351065.3750658581,4026179.7653424595
1628238370459294592,351065.12200777605,4026178.85927271
1628238370591255760,351064.65152350964,4026177.1945646275
1628238370651258727,351064.43413872825,4026176.4245728105
1628238370783362476,351063.9448380016,4026174.75225343
1628238370861301061,351063.65259470337,4026173.723319508
1628238370993284078,351063.1746854766,4026172.0385970925
1628238371053266016,351062.95486665354,4026171.265503765
1628238371185200537,351062.478331384,4026169.587044517
1628238371269356521,351062.1463026373,4026168.4291836284
1628238371395286959,351061.7037583914,4026166.87593624
1628238371455314468,351061.4749458659,4026166.0989691177
1628238371587226346,351060.99228315154,4026164.413840212
1628238371671220089,351060.69482484023,4026163.375840544
1628238371797200018,351060.1977059021,4026161.678874932
1628238371857473631,351059.972646901,4026160.8979064827
1628238371989287126,351059.4951443063,4026159.1898613377
1628238372073241454,351059.1953102151,4026158.1446086955
1628238372205413065,351058.67318137304,4026156.2954514753
1628238372253404119,351058.4858178882,4026155.639478606
1628238372385400033,351057.9970293461,4026153.9322683914
1628238372457380789,351057.745876812,4026152.9968685913
1628238372607431614,351057.18447929726,4026151.0226819036
1628238372649507025,351057.03454601625,4026150.4966836316
1628238372787449049,351056.49859064986,4026148.658598133
1628238372859420321,351056.23642613145,4026147.744841939
1628238372991275345,351055.7374545487,4026146.0271865213
1628238373057614982,351055.47551504395,4026145.118095765
1628238373189560659,351054.9984283062,4026143.4148045178
1628238373267518823,351054.7018664344,4026142.3810926774
1628238373393365322,351054.2581492206,4026140.8356479066
1628238373459580282,351054.00390200433,4026139.931094256
1628238373597465448,351053.5270984099,4026138.2696081493
1628238373675472424,351053.234376812,4026137.2511504837
1628238373801461621,351052.7508307833,4026135.588040765
1628238373867490182,351052.53155635175,4026134.8294039294
1628238373993626785,351052.05364001263,4026133.181334508
1628238374059554276,351051.7988718146,4026132.3024251587
1628238374203514132,351051.2803395785,4026130.5472635953
1628238374323516832,351050.84476938285,4026129.051057388
1628238374383560160,351050.6266636846,4026128.3040584587
1628238374533619212,351050.0818315357,4026126.4273067084
1628238374593665552,351049.8637018844,4026125.678477113
1628238374731432240,351049.4001064806,4026124.0628466546
1628238374785611919,351049.18384681974,4026123.3136187117
1628238374929423992,351048.68109862774,4026121.5619397108
1628238375001476499,351048.4187644768,4026120.689447243
1628238375127696916,351047.9547440732,4026119.073976744
1628238375193614359,351047.70751420694,4026118.183127374
1628238375331575746,351047.243804583,4026116.570215093
1628238375397700757,351046.9929696034,4026115.6995697236
1628238375529709953,351046.5289005289,4026114.0852903347
1628238375589716374,351046.3141045474,4026113.3382346034
1628238375727636287,351045.8152120401,4026111.5956449257
1628238375799628720,351045.56552852795,4026110.7258648262
1628238375931597117,351045.1022225506,4026109.111175645
1628238375991761715,351044.88811150193,4026108.3644743883
1628238376129668828,351044.39007521403,4026106.6255627656
1628238376201654900,351044.1309800094,4026105.7511225995
1628238376333550036,351043.6675667692,4026104.1364353276
1628238376393548242,351043.4543154684,4026103.391825079
1628238376531792295,351042.9367543802,4026101.647176016
1628238376603672352,351042.68674360774,4026100.7788054463
1628238376735599424,351042.2284922621,4026099.158170015
1628238376795701586,351042.01430888334,4026098.413057006
1628238376927572358,351041.54931936256,4026096.7999228337
1628238376999754374,351041.2624227065,4026095.807549995
1628238377125834404,351040.8341045852,4026094.3215041817
1628238377191760767,351040.5536067905,4026093.4448379576
1628238377323832632,351040.0821333018,4026091.8318153056
1628238377395882484,351039.8271518534,4026090.9606004995
1628238377533785192,351039.3305385456,4026089.2069243626
1628238377593790439,351039.1115927374,4026088.456430521
1628238377737631977,351038.61027528543,4026086.6878813594
1628238377809618773,351038.3551783772,4026085.806414459
1628238377929636329,351037.91653102846,4026084.2903332985
1628238378055828302,351037.4351849686,4026082.6463213856
1628238378127787633,351037.1768541469,4026081.756944852
1628238378259747740,351036.7025160575,4026080.1078380407
1628238378337899285,351036.4065011893,4026079.0870875535
1628238378463842202,351035.9157115552,4026077.41882348
1628238378535840319,351035.65421701653,4026076.520742643
1628238378607909665,351035.3919332024,4026075.6206916966
1628238378727928251,351034.94014096516,4026074.0736775342
1628238378866254245,351034.4144097508,4026072.2671563453
1628238378931731533,351034.1888378572,4026071.4925450548
1628238379069822586,351033.6439286108,4026069.6711555086
1628238379135851142,351033.4147196313,4026068.894470482
1628238379279920576,351032.84390442347,4026066.94290839
1628238379327909503,351032.6521356226,4026066.2954042195
1628238379471854295,351032.1095758078,4026064.465581861
1628238379531900415,351031.87891136477,4026063.6872433852
1628238379675867564,351031.3391980273,4026061.8712274013
1628238379729981341,351031.10320590355,4026061.0834588474
1628238379861957558,351030.60090740875,4026059.396044324
1628238379933914242,351030.330654839,4026058.487432802
1628238380072057608,351029.78589976626,4026056.657343121
1628238380132063056,351029.55476890196,4026055.878524423
1628238380269819088,351029.04279305314,4026054.1798930424
1628238380330252227,351028.7733563513,4026053.271267537
1628238380473947947,351028.2344956937,4026051.443670653
1628238380539845993,351028.0044279697,4026050.6650168234
1628238380654122675,351027.545072113,4026049.1109001883
1628238380732023861,351027.2286291863,4026048.065689835
1628238380869981016,351026.7307804511,4026046.389094002
1628238380935993652,351026.4631123339,4026045.4870606014
1628238381067898456,351025.9673117066,4026043.796025003
1628238381139846382,351025.69963967166,4026042.890665206
1628238381266042457,351025.19997097127,4026041.2160844156
1628238381337994464,351024.93159003323,4026040.3089972856
1628238381464211883,351024.4438962768,4026038.613336219
1628238381679901482,351023.64128809806,4026035.877992964
1628238381734095967,351023.4073977666,4026035.0918364367
1628238381866176485,351022.90955502365,4026033.390368344
1628238381931965414,351022.67959497275,4026032.603381311
1628238382076177709,351022.105605911,4026030.6285584574
1628238382142067957,351021.8762279966,4026029.837716141
1628238382268101692,351021.37096014485,4026028.1144636977
1628238382333982531,351021.14107591286,4026027.32124968
1628238382471970919,351020.5896885632,4026025.461519246
1628238382538179133,351020.3195443585,4026024.531360267
1628238382676090114,351019.81866414065,4026022.7997315167
1628238382742131974,351019.54273528466,4026021.855755706
1628238382873986357,351019.0402762169,4026020.1170739117
1628238382940213742,351018.76480061444,4026019.1688482966
1628238383060240226,351018.2995359034,4026017.556574398
1628238383204304663,351017.7495514808,4026015.655132126
1628238383270270490,351017.47755372326,4026014.7095018383
1628238383402268816,351016.9719384095,4026012.950152544
1628238383462264322,351016.73898536444,4026012.1293724068
1628238383600199037,351016.19277199893,4026010.2298490694
1628238383678186836,351015.9190619283,4026009.2787244655
1628238383810055589,351015.41160567146,4026007.5037510567
1628238383876278477,351015.1369331562,4026006.550354154
1628238384002262900,351014.6223778955,4026004.76411954
1628238384086177635,351014.30732716364,4026003.6726810797
1628238384212338964,351013.79167098657,4026001.8783475896
1628238384272348077,351013.5544971829,4026001.057518014
1628238384404370903,351013.0394287737,4025999.275198629
1628238384482233328,351012.7627638737,4025998.312009179
1628238384614384674,351012.2085979417,4025996.392480757
1628238384674140997,351012.01051095035,4025995.706937831
1628238384794346662,351011.4849095483,4025993.9062445387
1628238384878381265,351011.1651484948,4025992.8075933033
1628238385004316974,351010.6501218219,4025990.9989055903
1628238385070273686,351010.4102417705,4025990.172476745
1628238385196416182,351009.89132581174,4025988.3727977686
1628238385268396432,351009.61179764627,4025987.407307727
1628238385412289908,351009.0519715976,4025985.4750591354
1628238385472304041,351008.8011563736,4025984.641463442
1628238385598406174,351008.27893718844,4025982.848952078
1628238385682203825,351007.9573842912,4025981.7433125605
1628238385808086822,351007.47004992864,4025980.0751124886
1628238385868638781,351007.18853811634,4025979.108771588
1628238386000394993,351006.65704078955,4025977.2870002724
1628238386084476282,351006.33338751714,4025976.1817020965
1628238386210459007,351005.81124890223,4025974.3690779745
1628238386270462187,351005.5693767529,4025973.540882915
1628238386408497669,351005.0460831137,4025971.750740086
1628238386480495107,351004.71842646017,4025970.63006858
1628238386600487662,351004.2358334741,4025968.9803116927
1628238386666292170,351003.9946189209,4025968.1566525754
1628238386810259850,351003.4296315822,4025966.226110487
1628238386870441796,351003.151274798,4025965.269359204
1628238387014513385,351002.57955319935,4025963.3376816977
1628238387074511163,351002.33944961475,4025962.520076642
1628238387206533839,351001.8324390028,4025960.745126749
1628238387272492363,351001.5550288409,4025959.7981860936
1628238387404560168,351001.0417505172,4025958.0456833267
1628238387536448354,351000.52225947485,4025956.2797678374
1628238387602698934,351000.24845145794,4025955.3435382107
1628238387686482549,350999.92294115084,4025954.2527988283
1628238387812443762,350999.45554252947,4025952.657896797
1628238387938465039,350998.95475313475,4025950.923551364
1628238388004570761,350998.68601218704,4025949.999808159
1628238388076574368,350998.41791651124,4025949.0789836133
1628238388214542757,350997.87426435587,4025947.2303215615
1628238388340488008,350997.41719883785,4025945.6675302177
1628238388400517903,350997.1895409877,4025944.8886525226
1628238388550643099,350996.6187808384,4025942.933154612
1628238388616584941,350996.35581969196,4025942.0314072706
1628238388742566155,350995.9135573625,4025940.467812144
1628238388796701577,350995.690603271,4025939.698924613
1628238388940637796,350995.1707456461,4025937.902039715
1628238389012743552,350994.91315882216,4025937.0128955776
1628238389144430698,350994.4374050258,4025935.3705900637
1628238389210615035,350994.1756002803,4025934.4793211566
1628238389342564909,350993.703286185,4025932.856915441
1628238389408761259,350993.4505330223,4025931.988867866
1628238389540714122,350992.97738671646,4025930.372213912
1628238389606480266,350992.76324395987,4025929.6383319153
1628238389744604542,350992.266944148,4025927.9149571974
1628238389810726295,350992.02034971403,4025927.069631381
1628238389942739222,350991.56984018005,4025925.50483544
1628238390002771607,350991.3617758093,4025924.7916623726
1628238390146508713,350990.8792782855,4025923.140622696
1628238390212723737,350990.6496935325,4025922.3065403216
1628238390344759688,350990.20964671904,4025920.79735182
1628238390404803272,350990.0073503929,4025920.1045878353
1628238390542707834,350989.5318518204,4025918.480772189
1628238390614702992,350989.297435419,4025917.6825402593
1628238390752632750,350988.8593025587,4025916.204813693
1628238390806793578,350988.6606448958,4025915.531091567
1628238390944726298,350988.1919422344,4025913.956415511
1628238391022696424,350987.96371600847,4025913.18450594
1628238391148684673,350987.5438755837,4025911.7651208886
1628238391208729888,350987.3442555858,4025911.0913542984
1628238391352874596,350986.8986612373,4025909.588853256
1628238391406840414,350986.7090844109,4025908.951596871
1628238391538773659,350986.30331435753,4025907.568652816
1628238391610738253,350986.08680314285,4025906.839084229
1628238391748872401,350985.656596267,4025905.386612658
1628238391808873087,350985.47463902656,4025904.774494352
1628238391946749617,350985.07894890744,4025903.44618772
1628238392006798101,350984.8699528858,4025902.746336739
1628238392144768522,350984.4849453926,4025901.4580084025
1628238392282868312,350984.0930523155,4025900.069210472
1628238392342915610,350983.91999449395,4025899.483001717
1628238392492833361,350983.48808811756,4025898.0240285615
1628238392552807218,350983.3169520941,4025897.4448669944
1628238392684696181,350982.94745357404,4025896.195884668
1628238392738948366,350982.76624578005,4025895.624708953
1628238392894804993,350982.341137665,4025894.2016914682
1628238392954804362,350982.16090970545,4025893.633367629
1628238393086936451,350981.79331956315,4025892.4146265867
1628238393152997995,350981.596088695,4025891.76181555
1628238393284978395,350981.23755175294,4025890.555736502
1628238393356855157,350981.0426561161,4025889.910942127
1628238393476844994,350980.7104298146,4025888.8026182647
1628238393554996151,350980.48954722245,4025888.0744677605
1628238393680799798,350980.15988063486,4025886.9872185
1628238393747005164,350979.9631112267,4025886.3497196976
1628238393884941554,350979.58237871015,4025885.095315312
1628238393950774409,350979.4159773956,4025884.5465905988
1628238394089068462,350979.0375077153,4025883.3057584404
1628238394149012966,350978.8762091955,4025882.776904899
1628238394280915777,350978.5302824247,4025881.62175762
1628238394346964439,350978.3442362613,4025881.010625295
1628238394490773447,350977.97708249395,4025879.78803159
1628238394550948232,350977.819919731,4025879.2698493544
1628238394682819945,350977.48139301396,4025878.1536992015
1628238394748995578,350977.29916119366,4025877.541646798
1628238395481142365,350975.4466426836,4025871.4486813676
1628238395553125877,350975.2738399962,4025870.8853570228
1628238395684895677,350974.9569288922,4025869.8477553315
1628238395751083491,350974.7889365274,4025869.2819678574
1628238395883050889,350974.47816033155,4025868.263914413
1628238395943030086,350974.33845423115,4025867.782969441
1628238396093101626,350973.99001113314,4025866.631527767
