1628216727318413153,352260.3614217724,4025290.1620625914
1628216727378404722,352260.530119673,4025289.8103666003
1628216727510514120,352260.8358018128,4025289.1300069205
1628216727588244116,352260.9984044556,4025288.768069229
1628216727726279540,352261.36056900263,4025288.0352630243
1628216727780466181,352261.498251321,4025287.7332296576
1628216727912385670,352261.80756027607,4025287.0149658956
1628216727984240026,352261.96435178234,4025286.666616224
1628216728122712289,352262.2831719554,4025285.933389148
1628216728254389432,352262.570173593,4025285.295828985
1628216728314416032,352262.7043694699,4025285.0041091116
1628216728452506074,352263.00097987964,4025284.289266227
1628216728512491877,352263.12849001377,4025283.9992167316
1628216728650588749,352263.45220774657,4025283.306220505
1628216728716385996,352263.5791846623,4025283.0206967685
1628216728854507651,352263.8755437272,4025282.359142622
1628216728920321772,352263.9880624473,4025282.0418519415
1628216729058397490,352264.27330242074,4025281.386865584
1628216729118395294,352264.37856672966,4025281.095181077
1628216729256391097,352264.6545431897,4025280.448195745
1628216729316382928,352264.7725355377,4025280.1727129915
1628216729448490465,352265.01770766336,4025279.573464027
1628216729520435670,352265.1532596012,4025279.2538581644
1628216729658399757,352265.41317355225,4025278.5776662477
1628216729718394667,352265.52383564797,4025278.301850671
1628216729856497856,352265.79424618016,4025277.6685102377
1628216729916516635,352265.9086073317,4025277.3984300406
1628216730048500569,352266.15353551204,4025276.809927611
1628216730120390150,352266.2708972541,4025276.486694973
1628216730252315707,352266.50393405894,4025275.8916812707
1628216730318480320,352266.6344465234,4025275.570055585
1628216730462385582,352266.9658787877,4025274.892736366
1628216730528420161,352267.1030559036,4025274.5753611745
1628216730660552535,352267.3997104503,4025273.9705045773
1628216730714409699,352267.4928921234,4025273.74344953
1628216730864400286,352267.80252302345,4025273.0834088856
1628216730924356253,352267.9198433149,4025272.807876605
1628216731062399242,352268.20664132177,4025272.1618971885
1628216731122419986,352268.3988741488,4025271.901750987
1628216731260490429,352268.7019522167,4025271.236847632
1628216731320517066,352268.8288769893,4025270.9482425675
1628216731464387871,352269.1268825894,4025270.282967913
1628216731512421221,352269.2334302366,4025270.0414942247
1628216731656294401,352269.5091669286,4025269.366070413
1628216731722524565,352269.6634005339,4025269.025180388
1628216731854695254,352269.9476965806,4025268.3863848955
1628216731914483834,352270.04109634494,4025268.089745146
1628216732064367401,352270.3637408238,4025267.348030312
1628216732124558055,352270.4213228321,4025267.0628348957
1628216732256530394,352270.70210860984,4025266.4114648136
1628216732388371469,352270.91570911463,4025265.7647493407
1628216732454837368,352271.0709030982,4025265.4121545916
1628216732586395772,352271.357442489,4025264.754552361
1628216732658300162,352271.4609129946,4025264.375495017
1628216732784513332,352271.7407351319,4025263.7141315006
1628216732856452955,352271.906218303,4025263.370730435
1628216732994292857,352272.19328258245,4025262.7116849516
1628216733060313690,352272.3474639477,4025262.35697123
1628216733186538455,352272.6418637106,4025261.680649638
1628216733264331416,352272.79638731934,4025261.3245262653
1628216733390403921,352273.02967730246,4025260.6726839803
1628216733456437775,352273.1835541567,4025260.3180059846
1628216733594303354,352273.4698988766,4025259.659705251
1628216733666295523,352273.5883197386,4025259.269650816
1628216733780547477,352273.8457006992,4025258.656064282
1628216733852373371,352273.99768512184,4025258.297786917
1628216733990432405,352274.37093621324,4025257.552768375
1628216734062304957,352274.5271895529,4025257.194265679
1628216734188329367,352274.824110433,4025256.5655703167
1628216734260448677,352275.0002270533,4025256.1548485323
1628216734392409864,352275.32932253194,4025255.4907533173
1628216734464300328,352275.4863981559,4025255.137516243
1628216734596294437,352275.77346628014,4025254.485825681
1628216734668311969,352275.9965334947,4025254.118768488
1628216734788736880,352276.27960895444,4025253.4727613023
1628216734866265979,352276.44552225736,4025253.090106883
1628216734986269566,352276.70584970695,4025252.4989620023
1628216735064502785,352276.87562093907,4025252.106292984
1628216735196408283,352277.20971511677,4025251.434635763
1628216735262444973,352277.3598724083,4025251.094486779
1628216735388339629,352277.710079274,4025250.5230202065
1628216735466551058,352277.88490333955,4025250.140305522
1628216735598405696,352278.1613859284,4025249.519313448
1628216735658300421,352278.30877456645,4025249.195782937
1628216735784435369,352278.58474716486,4025248.5842601485
1628216735856406473,352278.7321596086,4025248.2549613393
1628216736000366409,352279.0307874577,4025247.5902868817
1628216736066505496,352279.1704549347,4025247.2613947336
1628216736186451400,352279.41708019737,4025246.679242129
1628216736258451381,352279.55683505617,4025246.355475522
1628216736390311936,352279.827798254,4025245.736530729
1628216736456519553,352279.9605481952,4025245.413615938
1628216736594317739,352280.20043756696,4025244.81586139
1628216736660402701,352280.38837932283,4025244.511598595
1628216736798425642,352280.6453404493,4025243.876901028
1628216736870666421,352280.8425341171,4025243.520966212
1628216736996367969,352281.0582532692,4025242.976999556
1628216737122429299,352281.36463368265,4025242.333830336
1628216737188477582,352281.48450288863,4025242.0144005087
1628216737272330316,352281.61649108067,4025241.6503604846
1628216737392429674,352281.8985767345,4025241.0680004074
1628216737524422422,352282.10423605936,4025240.4817241803
1628216737596438841,352282.2121193189,4025240.168144451
1628216737734290670,352282.4728058582,4025239.5192231233
1628216737794315783,352282.55519853847,4025239.253594302
1628216737920561622,352282.7679609031,4025238.6578890667
1628216737998415167,352282.85564062383,4025238.3514896743
1628216738130452500,352283.04006297194,4025237.7690544357
1628216738196303454,352283.1132296716,4025237.5100526586
1628216738328298662,352283.26450516284,4025236.945363921
1628216738394516980,352283.35284518625,4025236.649054738
1628216738526442124,352283.47605219897,4025236.0813347595
1628216738592439944,352283.52631551505,4025235.825103695
1628216738724458075,352283.6689256224,4025235.2103910665
1628216738796396239,352283.7280404967,4025234.91839467
1628216738928433056,352283.8255579449,4025234.3941123276
1628216738988425798,352283.8675584133,4025234.147299544
1628216739132325429,352283.9405999217,4025233.597982302
1628216739198311462,352283.9640592013,4025233.3054643576
1628216739330322489,352284.01202062936,4025232.763715722
1628216739390347782,352284.02191238245,4025232.5096069877
1628216739528426032,352284.07688064466,4025231.9420428034
1628216739600312157,352284.096426396,4025231.6562749916
1628216739727543451,352284.18702178495,4025231.1054684166
1628216739787536432,352284.196138087,4025230.859582236
1628216739925775139,352284.30575955746,4025230.289804946
1628216739991468567,352284.3125477018,4025230.043409118
1628216740129687309,352284.3629321365,4025229.475495801
1628216740189544089,352284.3677610359,4025229.225166022
1628216740393431932,352284.4101454235,4025228.3955447134
1628216740531652326,352284.3986305384,4025227.8057977436
1628216740597434160,352284.39286117424,4025227.553207132
1628216740729556209,352284.4520480804,4025226.960973571
1628216740801555580,352284.44694412977,4025226.661465477
1628216740927696127,352284.45137478283,4025226.15494399
1628216740993630582,352284.43194610684,4025225.852994421
1628216741131540750,352284.3747953506,4025225.221513585
1628216741197665850,352284.3491930951,4025224.958457582
1628216741330067410,352284.29859527515,4025224.3425818407
1628216741401744423,352284.23884919006,4025224.013700548
1628216741521816970,352284.1850438231,4025223.4854050535
1628216741605528859,352284.13605389267,4025223.132231255
1628216741737396515,352284.0617905493,4025222.549626674
1628216741863762839,352283.9463075985,4025221.9480404216
1628216741923758340,352283.90143923915,4025221.686289311
1628216742067810279,352283.7966546128,4025221.0785087054
1628216742133529585,352283.73014566535,4025220.757524751
1628216742265714064,352283.60764259635,4025220.1953042634
1628216742325896205,352283.5455818132,4025219.9347616737
1628216742475536110,352283.4379454312,4025219.2957487334
1628216742535527786,352283.3730454225,4025219.033362414
1628216742667516112,352283.2779507058,4025218.481997032
1628216742727542583,352283.2095130129,4025218.2197625553
1628216742865587887,352283.07472421497,4025217.609990789
1628216742931706899,352282.9951972675,4025217.348921862
1628216743069584394,352282.80608751206,4025216.7393738823
1628216743130337134,352282.7490219814,4025216.4710861584
1628216743268540725,352282.54713137227,4025215.8565679262
1628216743328617169,352282.45612373936,4025215.591605239
1628216743472333130,352282.2614300543,4025214.9946648004
1628216743532455384,352282.16116432124,4025214.7308669784
1628216743670562741,352281.94951514737,4025214.102476784
1628216743730543620,352281.8445696595,4025213.836286759
1628216743868505135,352281.61676122795,4025213.208843342
1628216743928508610,352281.5004303956,4025212.940772119
1628216744072442981,352281.21574014163,4025212.3137182123
1628216744144360366,352281.1025650364,4025211.980101618
1628216744270486305,352280.81077368086,4025211.3948257864
1628216744336450935,352280.67076150735,4025211.1232823534
1628216744474341750,352280.3729461039,4025210.5104598994
1628216744534333447,352280.2201482036,4025210.2372422446
1628216744673540922,352279.8650510744,4025209.612090131
1628216744727628986,352279.7193629432,4025209.3871528488
1628216744871545928,352279.3051656815,4025208.725348718
1628216744937538003,352279.1211104037,4025208.4482386475
1628216745076471128,352278.66480976035,4025207.8087282698
1628216745125632938,352278.53332470305,4025207.6077497248
1628216745275552717,352277.9914126741,4025206.9375629015
1628216745341612081,352277.76788805646,4025206.6689686067
1628216745473774089,352277.2433470561,4025206.0402954347
1628216745539369045,352277.00322334666,4025205.775493604
1628216745677498576,352276.44455596013,4025205.2002286892
1628216745797544711,352275.921950641,4025204.692312792
1628216745875708776,352275.60076479986,4025204.341427906
1628216746007608225,352274.9968798475,4025203.8063018764
1628216746067660405,352274.7102858657,4025203.5618540836
1628216746193882806,352274.0979274861,4025203.0703606484
1628216746265762358,352273.74260073307,4025202.800686183
1628216746397618212,352273.1163595213,4025202.3111994495
1628216746475539991,352272.6888038893,4025202.0188909024
1628216746601612276,352272.0261189937,4025201.5936858496
1628216746667508782,352271.6662129692,4025201.3525933055
1628216746805714231,352270.8517496281,4025200.885937558
1628216746877728057,352270.4674553506,4025200.6643649586
1628216747004319114,352269.73678090516,4025200.2897884455
1628216747076672490,352269.23791178456,4025200.0500572054
1628216747202356395,352268.5316514454,4025199.747026122
1628216747274354074,352268.0780908053,4025199.569206709
1628216747400577632,352267.29554302816,4025199.2596937916
1628216747472467898,352266.82901942043,4025199.087710677
1628216747610679398,352265.9330379083,4025198.769693976
1628216747670599731,352265.5188016915,4025198.63933135
1628216747802559086,352264.61402141943,4025198.363762671
1628216747874636202,352264.18951034,4025198.22863131
1628216748012463084,352263.2105760019,4025197.921336657
1628216748072581214,352262.7881491175,4025197.793890891
1628216748198647967,352261.92871512973,4025197.553804998
1628216748276451669,352261.4283357511,4025197.41529758
1628216748402516869,352260.50370794826,4025197.214378895
1628216748474473293,352259.9950977238,4025197.080009698
1628216748606362830,352259.0470510749,4025196.830142722
1628216748672578699,352258.55967993767,4025196.756508625
1628216748804590221,352257.60496587714,4025196.5237234444
1628216748876528513,352257.12870115857,4025196.4391883146
1628216748996490513,352256.23999329895,4025196.229234886
1628216749074621487,352255.64630116883,4025196.088106752
1628216749206638696,352254.68523158086,4025195.91219367
1628216749278444065,352254.16406043095,4025195.792931681
1628216749404522582,352253.16908527206,4025195.575939609
1628216749476494016,352252.64486490353,4025195.460422357
1628216749614636528,352251.70515243383,4025195.226832791
1628216749680478890,352251.1784336013,4025195.1151424423
1628216749800495137,352250.27857286984,4025194.92054715
1628216749866536106,352249.7596425015,4025194.846810585
1628216750005522603,352248.7078437971,4025194.626484532
1628216750077523219,352248.178628023,4025194.518712707
1628216750197482105,352247.2739174704,4025194.3511477723
1628216750407538692,352245.68849239784,4025194.0472042146
1628216750539501427,352244.7035939737,4025193.8556154077
1628216750599496088,352244.247014449,4025193.7693110835
1628216750737684673,352243.15456037805,4025193.5738794515
1628216750809731945,352242.62263263686,4025193.4717389788
1628216750941573578,352241.6255339073,4025193.312829622
1628216751001508354,352241.16906890296,4025193.229666859
1628216751139570140,352240.15719095373,4025193.0595653476
1628216751211677760,352239.54488534457,4025192.947320419
1628216751349535314,352238.5488124108,4025192.7662378633
1628216751409441321,352238.0910371117,4025192.695732041
1628216751541477525,352237.0153591357,4025192.506912267
1628216751613517982,352236.4667638733,4025192.4188809358
1628216751745552596,352235.4640675402,4025192.250301938
1628216751805578964,352234.9998904711,4025192.173069376
1628216751931536726,352234.0201702269,4025191.9988192646
1628216752004500566,352233.4802676837,4025191.908686788
1628216752142622186,352232.3738694907,4025191.7224359657
1628216752202584769,352231.9092582725,4025191.6483848365
1628216752340373656,352230.8979623928,4025191.490969951
1628216752406488864,352230.3858509088,4025191.394748594
1628216752538377659,352229.37254905555,4025191.2378258486
1628216752604658621,352228.82432529645,4025191.1536949654
1628216752736634522,352227.8191938362,4025190.9890951714
1628216752808504392,352227.2708599592,4025190.905668176
1628216752946498550,352226.1839001295,4025190.7318127584
1628216753006476905,352225.7138433109,4025190.657000287
1628216753144420596,352224.6598657478,4025190.5058680153
1628216753216550201,352224.0306562425,4025190.4046241543
1628216753348505014,352223.0062287786,4025190.239590916
1628216753408488183,352222.4964467934,4025190.2119957916
1628216753540390654,352221.4667936175,4025190.0519347005
1628216753606589263,352220.9119951256,4025189.965261331
1628216753750493222,352219.81443178956,4025189.7709573056
1628216753810509629,352219.33706787013,4025189.6971852896
1628216753942376741,352218.33014879853,4025189.495781833
1628216754014392119,352217.7731598633,4025189.405941613
1628216754152424661,352216.66633336386,4025189.1946142716
1628216754212393518,352216.18891424267,4025189.117608459
1628216754344476280,352215.1544983102,4025188.950304985
1628216754410592494,352214.6006485813,4025188.847685442
1628216754542617161,352213.5633896971,4025188.6783248805
1628216754608436523,352213.08412634174,4025188.6005572104
1628216754740556909,352211.9558893609,4025188.3900837777
1628216754812521792,352211.3946563322,4025188.301933775
1628216754938851768,352210.3403555158,4025188.088918232
1628216755076569774,352209.29067460273,4025187.932068714
1628216755142532546,352208.7267620179,4025187.8156438647
1628216755286359811,352207.58747452236,4025187.655164769
1628216755346375627,352207.0967990104,4025187.588273298
1628216755478408046,352206.0278137799,4025187.4662996777
1628216755544644473,352205.4496336668,4025187.393759037
1628216755682542130,352204.30008245376,4025187.2327534487
1628216755748383828,352203.80220289994,4025187.1729430947
1628216755874657545,352202.7088428532,4025186.9925162564
1628216755946615621,352202.1218759285,4025186.9237267743
1628216756078640294,352201.0267594079,4025186.7978047207
1628216756156515624,352200.34415393055,4025186.6723261485
1628216756276501651,352199.32647097483,4025186.5592443706
1628216756336522700,352198.8163450936,4025186.5043428796
1628216756486544930,352197.5475279882,4025186.3400616175
1628216756546535301,352197.0329785582,4025186.290637343
1628216756678532007,352195.9390781204,4025186.164451043
1628216756738501712,352195.4225680196,4025186.1181731303
1628216756894523547,352194.14479100856,4025185.9904531115
1628216756948614444,352193.62585494894,4025185.948672296
1628216757080514517,352192.49882162863,4025185.8625416793
1628216757140528589,352191.9903788442,4025185.7560059493
1628216757278648446,352190.76990980806,4025185.6636256515
1628216757350656940,352190.15725202777,4025185.6202998045
1628216757476571074,352188.98523366754,4025185.487694849
1628216757542533305,352188.45542759297,4025185.4527831385
1628216757680658192,352187.2008150511,4025185.3125534845
1628216757758405284,352186.57974493055,4025185.273460748
1628216757878568986,352185.40405355836,4025185.143818113
1628216757938571071,352184.86698207457,4025185.1123874923
1628216758088516669,352183.61002726277,4025185.0424202164
1628216758154399724,352182.9794676683,4025185.023143146
1628216758280633400,352181.8067842547,4025184.9732542774
1628216758347535999,352181.26336864417,4025184.9527964713
1628216758485545668,352179.9912781066,4025184.8757940214
1628216758545541852,352179.44526144513,4025184.856723476
1628216758689527855,352178.1534376327,4025184.775113886
1628216758815512421,352176.9656702761,4025184.739124445
1628216758887542284,352176.3237683374,4025184.659646155
1628216759013668667,352175.1302335528,4025184.6254948415
1628216759091397045,352174.48547614575,4025184.607650711
1628216759217537081,352173.2769083063,4025184.518793097
1628216759283571131,352172.6292228851,4025184.5010600737
1628216759487534245,352170.7451151861,4025184.4040087066
1628216759625665974,352169.4396430177,4025184.352479775
1628216759685570447,352168.8772581449,4025184.340006264
1628216759817565664,352167.6566423789,4025184.314221984
1628216759883437435,352167.0989527508,4025184.244203112
1628216760015645354,352165.77758891555,4025184.2164751342
1628216760093395678,352165.11489978246,4025184.203026927
1628216760213679347,352163.9258008187,4025184.124764019
1628216760285579425,352163.15993095085,4025184.11347242
1628216760411522925,352162.00730945385,4025184.0695918077
1628216760489664715,352161.2384608155,4025184.0625931825
1628216760609649612,352160.0598905981,4025184.003987935
1628216760681552169,352159.38680859515,4025184.00033059
1628216760819523266,352158.03656171355,4025183.996991995
1628216760891551269,352157.3267308308,4025183.9358858117
1628216761011549451,352156.16574760724,4025183.934995866
1628216761095557774,352155.3917723127,4025183.9351958935
1628216761221560547,352154.136432299,4025183.9277367187
1628216761281545388,352153.5560234136,4025183.9321428942
1628216761419645109,352152.1692956657,4025183.897810771
1628216761479659256,352151.58709255117,4025183.9043839406
1628216761623407489,352150.21782978834,4025183.888400745
1628216761689597972,352149.5371846707,4025183.899399734
1628216761815528417,352148.369743729,4025183.9207160133
1628216761893532108,352147.67123914044,4025183.8902406176
1628216762025570133,352146.3087453605,4025183.9204078824
1628216762085542767,352145.7231388043,4025183.9350046976
1628216762217548174,352144.43898765964,4025183.9418324926
1628216762283550838,352143.7557124747,4025183.9632529193
1628216762415676493,352142.46667271195,4025183.959025319
1628216762487548796,352141.7812805057,4025183.9815806593
1628216762613585879,352140.50385212345,4025183.988904727
1628216762685557887,352139.81851143786,4025184.0144806267
1628216762817698678,352138.54482732096,4025184.0623911037
1628216762889431027,352137.83210113266,4025184.028374852
1628216763015682236,352136.55542005907,4025184.0795106143
1628216763087665929,352135.86800399184,4025184.1086623184
1628216763225681955,352134.4803452339,4025184.1414274876
1628216763285692780,352133.8893484713,4025184.1692397934
1628216763417665335,352132.59327036527,4025184.17822595
1628216763549543267,352131.31282015203,4025184.2409931077
1628216763633524086,352130.5154776799,4025184.2561510564
1628216763687528585,352129.92454858264,4025184.2879298185
1628216763819695597,352128.6442134054,4025184.3574398914
1628216763957449162,352127.3598547097,4025184.4057782544
1628216764017585646,352126.670504324,4025184.4467741563
1628216764149551847,352125.3879205944,4025184.4918171056
1628216764209536292,352124.7970836394,4025184.528996336
1628216764353529842,352123.4185109291,4025184.6184938513
1628216764419585395,352122.717079332,4025184.659757205
1628216764551557529,352121.44108275813,4025184.7510147104
1628216764623495338,352120.7409253209,4025184.777516287
1628216764749686682,352119.46502662415,4025184.8745097993
1628216764827551412,352118.77851881395,4025184.9282754036
1628216764953586825,352117.4858922313,4025184.985728581
1628216765019603954,352116.8010450306,4025185.0402289624
1628216765151684153,352115.5333409749,4025185.1381208682
1628216765223699860,352114.8507097023,4025185.197283373
1628216765355476184,352113.58619600715,4025185.3104411797
1628216765421746317,352112.8942036505,4025185.332531571
1628216765553560177,352111.6291255759,4025185.4483848773
1628216765625433991,352110.92983938917,4025185.4687077478
1628216765763664084,352109.5647481786,4025185.5970710483
1628216765817549998,352109.0772267286,4025185.643566725
1628216765955538658,352107.6918801623,4025185.722409466
1628216766021923181,352107.0071923251,4025185.7862464203
1628216766153668841,352105.7315182985,4025185.8928207913
1628216766213701995,352105.1435669762,4025185.95244391
1628216766423585649,352103.07027334627,4025186.1151694604
1628216766561504838,352101.7916266093,4025186.2514281264
1628216766615831790,352101.18970353354,4025186.2935284185
1628216766747687538,352099.910622166,4025186.4365087445
1628216766819558131,352099.2219028777,4025186.514483909
1628216766957575200,352097.83989997685,4025186.6461894223
1628216767017557671,352097.2496201942,4025186.716015313
1628216767155490733,352095.9707285847,4025186.84864738
1628216767227616185,352095.18273188244,4025186.946475023
1628216767359575679,352093.8903009384,4025187.076195062
1628216767419576808,352093.2983305914,4025187.1542594153
1628216767551434537,352092.01578694733,4025187.3268414354
1628216767635447959,352091.21385517396,4025187.402140777
1628216767761519172,352089.9314823413,4025187.5847301027
1628216767893526740,352088.63927018206,4025187.727264768
1628216767953543985,352088.0474540077,4025187.8143601865
1628216768025485609,352087.3569936346,4025187.9190692785
1628216768163560775,352085.96534756094,4025188.1008992465
1628216768301434092,352084.6793213907,4025188.3018930294
1628216768355576564,352084.08580634923,4025188.396738769
1628216768493686806,352082.70730068977,4025188.618903487
1628216768553700430,352082.11381588085,4025188.7155188937
1628216768691623961,352080.69966749346,4025188.9200423765
1628216768751633132,352080.10446828126,4025189.0199220884
1628216768895677228,352078.72714157193,4025189.2396258884
1628216768967564678,352078.0348617658,4025189.3593206094
1628216769099542578,352076.74924721115,4025189.584417797
1628216769153608477,352076.13962287275,4025189.636630656
1628216769297552086,352074.7539043946,4025189.8796414784
1628216769363674244,352074.0484068884,4025189.9330022833
1628216769495689782,352072.7588162017,4025190.157588082
1628216769555711411,352072.1636342164,4025190.262045756
1628216769693652713,352070.76702149154,4025190.5140628484
1628216769765744689,352070.0727185735,4025190.640384637
1628216769897712574,352068.79819132865,4025190.835569255
1628216769963549931,352068.2030937725,4025190.944969684
1628216770101588050,352066.81455993315,4025191.201823989
1628216770155624667,352066.2186862139,4025191.297931945
1628216770299496653,352064.8289631823,4025191.560208557
1628216770359592145,352064.2237030173,4025191.6606883314
1628216770497669668,352062.83108532033,4025191.928599468
1628216770557658539,352062.23427856853,4025192.045140185
1628216770701589995,352060.8280197168,4025192.2791347886
1628216770761583815,352060.2304384728,4025192.3967875107
1628216770905594950,352058.8263264466,4025192.667153808
1628216770959718166,352058.2277511036,4025192.7873566337
1628216771103561493,352056.8311387141,4025193.071542
1628216771151597817,352056.3243800764,4025193.167503017
1628216771295520909,352054.92689975875,4025193.4580512578
1628216771361680145,352054.2137778504,4025193.593973007
1628216771493582213,352052.9131355709,4025193.868372735
1628216771559506423,352052.3128578273,4025193.9961124677
1628216771703514184,352050.80664740916,4025194.303409955
1628216771763539728,352050.20639002835,4025194.4323396906
1628216771895466336,352048.8983833081,4025194.7008231618
1628216771955594782,352048.298162947,4025194.83191918
1628216772099600791,352046.8976889327,4025195.1401592563
1628216772225466678,352045.57412214775,4025195.4196511693
1628216772297530031,352044.8739229706,4025195.575983315
1628216772423735077,352043.5506818539,4025195.8316354067
1628216772495600352,352042.8488320325,4025195.9878127845
1628216772627501778,352041.53409745556,4025196.2662085113
1628216772699748564,352040.8317907712,4025196.424224935
1628216772825733910,352039.5275307214,4025196.7190745086
1628216772897535269,352038.8161431998,4025196.8636045433
1628216773023756143,352037.51193326723,4025197.1613833006
1628216773095605211,352036.8096912901,4025197.32318319
1628216773239594782,352035.39606010856,4025197.6186795877
1628216773299740076,352034.7941500789,4025197.7580452696
1628216773425704519,352033.4878773833,4025198.045819424
1628216773497722479,352032.78568084666,4025198.2102739383
1628216773641619779,352031.35945695173,4025198.5037973137
1628216773695711151,352030.7565795047,4025198.6452947403
1628216773827738048,352029.4504292869,4025198.951869409
1628216773899724128,352028.73250552354,4025199.078058581
1628216774031604885,352027.42557124456,4025199.381343722
1628216774103518913,352026.721788793,4025199.543774112
1628216774229604343,352025.4129244406,4025199.877622366
1628216774301552169,352024.7095131425,4025200.0438577062
1628216774439619730,352023.3975431476,4025200.3732873793
1628216774499629804,352022.6946881456,4025200.542971588
1628216774631606531,352021.3893057326,4025200.829515801
1628216774703526388,352020.68832170055,4025200.998795225
1628216774829715245,352019.3869144282,4025201.3126040176
1628216774901698113,352018.67694956355,4025201.4474146706
1628216775033619547,352017.3770244016,4025201.759154
1628216775111741158,352016.5588690515,4025201.9374100845
1628216775231816727,352015.3589048187,4025202.2279724483
1628216775297475139,352014.75925911684,4025202.3731823834
1628216775423740031,352013.4377851599,4025202.711206701
1628216775501664493,352012.6380809703,4025202.9090702515
1628216775633611497,352011.4226027239,4025203.1827836046
1628216775705479733,352010.6235171177,4025203.3806773154
1628216775825724084,352009.4258362657,4025203.6789426305
1628216775903664631,352008.6113362266,4025203.8467251738
1628216776035606003,352007.3176965333,4025204.174218824
1628216776107568967,352006.62275644206,4025204.3524884568
1628216776227652053,352005.423697931,4025204.6261307164
1628216776305725111,352004.6318644469,4025204.8306180085
1628216776437591102,352003.3169331285,4025205.1381240604
1628216776509531264,352002.62433841627,4025205.3188025756
1628216776629520837,352001.4268255864,4025205.612358268
1628216776707659613,352000.63711230876,4025205.821928182
1628216776839620601,351999.35518676916,4025206.1653103526
1628216776899486129,351998.75662465516,4025206.2935239146
1628216777043487291,351997.3810870648,4025206.666284248
1628216777157729830,351996.1928738435,4025206.9481589464
1628216777229747760,351995.5064554879,4025207.1340885055
1628216777367803455,351994.1247576411,4025207.4856434097
1628216777427661005,351993.5374598634,4025207.6464304333
1628216777559642234,351992.26695499837,4025207.9971161024
1628216777631489189,351991.5739175092,4025208.1693772376
1628216777769726262,351990.2070440664,4025208.549975085
1628216777835484630,351989.6214627152,4025208.714540199
1628216777967624477,351988.3563649516,4025209.046313072
1628216778033539272,351987.6742721612,4025209.2389062704
1628216778171755738,351986.29384434276,4025209.5863894974
1628216778237525982,351985.70814411127,4025209.7513574623
1628216778363635806,351984.4301302396,4025210.0862802505
1628216778429670919,351983.74638419267,4025210.279225296
1628216778573779634,351982.37803870783,4025210.664059132
1628216778639550635,351981.7868025235,4025210.8113270113
1628216778765627271,351980.51258090977,4025211.170160433
1628216778837593522,351979.82605626865,4025211.363681587
1628216778975558198,351978.45121641527,4025211.7334327796
1628216779035502653,351977.86276088806,4025211.899441129
1628216779161985018,351976.5741833878,4025212.222011157
1628216779233663802,351975.8856063289,4025212.413954992
1628216779377797826,351974.5019965004,4025212.790845223
1628216779431923255,351973.9106001982,4025212.956422456
1628216779563755806,351972.6286012737,4025213.317289627
1628216779629551699,351972.0228726872,4025213.4683276513
1628216779773651738,351970.54129301925,4025213.8894652184
1628216779827616951,351970.04741115484,4025214.030342983
1628216779959630619,351968.74705606344,4025214.374687787
1628216780037765636,351967.95150271506,4025214.599271902
1628216780169623619,351966.6598828869,4025214.9594373787
1628216780229638230,351966.06329345703,4025215.129616705
1628216780367619650,351964.64531144116,4025215.494101534
1628216780439538619,351963.94909099105,4025215.690788916
1628216780571639148,351962.65170612547,4025216.0591464695
1628216780643641754,351961.9459425184,4025216.237591746
1628216780769638950,351960.6435388697,4025216.607811089
1628216780841630150,351959.9425804971,4025216.8067226587
1628216780979741892,351958.53690855147,4025217.1959658656
1628216781099743832,351957.3335401714,4025217.539622112
1628216781165593280,351956.7164312471,4025217.7068813927
1628216781243548953,351955.9121461208,4025217.937921565
1628216781369765288,351954.5912562357,4025218.3099033628
1628216781501763162,351953.28459381725,4025218.684915433
1628216781561747702,351952.6813903827,4025218.857793167
1628216781711755654,351951.1566796609,4025219.269588381
1628216781771649359,351950.5513562991,4025219.441184474
1628216781903781125,351949.2205670227,4025219.79549075
1628216781963768300,351948.614561263,4025219.966438685
1628216782113632177,351947.0926374068,4025220.3631492592
1628216782173652418,351946.4864605295,4025220.5343482275
1628216782311770383,351945.0690123833,4025220.934914834
1628216782365586747,351944.5515123967,4025221.071224005
1628216782515663452,351943.02890107303,4025221.503601687
1628216782563662451,351942.521341747,4025221.6483606366
1628216782707614805,351941.0866596468,4025222.0306577566
1628216782767603074,351940.47601665906,4025222.204804046
1628216782905765816,351939.0298158667,4025222.5912198345
1628216782977654649,351938.315442775,4025222.7979994826
1628216783103691803,351936.98784158775,4025223.1852451684
1628216783163684765,351936.3815265004,4025223.324212516
1628216783307762164,351934.95223791734,4025223.741735583
1628216783379652872,351934.2270567459,4025223.948229072
1628216783505916264,351932.8960285663,4025224.3411835963
1628216783565684107,351932.28133475117,4025224.523824568
1628216783709565841,351930.8362736519,4025224.9402959407
1628216783775547571,351930.2213697778,4025225.1253744676
1628216783907696798,351928.7765318316,4025225.5486460035
1628216783967687103,351928.1600306831,4025225.7362410943
1628216784111578486,351926.70180072007,4025226.1589234844
1628216784171607667,351926.0835800627,4025226.3494721134
1628216784309898173,351924.6421555843,4025226.796574066
1628216784375779365,351924.0119056235,4025226.988598655
1628216784513601687,351922.5683332295,4025227.447065579
1628216784573592754,351921.9491584302,4025227.645617009
1628216784711855854,351920.5023834915,4025228.108646136
1628216784771766908,351919.8847799762,4025228.312082377
1628216784915662079,351918.4366312142,4025228.7884679087
1628216784981667179,351917.71610427205,4025229.032447238
1628216785113571285,351916.37091707706,4025229.481669806
1628216785173511946,351915.75415663474,4025229.696484726
1628216785311680814,351914.318581881,4025230.205035832
