1628215274648853677,352781.7294789173,4026668.9626487093
1628215274720936188,352781.6045910816,4026668.7466000332
1628215274846507094,352781.3833186943,4026668.379139803
1628215274918960658,352781.3930321767,4026667.7941540075
1628215275050928632,352781.1491546635,4026667.3858920364
1628215275122514813,352781.1879832903,4026666.9051433187
1628215275248930966,352780.944718049,4026666.4898117715
1628215275320996701,352780.8126496656,4026666.2606727616
1628215275453021597,352780.7441389264,4026665.633966796
1628215275518903018,352780.616254274,4026665.3996048905
1628215275650905932,352780.5648365371,4026664.7910374952
1628215275728900158,352780.4432737454,4026664.5515632317
1628215275854943089,352780.2360199704,4026664.1398541573
1628215275920936387,352780.28944439115,4026663.7062899144
1628215276046528470,352780.10233798675,4026663.2805435797
1628215276124883136,352780.1499838408,4026662.862513876
1628215276250943312,352779.98059131694,4026662.3908689525
1628215276323191106,352779.89720852545,4026662.1317695132
1628215276454912683,352779.92411219375,4026661.5131717697
1628215276526919713,352779.85756608855,4026661.2463494046
1628215276646948583,352779.9281319856,4026660.6505810358
1628215276724930604,352779.87070248765,4026660.3383742874
1628215276845205915,352779.7953520913,4026659.865915333
1628215276922923385,352779.92910846416,4026659.393365119
1628215277048924289,352779.8799694602,4026658.9081315408
1628215277120782851,352780.0198489297,4026658.4762416035
1628215277258882177,352779.9907559771,4026657.9027567026
1628215277324980063,352779.9839404945,4026657.6130094337
1628215277444896859,352780.1672872482,4026656.955398943
1628215277582540752,352780.1860998162,4026656.4066149285
1628215277654999962,352780.3992129773,4026655.8556432803
1628215277732876129,352780.42369159916,4026655.5541050592
1628215277847369363,352780.4743376903,4026655.036051474
1628215277978879031,352780.70815740887,4026654.16988409
1628215278056943698,352780.7582570138,4026653.813638205
1628215278128919477,352780.8693986893,4026653.1919516115
1628215278260884449,352780.9644802124,4026652.5949522527
1628215278386898836,352781.1073177661,4026651.7660015277
1628215278452882498,352781.16363943357,4026651.434687024
1628215278590892821,352781.26624162,4026650.813321019
1628215278656798040,352781.3453502271,4026650.242548573
1628215278782889511,352781.4456531499,4026649.607994984
1628215278854549978,352781.49962770625,4026649.26426905
1628215278992925149,352781.6339180077,4026648.370521431
1628215279052912227,352781.6793595339,4026648.0670124358
1628215279184884200,352781.76055702637,4026647.252778273
1628215279250902974,352781.80769091577,4026646.890815862
1628215279382880637,352781.84830113425,4026646.083854161
1628215279454866301,352781.8816830075,4026645.717182948
1628215279581208936,352781.9299435923,4026645.0335810888
1628215279652911981,352781.9286925529,4026644.5253100884
1628215279784911637,352781.9504667808,4026643.8311184193
1628215279850570969,352781.9549639856,4026643.5102766776
1628215279982878123,352781.9723631261,4026642.6304420377
1628215280204900570,352781.9746224517,4026641.3481181636
1628215280246864381,352781.96746721346,4026641.1281728395
1628215280390536953,352781.96324732376,4026640.2907158546
1628215280594548017,352781.89819170674,4026639.174074897
1628215280654904057,352781.91240524803,4026638.7389697563
1628215280786927860,352781.85166677396,4026638.005719677
1628215280858920332,352781.8196527909,4026637.6662254166
1628215280996939631,352781.80685548374,4026636.862782461
1628215281056990559,352781.7605455456,4026636.461424157
1628215281188967509,352781.7484716333,4026635.761620836
1628215281248991145,352781.7040593559,4026635.4108788385
1628215281386956882,352781.68799233565,4026634.695190124
1628215281458968139,352781.63539502653,4026634.2794242804
1628215281584730469,352781.54094006354,4026633.5554998987
1628215281662958808,352781.57892686164,4026633.2047957256
1628215281806933371,352781.46102646843,4026632.3295531957
1628215281932959198,352781.4499556235,4026631.692375406
1628215281992952873,352781.39504795603,4026631.302285548
1628215282131095466,352781.393142137,4026630.654898757
1628215282190975417,352781.34278312814,4026630.2523241653
1628215282323007926,352781.2363536964,4026629.3589007063
1628215282382910830,352781.35622184654,4026629.4519196525
1628215282532975502,352781.2310456451,4026628.3927447717
1628215282592808595,352781.18562097964,4026628.02912115
1628215282730695625,352781.19532639394,4026627.6483986736
1628215282790912378,352781.127381579,4026627.1304385047
1628215282934950048,352781.05555120925,4026626.926213308
1628215283000754917,352780.9872728658,4026626.474835569
1628215283132941547,352780.7939911819,4026626.271211083
1628215283186900518,352780.7241745979,4026625.890950032
1628215283330928004,352780.5041233208,4026624.797968336
1628215283402982910,352780.2204366899,4026625.3767926753
1628215283522958936,352779.9887546927,4026624.443464772
1628215283588916621,352779.86259143054,4026623.9656025656
1628215283726961178,352779.3116365442,4026624.1390029048
1628215283798936550,352779.1296671187,4026623.580981851
1628215283925112067,352778.47843784303,4026623.887741374
1628215283984967810,352778.2987570653,4026623.417717076
1628215284128937894,352777.59445198555,4026623.546373731
1628215284195041547,352777.34792757616,4026623.003967582
1628215284332740072,352776.867516353,4026621.976817803
1628215284386980448,352776.3084142775,4026622.963876908
1628215284530917343,352775.73563078546,4026621.884984839
1628215284590914163,352775.483326218,4026621.4155022586
1628215284728931434,352774.57479515614,4026621.856690171
1628215284794916184,352774.3034513827,4026621.3982238625
1628215284932917927,352773.431438627,4026621.7902278076
1628215284992900873,352773.135000448,4026621.3420337946
1628215285130968034,352772.25599151006,4026621.6994673996
1628215285190957230,352771.9367952822,4026621.2625455055
1628215285340732068,352771.17232045776,4026620.2281302884
1628215285400913488,352770.62571219436,4026621.296680643
1628215285532970751,352769.87880239065,4026620.369245192
1628215285592839715,352769.58767463523,4026620.0108783045
1628215285730923991,352768.5761867209,4026620.513759323
1628215285802912278,352768.1475408926,4026620.033038813
1628215285941040540,352767.2276450343,4026620.821907278
1628215286060952658,352766.4051797242,4026619.963154878
1628215286132961729,352765.9056528319,4026621.1730827866
1628215286258787428,352765.1279938102,4026620.418842591
1628215286324979582,352764.67116792744,4026619.97514443
1628215286456903909,352763.82846385345,4026620.834727633
1628215286535066958,352763.30472561915,4026620.3505287264
1628215286666892870,352762.50541325693,4026621.199040549
1628215286732911498,352762.0456440543,4026620.794056842
1628215286930870413,352760.8743178665,4026621.3768062796
1628215287008938299,352760.35453391424,4026620.927763757
1628215287134671772,352759.63312239887,4026621.7594126654
1628215287260931346,352758.7893079296,4026621.05952244
1628215287327040509,352758.33637823176,4026620.679895624
1628215287464976264,352757.5659016991,4026621.4796766685
1628215287531018707,352757.115606712,4026621.118607724
1628215287662974464,352756.3584470495,4026621.620933208
1628215287734970205,352755.9130855015,4026621.277208127
1628215287860868452,352755.0845142706,4026620.6374675273
1628215287932853219,352754.667308982,4026621.361515483
1628215288071067965,352753.79000568966,4026620.70951481
1628215288142980579,352753.3702249011,4026621.2209557677
1628215288262857881,352752.6163799863,4026620.6972277416
1628215288334846149,352752.17614646594,4026620.393079464
1628215288461090860,352751.3783104697,4026620.9333476317
1628215288533069131,352750.9443575111,4026620.6467968924
1628215288664956860,352750.15219428635,4026620.8744003214
1628215288730928035,352749.713992668,4026620.6072129942
1628215288868783614,352748.8965860341,4026620.7716709874
1628215288935080328,352748.4621694037,4026620.518896336
1628215289055062862,352747.718124605,4026620.090586225
1628215289132896215,352747.2090732222,4026620.3664585254
1628215289264855470,352746.3939943338,4026619.935256847
1628215289342959017,352745.9558926321,4026619.7062802673
1628215289456853884,352745.20616929,4026619.877591612
1628215289535064453,352744.71159297216,4026619.6368832774
1628215289666848352,352743.92131274997,4026619.7203000165
1628215289744952238,352743.49721014267,4026619.532116987
1628215289858859405,352742.77975781733,4026619.2212060303
1628215289937086705,352742.3335521157,4026619.4096256765
1628215290057092686,352741.6251975319,4026619.131237263
1628215290134882699,352741.1892379041,4026619.283275206
1628215290267040109,352740.43718691193,4026619.0195705327
1628215290339109874,352740.03614325356,4026618.884516573
1628215290470936350,352739.3389038341,4026618.951270793
1628215290536885088,352738.94158874976,4026618.827307813
1628215290668838058,352738.26248188573,4026618.9015302826
1628215290800862589,352737.5339709091,4026618.683347612
1628215290860845756,352737.1990391264,4026618.5847891723
1628215290938829417,352736.88292025717,4026618.7743283296
1628215291058898031,352736.16505298263,4026618.58625582
1628215291190836199,352735.53202390746,4026618.685357094
1628215291269068465,352735.0980025792,4026618.574374125
1628215291401805932,352734.4861378087,4026618.694127343
1628215291461810009,352734.15872693073,4026618.6071371846
1628215291593607369,352733.44217081147,4026618.4100264683
1628215291671822668,352733.0961557917,4026618.6002379493
1628215291809735997,352732.37399921345,4026618.3752757157
1628215291863837586,352732.1474154116,4026618.607620499
1628215291995710875,352731.4277416442,4026618.374320987
1628215292079576673,352730.98182584654,4026618.2278782846
1628215292211866371,352730.27962117153,4026618.275424576
1628215292265629126,352729.99508928927,4026618.1723494944
1628215292403634599,352729.34381884086,4026618.2324446444
1628215292463775264,352728.94054018304,4026618.070050775
1628215292607607246,352728.122971588,4026617.7114895224
1628215292655744008,352727.9077826183,4026617.9498988176
1628215292793825678,352727.08002601843,4026617.570091056
1628215292871608613,352726.7209137409,4026617.7582060588
1628215293003729405,352725.9381722033,4026617.383847458
1628215293069617670,352725.5148266521,4026617.172010555
1628215293195851679,352724.7637298851,4026617.1260707765
1628215293273744033,352724.33502693125,4026616.9006834775
1628215293399764626,352723.53813642956,4026616.993800879
1628215293465765592,352723.10266451054,4026616.7615896845
1628215293597872451,352722.29278251395,4026616.316643179
1628215293669884133,352721.80857100675,4026616.955040733
1628215293801748084,352720.98822558415,4026616.51932459
1628215293873610161,352720.4257122326,4026617.5818467983
1628215293999733010,352719.59731476055,4026617.1679525604
1628215294071644477,352719.149883405,4026616.939551693
1628215294209832813,352718.0501961097,4026617.998710188
1628215294269852975,352717.6609345616,4026617.817132641
1628215294401755443,352716.51919250947,4026619.2639984437
1628215294468100139,352716.0606779938,4026619.0765867126
1628215294611879214,352714.8048959089,4026620.61891356
1628215294671846967,352714.40520705574,4026620.480999569
1628215294803750896,352713.5412880226,4026620.178495576
1628215294875764856,352712.8083472416,4026621.530900456
1628215295007669259,352711.93731265055,4026621.2693982697
1628215295073876066,352711.4692204115,4026621.128952666
1628215295205755989,352710.4437684965,4026621.679108063
1628215295277613721,352709.97586948064,4026621.5500290943
1628215295403755631,352708.93964194425,4026621.9474234087
1628215295541856694,352708.00188840774,4026621.70708132
1628215295595621103,352707.66779150075,4026621.6217469717
1628215295745753636,352706.49321476667,4026621.937700818
1628215295805754193,352706.0915159147,4026621.8431225163
1628215295943849877,352704.9667303669,4026622.1151540396
1628215296003842246,352704.56423938053,4026622.0278353747
1628215296135860616,352703.5034465614,4026622.22605685
1628215296213784156,352702.96433027403,4026622.11921585
1628215296339691229,352702.1578586652,4026621.961076106
1628215296399686443,352701.55688917567,4026622.229810505
1628215296549763611,352700.5456270117,4026622.0564431143
1628215296603624909,352700.2091120522,4026622.001210329
1628215296747926064,352698.9703528191,4026622.185924872
1628215296801761985,352698.63386724074,4026622.1396009773
1628215296945897758,352697.3738660087,4026622.32422675
1628215297011647016,352696.96911140677,4026622.2796834763
1628215297143753916,352695.86954477854,4026622.444648228
1628215297209751001,352695.3965766251,4026622.405148168
1628215297341746635,352694.5220800757,4026622.338544534
1628215297407844297,352693.8254525168,4026622.5381938503
1628215297539844503,352692.94892686023,4026622.4922530926
1628215297605634185,352692.5457900923,4026622.47465847
1628215297743645291,352691.38905995886,4026622.6519903154
1628215297815695837,352690.9198932373,4026622.642222821
1628215297941881780,352689.8314776848,4026622.816861769
1628215298001882979,352689.4286514366,4026622.8175308146
1628215298146697356,352688.30218444485,4026622.9762781016
1628215298213047788,352687.832156094,4026622.9876304865
1628215298350859564,352686.9619080968,4026623.016545196
1628215298404795440,352686.3809824848,4026623.153844341
1628215298542975414,352685.4496567303,4026623.201841416
1628215298602955928,352685.0527156056,4026623.2255584616
1628215298740803984,352683.9517162305,4026623.392397342
1628215298812640801,352683.5549101854,4026623.4240582683
1628215298951035963,352682.4049516587,4026623.5904079876
1628215299005053809,352682.076103153,4026623.6235075253
1628215299148891953,352681.02874668955,4026623.77193837
1628215299202862937,352680.63771263976,4026623.819992422
1628215299412990479,352679.1530397882,4026624.0262406077
1628215299545015808,352678.3198191589,4026624.1615759106
1628215299676871852,352677.36748348887,4026624.2949216636
1628215299748758045,352676.92405936355,4026624.3812130364
1628215299874880004,352676.0518832712,4026624.4797969027
1628215299952931543,352675.5493328965,4026624.5922509925
1628215300084698283,352674.74041730876,4026624.789350811
1628215300150880573,352674.2209838688,4026624.8206501594
1628215300270797418,352673.48202976666,4026625.0257635433
1628215300342645235,352673.0543216509,4026625.1532856077
1628215300474647462,352672.19289657654,4026625.2810901394
1628215300546970570,352671.71182196436,4026625.4432678046
1628215300678807129,352670.8896662212,4026625.550897081
1628215300750782951,352670.4756383708,4026625.7076135795
1628215300870775715,352669.74504159845,4026625.761693021
1628215300948997353,352669.27819870797,4026625.9496005457
1628215301068821115,352668.5838833932,4026626.2385214684
1628215301146755928,352668.1801528728,4026626.1716496963
1628215301278964484,352667.37437899667,4026626.524773187
1628215301356663931,352666.9721670187,4026626.7015433093
1628215301470988733,352666.31762025715,4026626.68019316
1628215301548807968,352665.8645361064,4026626.873191336
1628215301674778097,352665.2454053444,4026626.7809447506
1628215301752946255,352664.7912410996,4026626.967853946
1628215301872970281,352664.1738854107,4026626.8615466272
1628215301944842855,352663.78021012887,4026627.023464946
1628215302082766692,352662.99883807544,4026627.3543001623
1628215302154787714,352662.6766789446,4026627.1490550307
1628215302274794635,352662.0050684352,4026627.416389959
1628215302347236100,352661.61225947755,4026627.5682322616
1628215302478872223,352660.95364880236,4026627.4909531074
1628215302556906315,352660.5021599728,4026627.6449549324
1628215302676785712,352659.90413198853,4026627.5123074576
1628215302742976371,352659.506689096,4026627.632127598
1628215302880798414,352658.84482163895,4026627.499726587
1628215302946871071,352658.44899058284,4026627.610242864
1628215303085027990,352657.6521080417,4026627.8257813756
1628215303150772296,352657.371955596,4026627.59982805
1628215303276956392,352656.6298456994,4026627.77725957
1628215303354776615,352656.2319074642,4026627.8679493717
1628215303474770278,352655.60767054296,4026627.6800297624
1628215303546771862,352655.14872652944,4026627.7689065193
1628215303678794096,352654.45601138973,4026627.556110201
1628215303750998907,352654.05295393383,4026627.6185464803
1628215303876810745,352653.34895950294,4026627.370589888
1628215304008785595,352652.59584120195,4026627.467772246
1628215304080801754,352652.18761704053,4026627.517107958
1628215304158980309,352651.74362177635,4026627.2360229143
1628215304278954715,352651.0409914297,4026627.2979740356
1628215304410796934,352650.28386705264,4026627.0016853116
1628215304482778404,352649.86831013317,4026627.021814278
1628215304614670191,352649.08565872896,4026626.724707599
1628215304680943337,352648.6685215846,4026626.73446546
1628215304812857832,352647.89570829296,4026626.7430824903
1628215304884741192,352647.4403198173,4026626.448859849
1628215305022810971,352646.5874614455,4026626.441542282
1628215305071021869,352646.28234573966,4026626.438144456
1628215305214852924,352645.3809262292,4026626.191759894
1628215305280828854,352644.95405834576,4026626.1784573602
1628215305424759636,352644.0275919819,4026625.945133349
1628215305472778784,352643.7160905712,4026625.932327387
1628215305610979607,352642.7683223599,4026625.7312894776
1628215305682991389,352642.3325866284,4026625.709775021
1628215305814723605,352641.585341067,4026625.6713721156
1628215305874787830,352641.0582351873,4026625.527886513
1628215306012937387,352640.17923085886,4026625.4797759256
1628215306090700819,352639.7388666235,4026625.455276127
1628215306216813808,352638.8383645506,4026625.313093514
1628215306283265818,352638.3983738531,4026625.2854364524
1628215306414789325,352637.4841981351,4026625.1682842835
1628215306486958275,352637.04089756054,4026625.1398090553
1628215306624794852,352636.1001357809,4026625.0492869355
1628215306685139346,352635.65486350167,4026625.0197218703
1628215306810836615,352634.89438960655,4026624.967941153
1628215306888804433,352634.25416271866,4026624.93087153
1628215307026968445,352633.3636328466,4026624.872607308
1628215307075013730,352633.04619322886,4026624.85158754
1628215307206867213,352632.08431443543,4026624.825749237
1628215307278954992,352631.6416153369,4026624.7967547826
1628215307416936511,352630.6028971452,4026624.792739288
1628215307477312919,352630.2232406847,4026624.770477579
1628215307608954086,352629.23698695377,4026624.797199824
1628215307686867013,352628.73119327956,4026624.772774918
1628215307824984585,352627.9129218535,4026624.7355641113
1628215307879242453,352627.3604278102,4026624.7896246994
1628215308010918017,352626.54279199697,4026624.7610760313
1628215308082843725,352626.10421663604,4026624.748455169
1628215308220798705,352625.06137376186,4026624.799782321
1628215308280831158,352624.6840852392,4026624.7947308477
1628215308418802670,352623.70614817494,4026624.854676009
1628215308490946811,352623.2031885758,4026624.853335824
1628215308622824541,352622.2211969241,4026624.9296810403
1628215308754832194,352621.40601160156,4026624.93754868
1628215308814800931,352621.0307274131,4026624.942682972
1628215308958816309,352619.9861778432,4026625.0372035955
1628215309019182014,352619.5505302381,4026625.0459969207
1628215309150860563,352618.58811099024,4026625.1355080903
1628215309216819276,352618.21481278876,4026625.149748848
1628215309414922358,352616.82462653774,4026625.2699897774
1628215309558828613,352615.96408355574,4026625.3240382983
1628215309613007016,352615.4452470082,4026625.397602203
1628215309756825072,352614.58108672587,4026625.4686393677
1628215309816825634,352614.21324469085,4026625.5022283746
1628215309955030486,352613.20998024894,4026625.6197285014
1628215310014910443,352612.8456821324,4026625.6571301995
1628215310158827927,352611.8702874123,4026625.7696454525
1628215310218800557,352611.50660949503,4026625.81121285
1628215310356951643,352610.53802551236,4026625.911475788
1628215310416923028,352610.17584882677,4026625.955180661
1628215310554907928,352609.3316936752,4026626.0612302283
1628215310626931329,352608.7839668414,4026626.101308077
1628215310758929983,352608.0032511171,4026626.2051207963
1628215310818936581,352607.64488256746,4026626.253817438
1628215310956834351,352606.6876155461,4026626.3376241284
1628215311028826408,352606.26451265224,4026626.3985458687
1628215311160827879,352605.38530734065,4026626.467802829
1628215311220834275,352605.0243975921,4026626.521398027
1628215311358868587,352604.0888176462,4026626.584809613
1628215311418853544,352603.7272063452,4026626.640219268
1628215311550812622,352602.9460876978,4026626.7633962687
1628215311622964193,352602.4366428293,4026626.750382923
1628215311761068924,352601.5997893233,4026626.8837942667
1628215311820969767,352601.24007472367,4026626.9430599352
1628215311958847238,352600.31741628237,4026626.9874644894
1628215312012832146,352600.0197330104,4026627.0370678855
1628215312162923035,352599.05603983457,4026627.087558053
1628215312222911258,352598.69996898586,4026627.1457404434
1628215312354739396,352597.92850925657,4026627.2733951677
1628215312420881891,352597.44077644416,4026627.2414578167
1628215312564843369,352596.6086364377,4026627.372082895
1628215312630937805,352596.1296737703,4026627.321088631
1628215312762763618,352595.41960777575,4026627.426716088
1628215312882894853,352594.5783480713,4026627.408759629
1628215312966837938,352594.1032788434,4026627.478987132
1628215313092774515,352593.3917109223,4026627.5860222
1628215313164966050,352592.86180861946,4026627.5329364333
1628215313284976401,352592.14970288303,4026627.637059615
1628215313362846789,352591.6838097451,4026627.568589148
1628215313488853185,352590.91400591994,4026627.6787667335
1628215313566943850,352590.44153182174,4026627.747263216
1628215313686951687,352589.6796594806,4026627.7029909696
1628215313764874695,352589.20717165095,4026627.7706799796
1628215313884880464,352588.44808298594,4026627.7178240325
1628215313956955782,352588.03675413976,4026627.7748031328
1628215314094732450,352587.27476948185,4026627.881776188
1628215314160828101,352586.81727571867,4026627.7939844443
1628215314298850197,352585.99964927044,4026627.905899299
1628215314358858192,352585.5987855913,4026627.7887433316
1628215314490839000,352584.840626152,4026627.8873620788
1628215314557128478,352584.43349817593,4026627.9401289704
1628215314688978442,352583.6181341653,4026627.869330782
1628215314760855358,352583.2117689061,4026627.920289916
1628215314892848212,352582.39071802766,4026627.8452874767
1628215314958975370,352581.983580954,4026627.8939318536
1628215315096811285,352581.23348453373,4026627.985742695
1628215315162823369,352580.77255588013,4026627.8862021235
1628215315288913723,352580.0203109771,4026627.977294305
1628215315366761556,352579.5567220086,4026627.8720655004
1628215315492974391,352578.81180086266,4026627.9595369627
1628215315564834040,352578.4116242266,4026628.00831771
1628215315690955225,352577.6045154892,4026627.9456042103
1628215315762848688,352577.20575816254,4026627.995294522
1628215315894845396,352576.4124566511,4026627.9261768055
1628215315954765749,352576.0749671827,4026627.967969584
1628215316098720192,352575.2862681444,4026628.0689026974
1628215316164837333,352574.83765796,4026627.972319071
1628215316290824876,352574.16196597804,4026628.057043203
1628215316356740158,352573.7697347466,4026628.1064528725
1628215316494956136,352572.93988232757,4026628.055840932
1628215316566724796,352572.5543382998,4026628.100090916
1628215316686869845,352571.83526512625,4026628.0243041194
1628215316764869964,352571.3972580979,4026628.0701983618
1628215316896975303,352570.6275576737,4026627.9855703274
1628215316968861370,352570.2535505736,4026628.0191249694
1628215317088861520,352569.6234293431,4026628.0737910876
1628215317166860802,352569.13590959634,4026627.964710878
1628215317298838097,352568.47147260944,4026628.0114092957
1628215317370664181,352568.03415484715,4026627.8825938213
1628215317496965699,352567.3885943268,4026627.915904658
1628215317622841434,352566.7072170666,4026627.788475605
1628215317700859391,352566.3279558538,4026627.8002146035
1628215317766973176,352566.00077555317,4026627.809376498
1628215317898991608,352565.2773601862,4026627.6505913786
1628215318030826987,352564.7025260281,4026627.650776156
1628215318102831583,352564.4041914101,4026627.647746479
1628215318168832005,352563.9742011159,4026627.483253091
1628215318288994559,352563.48940492864,4026627.466082235
1628215318421005782,352562.8144184546,4026627.255105763
1628215318492857842,352562.5581793973,4026627.24018261
1628215318624848148,352561.9229309857,4026627.0114866616
1628215318690849335,352561.6902631264,4026626.997227692
1628215318822834757,352561.28593109106,4026626.970395399
1628215318894841810,352560.7908229969,4026626.6628872934
1628215319032874745,352560.4328529662,4026626.616631062
1628215319092874005,352560.29509805195,4026626.598898252
1628215319225018776,352559.6657602047,4026626.2405035417
1628215319290975181,352559.51826518646,4026626.2242792817
1628215319422991358,352558.7204055884,4026625.6972405086
1628215319494856894,352558.5929600197,4026625.6827579266
1628215319626822262,352557.5083982373,4026624.7817787044
1628215319692976510,352557.40052069264,4026624.75868133
1628215319836867112,352557.20988674916,4026624.7181493277
1628215319896874357,352555.96777566173,4026623.428933444
1628215320022897147,352555.7978457463,4026623.3604628094
1628215320095156337,352555.7230818842,4026623.328495329
1628215320238861199,352554.67840243736,4026622.1600706815
1628215320287158129,352554.6324923765,4026622.127148694
1628215320424910069,352553.58404108696,4026620.7514474094
1628215320496847883,352553.5232337123,4026620.685981674
1628215320634743689,352552.65602888115,4026619.3873991733
1628215320694948646,352552.6002932905,4026619.3115148945
1628215320827018890,352552.51675898687,4026619.1838149773
1628215320904792034,352551.89604594314,4026618.123607873
1628215321030831337,352551.8168574545,4026617.9679367747
1628215321090823630,352551.788417215,4026617.8999441857
1628215321216959415,352551.2521808572,4026616.854252757
1628215321288982833,352551.2359069395,4026616.776684106
1628215321426920696,352550.74873315217,4026615.6873467728
1628215321504803698,352550.7374223493,4026615.60373312
1628215321630968483,352550.23928300064,4026614.390105375
1628215321702861446,352550.23684726947,4026614.304364647
1628215321840934996,352550.24879649305,4026614.1493303142
1628215321972735731,352549.81711810274,4026612.867132565
1628215322032818177,352549.8254521944,4026612.790178928
1628215322171018169,352549.44407336623,4026611.4939814783
1628215322243004475,352549.4576156195,4026611.393102771
1628215322374708348,352549.08411595155,4026609.8820449477
1628215322429269481,352549.1410547793,4026609.899512609
1628215322573027988,352549.17553598795,4026609.6661424045
1628215322632925708,352548.8993415715,4026608.3710789145
1628215322770924501,352548.9417903883,4026608.1109500085
1628215322824896985,352548.9604965964,4026608.0194134666
1628215322974992054,352548.78274584166,4026606.5589228757
1628215323035009727,352548.8117527462,4026606.427087543
1628215323172916338,352548.678642989,4026605.0684042964
1628215323226888935,352548.7055949009,4026604.9485173863
1628215323376767271,352548.5649531065,4026603.4341719416
1628215323436741767,352548.62258534436,4026603.3776141102
1628215323568888051,352548.6937837802,4026603.03149986
1628215323634911000,352548.5683878289,4026601.8032984096
1628215323766864060,352548.66648168885,4026601.416465622
1628215323839038683,352548.72577104904,4026601.209811325
1628215323964982855,352548.7024327481,4026599.8850727887
1628215324025010017,352548.75404874113,4026599.6901878696
1628215324174903747,352548.73933090456,4026598.3375999513
1628215324234916629,352548.7996765026,4026598.1284519113
1628215324372786487,352548.7816126805,4026596.8123746444
1628215324432899891,352548.85953324474,4026596.631713579
1628215324570893806,352549.03056186857,4026596.1155518754
1628215324636939059,352548.9907742999,4026595.13690758
1628215324768893769,352549.16332508804,4026594.6312830066
1628215324828905407,352549.2479969019,4026594.3990118043
1628215324978993379,352549.35514864954,4026593.192297163
1628215325032892367,352549.43142974627,4026592.9906142424
1628215325170884110,352549.5497830863,4026591.9220621586
1628215325230902706,352549.64808869525,4026591.6731898687
1628215325374753980,352549.755565566,4026590.5501308865
1628215325446748923,352549.87792965886,4026590.2659900286
1628215325578802482,352550.1105866444,4026589.7128751795
1628215325632749042,352550.0864618324,4026588.9193380727
1628215325770998301,352550.3500178592,4026588.3096969305
1628215325836761836,352550.4658147664,4026588.0485257986
1628215325974879962,352550.59205965954,4026586.8877591286
1628215326100935571,352550.8501675776,4026586.3058714406
1628215326173014622,352550.87058697,4026585.572577877
1628215326304759465,352551.1388436323,4026584.977322288
1628215326371022257,352551.1694085838,4026584.262754317
1628215326502929172,352551.44622695644,4026583.664884899
1628215326574881422,352551.5983246551,4026583.3382186554
1628215326706838772,352551.7657351118,4026582.372703484
1628215326778810763,352551.9203109393,4026582.041016833
1628215326905042283,352552.0950109485,4026581.08779843
1628215326976903846,352552.2531168913,4026580.751935602
1628215327097138832,352552.52669860434,4026580.1754724393
1628215327175011094,352552.60745359736,4026579.497827785
1628215327312788440,352552.9120730548,4026578.8693984235
1628215327372758746,352552.9485179926,4026578.281555428
1628215327498883357,352553.25485865225,4026577.650250992
1628215327564943636,352553.42271176644,4026577.3061121698
1628215327708832820,352553.64975451934,4026576.3333871122
1628215327780917445,352553.82116170286,4026575.9864793504
1628215327900867680,352554.00502373127,4026575.098184648
1628215327978908973,352554.20324682863,4026574.6951176464
1628215328110837950,352554.42311247904,4026573.7669031317
1628215328182930078,352554.5988971349,4026573.4189824685
1628215328297016441,352554.9063845135,4026572.812004299
1628215328374873211,352554.97662106575,4026572.169023979
1628215328506829750,352555.3133709874,4026571.509774136
1628215328584789574,352555.5236962289,4026571.1005197074
1628215328699055636,352555.71921316674,4026570.176160493
1628215328776702410,352555.9059729415,4026569.8167995987
1628215328908951977,352556.15618679125,4026568.767385432
1628215328980885280,352556.3459594138,4026568.4021443515
1628215329106908146,352556.6742010999,4026567.777326291
1628215329173015218,352556.7444194411,4026567.0973966895
1628215329304889628,352557.1050780256,4026566.4119829205
1628215329377087411,352557.1733867531,4026565.7095025326
1628215329502896554,352557.5410712103,4026565.0137151917
1628215329574839821,352557.73971889645,4026564.635574245
1628215329701046612,352557.9700674364,4026563.573703553
1628215329778924278,352558.1704664376,4026563.1908711987
1628215329904915181,352558.400787122,4026562.109423728
1628215329976846724,352558.6048167121,4026561.7175573255
1628215330108929700,352558.9851697819,4026560.987885547
1628215330175035749,352559.05123601004,4026560.246868648
1628215330301200276,352559.43349442066,4026559.514379708
1628215330372940353,352559.48666279204,4026558.736365648
1628215330504990711,352559.8747197428,4026557.985940315
1628215330577043759,352560.08645975386,4026557.580881064
1628215330708906879,352560.3148879517,4026556.424063631
1628215330840875083,352560.70543005783,4026555.6582607822
1628215330906902401,352560.7427304535,4026554.8229370043
1628215330978875542,352560.9513396189,4026554.402466084
1628215331098892859,352561.3131554085,4026553.6809835164
1628215331236957964,352561.56397339585,4026552.4230911355
1628215331308927266,352561.7771295408,4026551.9900457626
1628215331441055202,352561.9979766542,4026550.775075737
1628215331507050285,352562.2106098223,4026550.336401086
1628215331639024850,352562.4201247165,4026549.086764776
1628215331710924364,352562.63261152816,4026548.6430724263
1628215331842839860,352563.0303168733,4026547.8139603953
1628215331902827647,352563.01099010353,4026546.9723140765
1628215332041053415,352563.439292828,4026546.0617554216
1628215332112891046,352563.45240609604,4026545.1716286438
1628215332238967471,352563.8464660271,4026544.314792096
1628215332304799024,352564.02832453244,4026543.91842789
1628215332442796720,352564.22407781635,4026542.5164436703
1628215332514905801,352564.43033670814,4026542.0439110766
1628215332652936301,352564.59643900034,4026540.603215846
1628215332712930986,352564.7707640595,4026540.1945590437
