1628838585962849805,353187.38252013153,4025714.6322928527
1628838586034447768,353186.723480653,4025714.284688765
1628838586154791201,353185.2496655503,4025713.5178078823
1628838586232808610,353184.35643629223,4025713.047491463
1628838586364808641,353182.86499523564,4025712.2660778672
1628838586424810451,353182.18423787365,4025711.908282831
1628838586556781213,353180.6847604624,4025711.117270531
1628838586628776930,353179.88080000435,4025710.694240367
1628838586766806965,353178.2630557878,4025709.8447760753
1628838586832471545,353177.5529527676,4025709.470571622
1628838586952943577,353176.038750011,4025708.671447652
1628838587030459238,353175.2200734087,4025708.2390235593
1628838587162477503,353173.6586104722,4025707.425228062
1628838587228759098,353172.83686032775,4025706.9924290027
1628838587354831177,353171.25480430445,4025706.169095004
1628838587426877119,353170.4284942537,4025705.7355494318
1628838587558809568,353168.8362952408,4025704.893558167
1628838587630480133,353168.0033168943,4025704.454602053
1628838587756795154,353166.45432832406,4025703.6368732727
1628838587888796769,353164.86699753493,4025702.8147894302
1628838587966769739,353163.91062066914,4025702.3117005588
1628838588032421213,353163.19297081133,4025701.934329157
1628838588164457622,353161.59273528407,4025701.1044078046
1628838588296477194,353160.0269140875,4025700.2811974296
1628838588368649169,353159.16473901726,4025699.8094418007
1628838588500780544,353157.472407087,4025698.915834342
1628838588560841839,353156.7081933627,4025698.5216740933
1628838588692828413,353155.1288698666,4025697.6895990064
1628838588770885303,353154.15304425865,4025697.1770139337
1628838588908433767,353152.54483719607,4025696.323394779
1628838588962884997,353151.8070667775,4025695.937392934
1628838589094856580,353150.1883194239,4025695.092101061
1628838589160471444,353149.4500314578,4025694.7034836407
1628838589293181904,353147.72250488005,4025693.792377233
1628838589364814056,353146.84626182774,4025693.334227968
1628838589496536867,353145.2287115876,4025692.4840033143
1628838589562849495,353144.33704829565,4025692.005516013
1628838589694854738,353142.7154955725,4025691.150537803
1628838589766841631,353141.83970133733,4025690.6882920186
1628838589892913421,353140.17802064854,4025689.8190404633
1628838589964828314,353139.29451198573,4025689.3526836615
1628838590102449190,353137.63174359594,4025688.483206858
1628838590162806616,353136.87052272516,4025688.0829855385
1628838590354816957,353134.291062902,4025686.7366676936
1628838590498849108,353132.48031854304,4025685.7889490877
1628838590558829235,353131.7037363803,4025685.369182411
1628838590684833678,353130.00708198047,4025684.4819705053
1628838590768825424,353128.95757619594,4025683.931024526
1628838590900783571,353127.20384667406,4025683.030742133
1628838590960816229,353126.40100085817,4025682.6107801087
1628838591098849127,353124.52197440143,4025681.6280260333
1628838591170809902,353123.57582406537,4025681.133526724
1628838591296454814,353121.9435414488,4025680.280412534
1628838591368791933,353120.82034757384,4025679.7049286836
1628838591494565131,353119.1660752642,4025678.834609359
1628838591566528683,353118.19448283315,4025678.312770518
1628838591698809481,353116.24326748424,4025677.278750824
1628838591758808637,353115.40282881923,4025676.832082863
1628838591896801334,353113.5736819892,4025675.838658941
1628838591962806056,353112.58233041933,4025675.308793679
1628838592100825964,353110.58043415914,4025674.207792901
1628838592166498680,353109.7222520482,4025673.7441835846
1628838592298510237,353107.8521931541,4025672.7307936028
1628838592364786054,353106.80121411855,4025672.1876266887
1628838592496474364,353104.90505164635,4025671.1591919116
1628838592634787970,353102.78053622623,4025670.0437914613
1628838592694787780,353101.8904468253,4025669.5603224845
1628838592832845412,353099.7761094654,4025668.419801858
1628838592904816843,353098.72599469137,4025667.8466679268
1628838593042652111,353096.76395622233,4025666.7739408156
1628838593096771383,353095.82138059224,4025666.2834884543
1628838593234790656,353093.68308301433,4025665.112201351
1628838593300781964,353092.7620109053,4025664.6058206987
1628838593432851242,353090.56201262417,4025663.412356068
1628838593498789176,353089.6359773668,4025662.8994527385
1628838593636811910,353087.42991781875,4025661.661718606
1628838593696771154,353086.50705373666,4025661.145084434
1628838593834814707,353084.3193266683,4025659.908718784
1628838593894798363,353083.4046435851,4025659.39045087
1628838594039039085,353081.2806246893,4025658.1786715444
1628838594098664104,353080.32689750346,4025657.616463917
1628838594237029078,353078.2169283097,4025656.3982367464
1628838594302651173,353077.3162503427,4025655.876283507
1628838594440751485,353075.1619400488,4025654.636515403
1628838594506483826,353074.2665220557,4025654.1134356875
1628838594638784506,353072.0868276536,4025652.857878374
1628838594698820623,353071.1948181867,4025652.3324675956
1628838594842771258,353069.0704369598,4025651.0707242144
1628838594908747497,353068.0365137954,4025650.456577943
1628838595034404276,353066.27012572344,4025649.4053515457
1628838595106894481,353065.2090147564,4025648.767999899
1628838595238784232,353063.16075428005,4025647.543023184
1628838595298863095,353062.2842551073,4025647.0181285227
1628838595442725465,353060.2168849603,4025645.738849432
1628838595502718376,353059.338292991,4025645.2093365546
1628838595646672224,353057.2860409159,4025643.9794238945
1628838595700936730,353056.4063988837,4025643.449196672
1628838595844719194,353054.3290923501,4025642.2067393563
1628838595892766822,353053.59659884626,4025641.7644420513
1628838596036725117,353051.54458239576,4025640.525127172
1628838596102808109,353050.4805309961,4025639.9106697254
1628838596240553639,353048.5706210058,4025638.758912816
1628838596300822166,353047.69003057084,4025638.226810403
1628838596444788777,353045.4580253484,4025636.9138724785
1628838596504824705,353044.5783751244,4025636.3832497993
1628838596636791590,353042.63240296574,4025635.2357219597
1628838596768781464,353040.7254569124,4025634.0861137207
1628838596840771978,353039.6998996193,4025633.4508630075
1628838596966810220,353037.800528112,4025632.2962745945
1628838597044934111,353036.7786886253,4025631.673336171
1628838597176819499,353034.7406239032,4025630.411235762
1628838597248799757,353033.72451668,4025629.7862320743
1628838597368815201,353031.9503737438,4025628.7299099765
1628838597440812868,353030.9403478997,4025628.1072296463
1628838597578814414,353028.89903574303,4025626.8822800973
1628838597638814963,353028.0382358129,4025626.3512325394
1628838597764669779,353026.3201779856,4025625.291076523
1628838597836815592,353025.1578353755,4025624.558338252
1628838597968804137,353023.30503702164,4025623.4150176262
1628838598046635365,353022.3098042414,4025622.8009528313
1628838598238783267,353019.46695313253,4025621.0377736026
1628838598370797436,353017.63360044523,4025619.8841144834
1628838598442786716,353016.6498147942,4025619.2756850906
1628838598574619817,353014.8147924754,4025618.1261900244
1628838598640815838,353013.83718256967,4025617.5184496623
1628838598772788858,353012.02375762945,4025616.391874031
1628838598850783851,353011.0280414908,4025615.772798463
1628838598970810296,353009.22145984386,4025614.6521040928
1628838599048659513,353008.25124517357,4025614.0504035205
1628838599174786604,353006.4148148238,4025612.9187869793
1628838599240791698,353005.4475655642,4025612.3192184395
1628838599366815939,353003.7914791885,4025611.302052916
1628838599444792661,353002.6926389866,4025610.621494196
1628838599576738484,353000.86701877037,4025609.466990108
1628838599642798183,352999.9079907857,4025608.869983547
1628838599768651733,352998.26437605,4025607.8469159077
1628838599846780522,352997.1426583112,4025607.1904125013
1628838599972798513,352995.36562877556,4025606.094000154
1628838600044968347,352994.410895383,4025605.507343186
1628838600176756672,352992.63159237284,4025604.3992815767
1628838600374896913,352990.0303033033,4025602.7926298827
1628838600578710767,352987.19127736555,4025601.0020822566
1628838600644632142,352986.3834645536,4025600.500672985
1628838600782508498,352984.503340521,4025599.3338366332
1628838600836769608,352983.69148283685,4025598.824271637
1628838600968771795,352981.95544183045,4025597.7444855217
1628838601106737948,352980.06368969544,4025596.556072805
1628838601184692197,352979.1339665617,4025595.974120187
1628838601370794279,352976.628943342,4025594.3740181257
1628838601502732193,352974.91724220535,4025593.29537687
1628838601568733335,352973.97077814606,4025592.707040598
1628838601712740129,352972.13149760535,4025591.5500731184
1628838601772784833,352971.34428334795,4025591.0559299556
1628838601910789999,352969.4820783055,4025589.9328300296
1628838601970790338,352968.7007940688,4025589.4410737045
1628838602108734289,352967.02435352164,4025588.356128904
1628838602174729629,352966.1178061622,4025587.7822531564
1628838602300760601,352964.3956709827,4025586.7327218363
1628838602378629879,352963.4898529742,4025586.1640830548
1628838602510769688,352961.6809424694,4025585.027385136
1628838602570737215,352960.8913379635,4025584.5291329855
1628838602702851265,352959.2185864891,4025583.4764759955
1628838602780503819,352958.32014496496,4025582.9109627362
1628838602906701658,352956.6408562984,4025581.829180975
1628838602978877289,352955.7463722562,4025581.263112538
1628838603104705383,352954.0623448151,4025580.197052067
1628838603188458021,352953.0433699263,4025579.551231724
1628838603326826154,352951.23592499545,4025578.3895626143
1628838603380590619,352950.6032564869,4025577.9876488135
1628838603506758858,352948.96365720173,4025576.94654683
1628838603578694249,352948.08853237133,4025576.3488240573
1628838603716734329,352946.34041825763,4025575.2289048503
1628838603782478461,352945.5945354854,4025574.7499777195
1628838603908700445,352943.9668098206,4025573.6964985263
1628838603986739566,352942.9778962126,4025573.063459796
1628838604112570286,352941.49509655655,4025572.0944980867
1628838604178809328,352940.63660133875,4025571.5434609125
1628838604310772339,352939.0046789398,4025570.5143002803
1628838604388879979,352938.0320121903,4025569.89278158
1628838604520816038,352936.46423859044,4025568.887115115
1628838604580771819,352935.68393696274,4025568.3995411345
1628838604712814971,352934.13212833216,4025567.4049568344
1628838604790660896,352933.1851305285,4025566.7980941962
1628838604928673609,352931.63940933987,4025565.81698749
1628838604971056119,352931.0593405473,4025565.4450361044
1628838605108900184,352929.4315486973,4025564.402257133
1628838605180876602,352928.6339274801,4025563.890395472
1628838605312664263,352927.1203086775,4025562.939812015
1628838605384666341,352926.3371603181,4025562.435609102
1628838605510876221,352924.9021023863,4025561.5035753287
1628838605594756180,352923.9953618478,4025560.9402356916
1628838605714765545,352922.6954361859,4025560.094624722
1628838605786798550,352921.94457815203,4025559.6050111167
1628838605912646146,352920.5409617213,4025558.7077079173
1628838605996770426,352919.70376429963,4025558.1584322783
1628838606128591637,352918.3209535128,4025557.273319211
1628838606254643269,352916.9877036969,4025556.386465025
1628838606314639019,352916.3428424343,4025555.9963725563
1628838606392866314,352915.53045695677,4025555.454397267
1628838606524912178,352914.22382376046,4025554.5768880397
1628838606656743420,352912.9440528252,4025553.719583755
1628838606704682143,352912.45273238665,4025553.385709166
1628838606848633234,352911.0717261568,4025552.4469771213
1628838606914851435,352910.3958886281,4025551.98132962
1628838607046916104,352909.1546246818,4025551.118321656
1628838607106866784,352908.58071964874,4025550.717671804
1628838607256594510,352907.1780650936,4025549.731562471
1628838607317605050,352906.62735880306,4025549.32765035
1628838607449614337,352905.4460641367,4025548.479219785
1628838607509592249,352904.9079710314,4025548.090261102
1628838607647535561,352903.64611737395,4025547.1577554555
1628838607731366491,352902.9445278286,4025546.6438847464
1628838607851369076,352901.88303843385,4025545.872447473
1628838607917436517,352901.3693823132,4025545.4938547104
1628838608050740097,352900.1850266093,4025544.6197654316
1628838608122714245,352899.61022483994,4025544.168128304
1628838608248653945,352898.5338660076,4025543.363923403
1628838608308676024,352898.05379240913,4025542.973545528
1628838608458676122,352896.9240652054,4025542.1158102714
1628838608518877048,352896.36754361494,4025541.6911766147
1628838608650848152,352895.37089241017,4025540.9083474716
1628838608710851536,352894.90601409343,4025540.552006357
1628838608854633181,352893.8217932704,4025539.7287549353
1628838608920841372,352893.28896178456,4025539.32082467
1628838609058785811,352892.3095270719,4025538.567069502
1628838609112834637,352891.8661133366,4025538.2167729884
1628838609250640254,352890.8340143925,4025537.415014516
1628838609328719761,352890.320875106,4025537.0075970585
1628838609454813496,352889.3814167705,4025536.2699637897
1628838609515621861,352888.9522197747,4025535.9320071214
1628838609653766128,352887.9635039873,4025535.152904599
1628838609725473632,352887.475965525,4025534.766880703
1628838609857346838,352886.58828293585,4025534.037531913
1628838609917388715,352886.1799467406,4025533.71139794
1628838610055595849,352885.2345603102,4025532.946384333
1628838610115546103,352884.8341398443,4025532.624541159
1628838610253485144,352883.97381889535,4025531.9322347026
1628838610319359729,352883.50413131283,4025531.5569097274
1628838610457619471,352882.59472182515,4025530.82229955
1628838610589494949,352881.7462575844,4025530.130951728
1628838610655537852,352881.2996227284,4025529.7689304803
1628838610793497271,352880.4785370708,4025529.0994266425
1628838610859599161,352880.0606123392,4025528.735209123
1628838610931496624,352879.630075345,4025528.3776831315
1628838611051378459,352878.8944932611,4025527.772532326
1628838611201420393,352878.03067635786,4025527.021752409
1628838611261483918,352877.6760261823,4025526.7229594784
1628838611381370161,352876.9811019688,4025526.1452943427
1628838611447869993,352876.5743154008,4025525.808018336
1628838611591472298,352875.80652425793,4025525.1158281043
1628838611651496972,352875.46907820937,4025524.829171644
1628838611783387227,352874.7475897813,4025524.2129480727
1628838611849596935,352874.3902109248,4025523.8594906013
1628838611999527904,352873.5819510506,4025523.1653782157
1628838612053469954,352873.3244134148,4025522.919075757
1628838612191595544,352872.5937178943,4025522.283637396
1628838612257419015,352872.28417458385,4025522.0155429495
1628838612401540271,352871.48417153594,4025521.3368394617
1628838612455490422,352871.2308961834,4025521.118709034
1628838612581546013,352870.616374088,4025520.5637810584
1628838612653490543,352870.2733832278,4025520.266911486
1628838612803368893,352869.59454077284,4025519.683854529
1628838612857490536,352869.2793009564,4025519.4217697266
1628838612983525290,352868.66418218205,4025518.8928303802
1628838613073351941,352868.30378924136,4025518.564990686
1628838613193589411,352867.7087788292,4025518.0538758407
1628838613253612269,352867.4379995394,4025517.822149374
1628838613385591360,352866.8348402512,4025517.3127979957
1628838613457504257,352866.52913229226,4025517.049536758
1628838613595595154,352865.95039316366,4025516.5225740448
1628838613655608551,352865.70067995356,4025516.3093577176
1628838613793423500,352865.17446071794,4025515.8596522347
1628838613859490629,352864.9065006841,4025515.590867384
1628838613997565805,352864.3782302035,4025515.128196136
1628838614057484069,352864.15801535,4025514.935841629
1628838614189605741,352863.6560166123,4025514.5160903884
1628838614261433325,352863.4073872806,4025514.3038094062
1628838614387529484,352862.9644881275,4025513.906668166
1628838614459469327,352862.7285013796,4025513.702069092
1628838614591480019,352862.32934125897,4025513.3503055624
1628838614717575222,352861.91932868335,4025512.9956439715
1628838614801455382,352861.67291855917,4025512.784660523
1628838614849534949,352861.5175410404,4025512.6598859504
1628838614981486229,352861.1270287853,4025512.3321687393
1628838615113410594,352860.75064139965,4025512.007767094
1628838615191651162,352860.5240549188,4025511.814010201
1628838615323480984,352860.1726435972,4025511.508334569
1628838615383486061,352860.0115968796,4025511.3713956927
1628838615515459172,352859.67360471067,4025511.08319266
1628838615593581302,352859.4575963806,4025510.9193239883
1628838615725474199,352859.1350463965,4025510.649116164
1628838615791376368,352858.988565431,4025510.527082175
1628838615923463806,352858.6819450406,4025510.247852927
1628838615995359014,352858.51921096747,4025510.1103934
1628838616127465723,352858.254238895,4025509.875623634
1628838616193508496,352858.10113633826,4025509.744645879
1628838616313502806,352857.8787766093,4025509.550000943
1628838616397359569,352857.7146399112,4025509.4090175335
1628838616523592537,352857.4553826945,4025509.185511065
1628838616583589491,352857.35909869045,4025509.0883820467
1628838616715617660,352857.11129356304,4025508.8761330172
1628838616787473758,352856.9806829869,4025508.764961041
1628838616919347974,352856.75145883474,4025508.5650462536
1628838616985562563,352856.62604382995,4025508.459714184
1628838617117583911,352856.425514868,4025508.272892725
1628838617189487430,352856.3077535741,4025508.172588255
1628838617327472329,352856.076988769,4025507.9754004725
1628838617387521077,352855.9795118452,4025507.894290736
1628838617519428261,352855.7744925071,4025507.721599023
1628838617597552844,352855.6708347156,4025507.617957558
1628838617729614858,352855.4796773611,4025507.45466655
1628838617795244287,352855.39432842465,4025507.381483947
1628838617921473003,352855.22249400936,4025507.2274933034
1628838617999483831,352855.11591827834,4025507.13533034
1628838618125459848,352854.9797104319,4025507.014434279
1628838618191600603,352854.8927490515,4025506.9415460886
1628838618323467339,352854.7576848848,4025506.8251014887
1628838618395335402,352854.6802894578,4025506.762022626
1628838618521445310,352854.5477640644,4025506.653111001
1628838618593377585,352854.4926100562,4025506.5842910274
1628838618725463194,352854.37732785195,4025506.4898039317
1628838618797465932,352854.320055795,4025506.4436260597
1628838618923465184,352854.2491640893,4025506.359181062
1628838618995578402,352854.2049156633,4025506.32155599
1628838619127349193,352854.1521125067,4025506.2617828166
1628838619193594596,352854.12009349826,4025506.2344635474
1628838619331506984,352854.0674154181,4025506.191045853
1628838619457414114,352854.02906251524,4025506.1609425424
1628838619523598887,352854.010937285,4025506.1466932097
1628838619667458492,352854.00284254004,4025506.130068668
1628838619733505049,352853.992739258,4025506.1227633026
1628838619859344308,352854.00331168325,4025506.116358161
1628838619925447697,352853.99651803484,4025506.111659297
1628838620069446901,352854.0347138768,4025506.123523191
1628838620123323678,352854.0316197449,4025506.1210274743
1628838620267489545,352854.0223461589,4025506.114058979
1628838620327464404,352854.0770643279,4025506.1392304744
1628838620465565618,352854.0770578535,4025506.1388491103
1628838620525649550,352854.0770578535,4025506.1388491103
1628838620669421932,352854.0961914154,4025506.138791313
1628838620717618378,352854.0961914154,4025506.138791313
1628838620861414321,352854.1146894716,4025506.139049483
1628838620927547105,352854.1146940037,4025506.1393164373
1628838621059552128,352854.1319869362,4025506.138694788
1628838621125404903,352854.131989785,4025506.1388625884
1628838621257522099,352854.1319980722,4025506.1393507337
1628838621329443291,352854.14907148655,4025506.1383818537
1628838621467324772,352854.149071875,4025506.138404737
1628838621521610230,352854.1490757597,4025506.138633556
1628838621671442699,352854.16529751697,4025506.1378317247
1628838621731458832,352854.16529751697,4025506.1378317247
1628838621863321455,352854.18075849593,4025506.137157253
1628838621923438038,352854.18075849593,4025506.137157253
1628838622073452646,352854.1953697601,4025506.1367642377
1628838622127443441,352854.1953697601,4025506.1367642377
1628838622265383401,352854.1953697601,4025506.1367642377
1628838622325337014,352854.2096989356,4025506.1359335016
1628838622469357540,352854.2096989356,4025506.1359335016
1628838622535459727,352854.2096989356,4025506.1359335016
1628838622661528909,352854.2232962883,4025506.135138079
1628838622727325356,352854.2232962883,4025506.135138079
1628838622865585296,352854.2367725096,4025506.134398118
1628838622937453518,352854.2367725096,4025506.134398118
1628838623064723420,352854.2490263077,4025506.1335568395
1628838623196541693,352854.2490342065,4025506.1340221036
1628838623262502171,352854.2490387386,4025506.1342890584
1628838623394471291,352854.2610136853,4025506.133200741
1628838623466619108,352854.2610136853,4025506.133200741
1628838623598542748,352854.2726482414,4025506.1318359105
1628838623664709045,352854.2726482414,4025506.1318359105
1628838623796459015,352854.2726482414,4025506.1318359105
1628838623868465051,352854.28345931903,4025506.130500321
1628838624006642395,352854.2834660525,4025506.13089694
1628838624066659955,352854.2939058462,4025506.129262474
1628838624204389442,352854.2939058462,4025506.129262474
1628838624270474238,352854.2939058462,4025506.129262474
1628838624396607508,352854.30388205056,4025506.1272849212
1628838624468547234,352854.30388205056,4025506.1272849212
1628838624600484293,352854.3133362387,4025506.125117865
1628838624666506276,352854.3133362387,4025506.125117865
1628838624792535118,352854.3133379221,4025506.12521702
1628838624870631583,352854.3227259118,4025506.1227459093
1628838624990625884,352854.32272888994,4025506.1229213355
1628838625074530096,352854.331424501,4025506.121011302
1628838625200431694,352854.331424501,4025506.121011302
1628838625272455545,352854.331424501,4025506.121011302
1628838625398665083,352854.33993511763,4025506.1189899654
1628838625470615610,352854.33993511763,4025506.1189899654
1628838625602434966,352854.34860008967,4025506.117072822
1628838625674430163,352854.34860008967,4025506.117072822
1628838625800908315,352854.34860008967,4025506.117072822
1628838625872583272,352854.35702112014,4025506.1151674488
1628838626004481957,352854.35702112014,4025506.1151674488
1628838626070465506,352854.36577218224,4025506.112928407
1628838626193572670,352854.36577218224,4025506.112928407
1628838626265433257,352854.36577218224,4025506.112928407
1628838626397366508,352854.3740462356,4025506.111353596
1628838626475558902,352854.3740462356,4025506.111353596
1628838626601393148,352854.3823514482,4025506.109816404
1628838626673466773,352854.3823514482,4025506.109816404
1628838626799446156,352854.3823514482,4025506.109816404
1628838626871322572,352854.3906265397,4025506.1083026114
1628838626997540124,352854.3906265397,4025506.1083026114
1628838627069358580,352854.3985701776,4025506.1070385906
1628838627207432148,352854.3985701776,4025506.1070385906
1628838627267452008,352854.3985701776,4025506.1070385906
1628838627405557893,352854.4066033993,4025506.105658605
1628838627471319306,352854.4066033993,4025506.105658605
1628838627597490875,352854.4145456129,4025506.104310685
1628838627669445387,352854.4145456129,4025506.104310685
1628838627801334117,352854.4145456129,4025506.104310685
1628838627927544986,352854.42236630875,4025506.102995344
1628838627999550729,352854.42236630875,4025506.102995344
1628838628137467699,352854.4298741452,4025506.1012275466
1628838628203322849,352854.4298741452,4025506.1012275466
1628838628329565807,352854.43726823793,4025506.099949966
1628838628401546851,352854.43726823793,4025506.099949966
1628838628533424829,352854.43726823793,4025506.099949966
1628838628599466530,352854.4445064167,4025506.098476666
1628838628731422081,352854.4445064167,4025506.098476666
1628838628803317523,352854.4445064167,4025506.098476666
1628838628941463169,352854.4516851326,4025506.0970959296
1628838629001459284,352854.4516851326,4025506.0970959296
1628838629133443402,352854.4584091938,4025506.0958983907
1628838629211359124,352854.4584091938,4025506.0958983907
1628838629343537799,352854.46519220225,4025506.094577777
1628838629403543380,352854.46519220225,4025506.094577777
1628838629535560953,352854.46519220225,4025506.094577777
1628838629607318239,352854.471823054,4025506.0932826377
1628838629733542469,352854.471823054,4025506.0932826377
1628838629799323123,352854.471823054,4025506.0932826377
1628838629931481812,352854.4785153131,4025506.092009342
1628838630003491773,352854.4785153131,4025506.092009342
1628838630135580171,352854.48502658965,4025506.09086119
1628838630207558472,352854.48502658965,4025506.09086119
1628838630333463443,352854.49168924574,4025506.089641806
1628838630405476648,352854.49168924574,4025506.089641806
1628838630537419076,352854.49168924574,4025506.089641806
1628838630609353627,352854.4985079408,4025506.088625767
1628838630735535312,352854.4985079408,4025506.088625767
1628838630813410371,352854.4985079408,4025506.088625767
1628838630939425189,352854.5049587186,4025506.0875091623
1628838631005444126,352854.5049587186,4025506.0875091623
1628838631137553154,352854.5117135483,4025506.0863263584
1628838631209557833,352854.5117135483,4025506.0863263584
1628838631335557254,352854.51819470606,4025506.085201607
1628838631401437865,352854.51819470606,4025506.085201607
1628838631533296867,352854.51819470606,4025506.085201607
1628838631599702037,352854.5243413001,4025506.084143572
1628838631737467389,352854.5243413001,4025506.084143572
1628838631803301777,352854.5243413001,4025506.084143572
1628838631929465580,352854.53054554877,4025506.0828861906
1628838632013292359,352854.53054554877,4025506.0828861906
1628838632139592088,352854.5367499246,4025506.081636439
1628838632271610505,352854.5367499246,4025506.081636439
1628838632331469509,352854.5429549478,4025506.0804248224
1628838632403433151,352854.5429549478,4025506.0804248224
1628838632547317594,352854.5429549478,4025506.0804248224
1628838632673557280,352854.5491306293,4025506.0792823695
1628838632739433388,352854.5491306293,4025506.0792823695
1628838632877340987,352854.5555807573,4025506.0781276277
1628838632937343250,352854.5555807573,4025506.0781276277
1628838633075532510,352854.5618241888,4025506.0773807564
1628838633135515276,352854.5618241888,4025506.0773807564
1628838633285315921,352854.5618241888,4025506.0773807564
1628838633339304952,352854.56830858375,4025506.0764466887
1628838633477532296,352854.56830858375,4025506.0764466887
1628838633543313436,352854.56830858375,4025506.0764466887
1628838633675460840,352854.5750070561,4025506.075539503
1628838633747411635,352854.5750070561,4025506.075539503
1628838633879527008,352854.58182795485,4025506.0746531277
1628838633933680884,352854.58182795485,4025506.0746531277
1628838634077475222,352854.58877567784,4025506.074046889
1628838634149414082,352854.58877567784,4025506.074046889
1628838634275591170,352854.58877567784,4025506.074046889
1628838634341338330,352854.5959049015,4025506.073346018
1628838634479524925,352854.5959049015,4025506.073346018
1628838634545364988,352854.5959049015,4025506.073346018
1628838634683285651,352854.6030990265,4025506.0728729274
1628838634731428753,352854.6030990265,4025506.0728729274
1628838634887333146,352854.6105398124,4025506.0725482395
1628838634941548138,352854.6105398124,4025506.0725482395
1628838635079507826,352854.61804239184,4025506.0722682783
1628838635139467573,352854.61804239184,4025506.0722682783
1628838635283185214,352854.61804239184,4025506.0722682783
1628838635343514010,352854.6254228063,4025506.0719827632
1628838635481467893,352854.6254228063,4025506.0719827632
1628838635535401349,352854.6254228063,4025506.0719827632
1628838635679541772,352854.632959003,4025506.0718853404
1628838635751506876,352854.632959003,4025506.0718853404
1628838635871517272,352854.63975858584,4025506.0715410192
1628838635943547145,352854.63815114845,4025506.070332334
1628838636075401240,352854.6373471514,4025506.064318695
1628838636147291763,352854.62819041975,4025506.0570430364
1628838636273566785,352854.6000637419,4025506.034296408
1628838636345543510,352854.58742758806,4025506.01800837
1628838636483450570,352854.53577067424,4025505.9754202077
1628838636609280533,352854.48964305886,4025505.9313648692
1628838636687566718,352854.4450448405,4025505.8947070483
1628838636813802060,352854.3688803229,4025505.8304323517
1628838636879391028,352854.3244835431,4025505.7948545
1628838637005442739,352854.2179204971,4025505.7088330616
1628838637083299440,352854.1669638675,4025505.6571615622
1628838637215505016,352854.02950053226,4025505.5432067662
1628838637281318098,352853.96493471356,4025505.489836054
1628838637407532005,352853.8259399529,4025505.3701622607
1628838637479389307,352853.7398561016,4025505.2986324886
1628838637611290585,352853.57373356685,4025505.1611237605
1628838637683549418,352853.4761101316,4025505.080375123
1628838637809516880,352853.2835323341,4025504.9215028523
1628838637881421176,352853.1802017403,4025504.8155670166
1628838638007732216,352852.96398773906,4025504.634207592
1628838638079539335,352852.8428139527,4025504.536028688
1628838638211517470,352852.60059749417,4025504.3366092322
1628838638277678864,352852.46390629106,4025504.2231983016
1628838638421390094,352852.17852953414,4025503.9837396657
1628838638481387765,352852.0486874698,4025503.8764991527
1628838638613531673,352851.7660659175,4025503.632156663
1628838638679431911,352851.6036113694,4025503.494997689
1628838638817281052,352851.2912195014,4025503.2281653867
1628838638883418446,352851.1224014426,4025503.08827629
1628838639009527566,352850.7876974185,4025502.805045581
1628838639087285190,352850.62205107586,4025502.650652414
1628838639213456314,352850.2650100754,4025502.3513594195
1628838639285395107,352850.0671367054,4025502.184360172
1628838639405416667,352849.7191974785,4025501.8927023723
1628838639483525776,352849.48088908894,4025501.688005716
1628838639615500202,352849.09634531825,4025501.334415298
1628838639687442397,352848.87569563504,4025501.1452500243
1628838639813442567,352848.4552034956,4025500.7791625042
1628838639885490276,352848.2223425563,4025500.578966341
1628838640017489495,352847.7755860612,4025500.1973715187
1628838640083440632,352847.5156127287,4025499.9766546125
1628838640203452075,352847.0785343606,4025499.6096814405
1628838640281342109,352846.8203863972,4025499.390428941
1628838640413516000,352846.273886541,4025498.925466555
1628838640485443466,352846.0042332255,4025498.6936224094
1628838640611406816,352845.51570504566,4025498.269309895
1628838640677453080,352845.232387147,4025498.0307091665
1628838640809384826,352844.69599829294,4025497.5771109797
1628838640887549971,352844.33772534167,4025497.2843699614
1628838641007491139,352843.8235795045,4025496.8466983787
1628838641139441728,352843.23432630417,4025496.3459168393
1628838641217493483,352842.8755873261,4025496.043707976
1628838641283339826,352842.60297004814,4025495.8152483334
1628838641409507149,352841.98292909685,4025495.3093514103
1628838641547285631,352841.36809415475,4025494.800924704
1628838641619692372,352840.96374225226,4025494.456231205
1628838641751554608,352840.328069777,4025493.9265974495
1628838641811507914,352840.0077901935,4025493.6697567333
1628838641943524592,352839.3504127319,4025493.127139975
1628838642021463145,352838.9392276228,4025492.7880100277
1628838642153418914,352838.24035746633,4025492.2119177748
1628838642213385276,352837.92225869355,4025491.9487228915
1628838642345366540,352837.2027733222,4025491.355532119
1628838642411490001,352836.8188860242,4025491.038865366
1628838642549320422,352836.0937420826,4025490.43953747
1628838642621282219,352835.68492402986,4025490.101435603
1628838642741441023,352834.9357306962,4025489.482259867
1628838642813421552,352834.50650936156,4025489.1233631964
1628838642951408974,352833.7310370833,4025488.4824395957
1628838643017533238,352833.3068612289,4025488.1313309344
1628838643143441073,352832.50002348877,4025487.458461306
1628838643221403241,352832.06365193933,4025487.0972447223
1628838643353550396,352831.17349526886,4025486.3413773593
1628838643413514797,352830.78933050926,4025486.0209771213
1628838643545648349,352829.9447448151,4025485.3177195652
1628838643617534115,352829.4779854843,4025484.90665307
1628838643749401000,352828.61368193553,4025484.1816392816
1628838643815282289,352828.2000190799,4025483.8134606774
1628838643947479144,352827.24594254297,4025483.0063789585
1628838644019654871,352826.7625420012,4025482.5965908114
