1628842127417596997,352670.8644902262,4026626.08371173
1628842127477622481,352670.5510228212,4026626.0906900233
1628842127615427500,352669.8813681257,4026626.1048237486
1628842127681578572,352669.496655997,4026626.098090274
1628842127819707805,352668.80734365515,4026626.1137180366
1628842127879448470,352668.5633373371,4026626.1210411415
1628842128011601316,352667.8885904966,4026626.1174696377
1628842128083575805,352667.54534368694,4026626.126510847
1628842128215577412,352666.93087849766,4026626.109279906
1628842128353701495,352666.24537306034,4026626.1190752387
1628842128413677057,352665.9543449114,4026626.092529611
1628842128551675612,352665.25256182544,4026626.110567012
1628842128629458193,352664.89702857437,4026626.1167044244
1628842128761558102,352664.2353126181,4026626.068294348
1628842128815678540,352663.9165406363,4026626.06840499
1628842128953593840,352663.1559025238,4026626.0368446135
1628842129013592311,352662.81554417475,4026626.038085328
1628842129157655980,352662.0077219952,4026626.011569429
1628842129217698330,352661.63860634645,4026626.012170052
1628842129355625485,352660.7512436354,4026626.011695926
1628842129415616711,352660.4022563258,4026625.986441291
1628842129553659816,352659.4756452448,4026625.9839186375
1628842129613779392,352659.0664182005,4026625.981966588
1628842129757677456,352658.14123142173,4026625.948352568
1628842129817588512,352657.7086152634,4026625.943807572
1628842129955571849,352656.78225672944,4026625.918453474
1628842130021433521,352656.2530517335,4026625.9172296305
1628842130159649532,352655.1781251207,4026625.9125604513
1628842130225445635,352654.70650351053,4026625.913073528
1628842130357613468,352653.58553458576,4026625.923164782
1628842130417597624,352653.0459591786,4026625.8881509993
1628842130561690738,352651.8728059636,4026625.9017544887
1628842130627466114,352651.3575940572,4026625.9086854095
1628842130765429939,352650.13380928827,4026625.8807302313
1628842130807608881,352649.691703707,4026625.88522775
1628842130957711205,352648.32400942454,4026625.916819388
1628842131017700195,352647.7801621504,4026625.930280082
1628842131161608433,352646.4664773776,4026625.9311068994
1628842131221594295,352645.90829248796,4026625.9430720275
1628842131353568104,352644.6816874712,4026625.975377535
1628842131419842886,352643.9597754255,4026625.9564355267
1628842131551677651,352642.70498621505,4026625.991295878
1628842131611680559,352642.12000710005,4026626.006799271
1628842131755541868,352640.6796151154,4026626.0433212123
1628842131821724245,352639.9805789082,4026626.064976099
1628842131959445411,352638.63244853576,4026626.084181929
1628842132019562705,352638.0229653351,4026626.103306755
1628842132163609585,352636.4407981867,4026626.143644565
1628842132229430124,352635.82200095814,4026626.164179197
1628842132355567863,352634.47401021264,4026626.2095372025
1628842132487695245,352633.0353500565,4026626.2653488354
1628842132559550440,352632.30164350296,4026626.2903711773
1628842132685611268,352630.85188189073,4026626.3322116574
1628842132757577568,352630.1208935164,4026626.3555704984
1628842132895666454,352628.570582994,4026626.3957646284
1628842132955657244,352627.9453542831,4026626.414944359
1628842133087615712,352626.59227573406,4026626.4554157015
1628842133159545465,352625.7948140014,4026626.4710858907
1628842133285668111,352624.4456695902,4026626.515000218
1628842133357676499,352623.7207409148,4026626.539385691
1628842133483541578,352622.4263405289,4026626.558046324
1628842133555595198,352621.6001904395,4026626.5843063365
1628842133693418606,352620.21240991616,4026626.5599079076
1628842133759664328,352619.49228956574,4026626.576338307
1628842133885421410,352618.2615389369,4026626.6053305822
1628842133957586336,352617.3914573339,4026626.5802746285
1628842134089633158,352616.0670772846,4026626.6071672286
1628842134161564625,352615.3045154664,4026626.586325057
1628842134293440089,352613.97479162394,4026626.61660482
1628842134353683988,352613.3573399179,4026626.6301295566
1628842134491602128,352611.8706702725,4026626.5886461125
1628842134569409914,352611.1459439661,4026626.5998149123
1628842134689665103,352609.7620917039,4026626.585696923
1628842134761678530,352609.03663943836,4026626.597244464
1628842134887458353,352607.7921359398,4026626.6160655553
1628842134959587625,352606.9263780648,4026626.6155651016
1628842135085540937,352605.680007654,4026626.6466254448
1628842135163689139,352604.7955053488,4026626.6241659606
1628842135295660305,352603.4473349032,4026626.657172074
1628842135367423402,352602.7229983718,4026626.6751099383
1628842135487429693,352601.44422046776,4026626.647029053
1628842135565552661,352600.62077871815,4026626.6638759733
1628842135697640956,352599.24714984535,4026626.6228825063
1628842135763481236,352598.63279834425,4026626.6338835945
1628842135895576978,352597.1664093543,4026626.6329212077
1628842135955617130,352596.55078276497,4026626.644310351
1628842136094127123,352595.11800755246,4026626.6693576006
1628842136165662421,352594.3608041058,4026626.6729015233
1628842136285662124,352593.14000577584,4026626.696753617
1628842136363666820,352592.43001220963,4026626.71112186
1628842136489550371,352591.08872505766,4026626.7756294142
1628842136567598072,352590.2852200044,4026626.7966242656
1628842136687674100,352589.0347025908,4026626.851195367
1628842136765574980,352588.2417946764,4026626.87445155
1628842136885719436,352587.0620860459,4026626.9081341065
1628842136964565861,352586.3284084241,4026626.9563840353
1628842137090642837,352585.06603434915,4026626.993853749
1628842137222566646,352583.77195729775,4026627.0638153786
1628842137300530569,352583.0149252226,4026627.0864005983
1628842137360745198,352582.4531898404,4026627.1031299974
1628842137492525210,352581.2082562225,4026627.1863551624
1628842137624555727,352580.0242923746,4026627.224627744
1628842137690585403,352579.36158622825,4026627.272311574
1628842137834724800,352578.12082058325,4026627.313534561
1628842137888966986,352577.56072699255,4026627.3388729324
1628842138020655375,352576.44214444724,4026627.3762471573
1628842138092659792,352575.84965033206,4026627.3948736633
1628842138224554340,352574.7231186642,4026627.4385479996
1628842138296428289,352574.14922639786,4026627.4492286067
1628842138428549821,352573.06493608176,4026627.4735684316
1628842138494649966,352572.50941653317,4026627.475391489
1628842138626450753,352571.49332550913,4026627.4671680466
1628842138698552905,352570.94152776006,4026627.4366398505
1628842138824533937,352569.9607268036,4026627.39870194
1628842138896420614,352569.4247548772,4026627.3782196254
1628842139034565961,352568.40701848664,4026627.3091716855
1628842139094575838,352567.9788427309,4026627.273274677
1628842139226556616,352567.03111049463,4026627.2293116706
1628842139298664055,352566.5498190751,4026627.1798530454
1628842139424706564,352565.6496010885,4026627.098246462
1628842139496659847,352565.1851705116,4026627.0335777043
1628842139622848517,352564.3324045441,4026626.889151246
1628842139700392988,352563.85384707554,4026626.804886263
1628842139832398749,352563.0082692228,4026626.604062454
1628842139892426487,352562.6214201943,4026626.4986749236
1628842140030524569,352561.71571294445,4026626.2612762963
1628842140096591733,352561.27996589575,4026626.1104251402
1628842140228555047,352560.4636720449,4026625.8264300297
1628842140288552444,352560.09863420046,4026625.6667766883
1628842140420657169,352559.31838243396,4026625.2896683407
1628842140498609222,352558.85452353035,4026625.0218930054
1628842140630544636,352558.1198075932,4026624.5626184023
1628842140690547945,352557.7911352806,4026624.3216872755
1628842140822387917,352557.1115942283,4026623.7907636506
1628842140900640827,352556.6732750394,4026623.438568312
1628842141020591077,352556.0936604659,4026622.8745107367
1628842141092774953,352555.7669911763,4026622.5289299455
1628842141224423701,352555.1719192381,4026621.834823683
1628842141290625843,352554.88077362534,4026621.4517421476
1628842141434539337,352554.28005606716,4026620.6159759783
1628842141494544852,352554.0524155111,4026620.2580287005
1628842141632414278,352553.58915029623,4026619.447755838
1628842141704623871,352553.2849806873,4026618.8982983152
1628842141836518136,352552.8556611881,4026618.0313252294
1628842141962575322,352552.4559880218,4026617.086331959
1628842142022581547,352552.286899688,4026616.6615304723
1628842142166392911,352551.9011550147,4026615.5989585384
1628842142232624164,352551.726798004,4026615.076161922
1628842142364673986,352551.42487688165,4026614.0742675904
1628842142424585679,352551.32953175844,4026613.548173199
1628842142568410012,352551.0796281171,4026612.4128235155
1628842142628416692,352550.98226250045,4026611.920424848
1628842142772430336,352550.77127747383,4026610.6924316464
1628842142832416412,352550.68674582057,4026610.186691838
1628842142976515026,352550.5025947598,4026608.8732188735
1628842143024564716,352550.44690455217,4026608.4394074166
1628842143168611765,352550.3466170401,4026607.1279863035
1628842143228641441,352550.2939556056,4026606.594207422
1628842143372403879,352550.1815816036,4026605.338260072
1628842143438512893,352550.1815720098,4026604.638360788
1628842143570391793,352550.11264653807,4026603.4483558205
1628842143630406858,352550.0835348165,4026602.8907383583
1628842143768570783,352550.0497785567,4026601.5168743837
1628842143834527223,352550.0308020259,4026600.9433371606
1628842143966868257,352550.0232064753,4026599.534084892
1628842144032449298,352550.01618998224,4026598.960405168
1628842144170684669,352550.02781714627,4026597.540236027
1628842144236449283,352550.0381487989,4026596.938733851
1628842144374503409,352550.07662324887,4026595.518138342
1628842144434395333,352550.1082283409,4026594.868421935
1628842144572627287,352550.17496787617,4026593.439258149
1628842144638401962,352550.20974610234,4026592.8235763316
1628842144764532086,352550.28785556345,4026591.3990408997
1628842144824519535,352550.33301968995,4026590.7732029567
1628842144974428551,352550.4619749623,4026589.144552466
1628842145040640079,352550.52369142696,4026588.408262921
1628842145172542372,352550.66460653767,4026586.9605636573
1628842145232544201,352550.7248972468,4026586.3251908324
1628842145376516505,352550.8716926088,4026584.8392745503
1628842145430731769,352550.95413783507,4026584.1321431426
1628842145574630669,352551.1181147562,4026582.630126163
1628842145706409485,352551.2986191707,4026581.1650293507
1628842145778401537,352551.39015720226,4026580.411203289
1628842145898440317,352551.56492235174,4026579.060738152
1628842145976602884,352551.6785631125,4026578.196243971
1628842146108529074,352551.87144373776,4026576.793101702
1628842146174536274,352551.9751999567,4026575.9718060982
1628842146300524974,352552.1653413407,4026574.674882524
1628842146366526654,352552.27893599565,4026573.9188500545
1628842146510494408,352552.5155240182,4026572.3422017214
1628842146576472146,352552.61925146857,4026571.6931501175
1628842146696550636,352552.87639843835,4026570.223544718
1628842146768504054,352553.00571446866,4026569.4660240095
1628842146900412912,352553.2767523188,4026568.0093049766
1628842146978607028,352553.4308654403,4026567.1452207533
1628842147098546721,352553.66768820246,4026565.853118152
1628842147170502755,352553.81622972514,4026565.0543456846
1628842147302382981,352554.0857171449,4026563.657132629
1628842147374403041,352554.2331374822,4026562.9072385416
1628842147500643782,352554.53359251167,4026561.471961406
1628842147572516608,352554.68927975354,4026560.725466736
1628842147710517242,352555.0202599419,4026559.186671985
1628842147770648181,352555.1585524306,4026558.549544607
1628842147902640046,352555.4787859896,4026557.141366614
1628842147974522199,352555.64772610774,4026556.4007500447
1628842148100563508,352555.9599590222,4026555.0299096503
1628842148172505514,352556.13732173067,4026554.2480420466
1628842148310391400,352556.46019863227,4026552.8875797736
1628842148376397925,352556.6363084987,4026552.1576140733
1628842148502559507,352556.9887681199,4026550.7709522787
1628842148580422415,352557.1730087132,4026550.0489355004
1628842148706382560,352557.5387169274,4026548.6732789045
1628842148772621772,352557.732146831,4026547.9532725466
1628842148910646420,352558.09977728303,4026546.600899015
1628842148976517400,352558.2954519871,4026545.8890638123
1628842149108438558,352558.66274871957,4026544.576247299
1628842149168395551,352558.8490645961,4026543.9438876044
1628842149306644941,352559.2554579826,4026542.5380889378
1628842149378519131,352559.46195560903,4026541.8363846797
1628842149504707514,352559.87050490064,4026540.5285731214
1628842149576520564,352560.0831181924,4026539.8347605285
1628842149708399699,352560.49649339577,4026538.5236014663
1628842149774409016,352560.683162112,4026537.9352732673
1628842149900515516,352561.0978437049,4026536.6399003314
1628842149978507908,352561.35032040766,4026535.8658795934
1628842150104842958,352561.7615753884,4026534.6219878052
1628842150176606192,352562.009805587,4026533.926592631
1628842150308645593,352562.4246731929,4026532.706687579
1628842150440497953,352562.86297543405,4026531.4758856012
1628842150512427110,352563.08856952784,4026530.834709368
1628842150572407507,352563.28185656475,4026530.289176908
1628842150698640879,352563.7164020131,4026529.097623998
1628842150836381248,352564.1300721264,4026527.9400266297
1628842150914510620,352564.3980836796,4026527.212708842
1628842151040484524,352564.80437888944,4026526.079010515
1628842151100546125,352564.9902250926,4026525.5606741663
1628842151232518205,352565.42058411497,4026524.4440837293
1628842151310643206,352565.6660709694,4026523.7667715056
1628842151442615448,352566.0816982737,4026522.670360023
1628842151502671305,352566.2624112991,4026522.1713679032
1628842151640550957,352566.6805504302,4026521.0163192037
1628842151712517683,352566.91563585575,4026520.4468819583
1628842151844771586,352567.2986171328,4026519.384931527
1628842151904623971,352567.4862626837,4026518.898791619
1628842152036523215,352567.86044313456,4026517.841507634
1628842152114666842,352568.0881874979,4026517.192146692
1628842152246384087,352568.4703700266,4026516.1585611226
1628842152306382889,352568.63856799575,4026515.6772993384
1628842152438503934,352569.00690936967,4026514.651670364
1628842152516489678,352569.22699359595,4026514.0220018276
1628842152636488910,352569.55299176683,4026513.076104417
1628842152708508012,352569.7395599424,4026512.5427715974
1628842152834618035,352570.081724782,4026511.51035533
1628842152906591250,352570.2729938491,4026510.9770951304
1628842153044575540,352570.6415213143,4026509.874496751
1628842153110383109,352570.79513446975,4026509.4059040067
1628842153236597587,352571.13448945753,4026508.3769231043
1628842153308608799,352571.31420090096,4026507.8297908045
1628842153446542203,352571.67302808363,4026506.7417620244
1628842153506563867,352571.8303935216,4026506.2605320546
1628842153638657405,352572.1738621188,4026505.215032028
1628842153710355236,352572.36038924643,4026504.6810591086
1628842153848520761,352572.73688450677,4026503.5624559363
1628842153902486509,352572.8649225165,4026503.158294598
1628842154040501005,352573.23286957503,4026502.041271247
1628842154112383834,352573.420182389,4026501.4853120507
1628842154238612039,352573.7669947052,4026500.437222228
1628842154310633292,352573.9570944836,4026499.878255383
1628842154448498958,352574.30275262333,4026498.843033298
1628842154514371450,352574.49574295076,4026498.283559518
1628842154640621674,352574.86007771734,4026497.2465548213
1628842154700604194,352575.0285288406,4026496.76577719
1628842154838381724,352575.40037142776,4026495.730597933
1628842154916499913,352575.6387744619,4026495.1013808846
1628842155048477463,352576.0233235918,4026494.066870487
1628842155174500478,352576.41324626206,4026493.0307122683
1628842155234498144,352576.5987073806,4026492.5542229586
1628842155390356961,352577.0743710054,4026491.3649316086
1628842155444622312,352577.2756848617,4026490.9018446454
1628842155576500955,352577.70632159855,4026489.8731115586
1628842155642635395,352577.9383727547,4026489.317154252
1628842155786625163,352578.4289824375,4026488.2117162375
1628842155846583646,352578.6451361391,4026487.7383669317
1628842155984522964,352579.15824037103,4026486.6420983686
1628842156044536433,352579.38792854047,4026486.171448533
1628842156188652108,352579.9165764714,4026485.0578560173
1628842156242838056,352580.15749221016,4026484.5870457
1628842156380411224,352580.6943889555,4026483.569047778
1628842156440489441,352580.94937653915,4026483.0948547185
1628842156578477654,352581.55863906245,4026482.0039084
1628842156650347631,352581.87854514195,4026481.4549099538
1628842156782369592,352582.47499017813,4026480.4482282833
1628842156842499540,352582.7569085731,4026479.985662211
1628842156986528998,352583.49796639313,4026478.836869983
1628842157052376202,352583.79560924333,4026478.3783699716
1628842157178617572,352584.4711752583,4026477.389049852
1628842157244425506,352584.78285786766,4026476.9342478346
1628842157448536410,352585.94488087733,4026475.375548109
1628842157580473413,352586.6689856925,4026474.4087181105
1628842157640493023,352587.0087408171,4026473.9644860877
1628842157790595643,352587.90067331836,4026472.8729731813
1628842157850516397,352588.2518098728,4026472.4322402547
1628842157982492089,352589.04092292755,4026471.490916167
1628842158042475660,352589.40196561476,4026471.053066558
1628842158180657911,352590.27221337403,4026470.0537514244
1628842158252741890,352590.7035285443,4026469.5472616316
1628842158384397044,352591.5102229344,4026468.6114981407
1628842158444477130,352591.9031024849,4026468.183055878
1628842158588394349,352592.77977644606,4026467.1883314694
1628842158642601221,352593.1851365906,4026466.7688018205
1628842158786447173,352594.0744579773,4026465.7856118134
1628842158846339331,352594.457412326,4026465.3657004554
1628842158984496011,352595.38030497445,4026464.400585955
1628842159116500642,352596.2229558567,4026463.5028775274
1628842159188490678,352596.6873066758,4026463.0260083354
1628842159314522125,352597.5375538824,4026462.1371125877
1628842159380486669,352597.93069440254,4026461.7293573758
1628842159518386004,352598.8813521605,4026460.7943804753
1628842159578348541,352599.2780289718,4026460.3917837436
1628842159716612267,352600.21028163633,4026459.4458284616
1628842159788498829,352600.67476847256,4026458.9787229425
1628842159908484098,352601.48362882086,4026458.1970699066
1628842159986616906,352602.01604589506,4026457.668932623
1628842160106572585,352602.8155808148,4026456.8790459223
1628842160190474761,352603.35469718435,4026456.330317211
1628842160316364374,352604.15565907815,4026455.5417796797
1628842160388475701,352604.6899428937,4026455.0175171234
1628842160520606375,352605.5808437095,4026454.146760278
1628842160586357966,352605.98222992965,4026453.7554669785
1628842160712466172,352606.87619212864,4026452.8924402846
1628842160790483672,352607.4106054986,4026452.375774683
1628842160922347257,352608.2919805396,4026451.529838704
1628842160988608637,352608.7586034818,4026451.0824119356
1628842161126350516,352609.62342694425,4026450.2555262065
1628842161186640288,352610.03236795164,4026449.86880437
1628842161324424417,352610.95574627945,4026448.9930400564
1628842161384428274,352611.3466880709,4026448.622798983
1628842161510622178,352612.1954064487,4026447.832229207
1628842161588356501,352612.63778598275,4026447.41631286
1628842161714475213,352613.48385427333,4026446.638575328
1628842161792481094,352613.9722813118,4026446.1830264176
1628842161919393232,352614.71976868197,4026445.4925382505
1628842161985703543,352615.1332323222,4026445.109737603
1628842162117848070,352615.889023073,4026444.415812366
1628842162195521645,352616.3822853286,4026443.971808706
1628842162315518195,352617.0619315314,4026443.3565418143
1628842162387827544,352617.45063860546,4026443.005595891
1628842162525820799,352618.23421230796,4026442.3105879454
1628842162591378137,352618.5536129608,4026442.0258852392
1628842162717512503,352619.2559147115,4026441.411301309
1628842162789465265,352619.6138986548,4026441.094875083
1628842162921388113,352620.2867148879,4026440.510425713
1628842162987680033,352620.6310597195,4026440.2120540147
1628842163107762401,352621.2102999174,4026439.7184614143
1628842163191460498,352621.600540783,4026439.3894930608
1628842163317656465,352622.2081054316,4026438.883608313
1628842163389753720,352622.53185193654,4026438.6157693164
1628842163509745141,352623.0857725405,4026438.1729621543
1628842163647755154,352623.71005516546,4026437.6811060915
1628842163719765930,352624.0195150378,4026437.429135352
1628842163791465650,352624.3262163233,4026437.1782491566
1628842163923656176,352624.884510072,4026436.743149816
1628842164049757734,352625.4500065649,4026436.2847648733
1628842164133497601,352625.7997543277,4026436.004398654
1628842164259650135,352626.3450272906,4026435.5932028205
1628842164313474521,352626.5680895721,4026435.4199426337
1628842164451646429,352627.17716350936,4026434.9722608654
1628842164523482812,352627.50388927397,4026434.7306473656
1628842164655465866,352628.08452338475,4026434.317171728
1628842164721349539,352628.37245019246,4026434.114335101
1628842164853742471,352629.0533066753,4026433.6419032346
1628842164919330321,352629.3324238568,4026433.4647600115
1628842165052057497,352630.03224993247,4026433.0023816978
1628842165117409890,352630.33571620774,4026432.805292884
1628842165250436151,352630.9845660465,4026432.401369049
1628842165328595581,352631.3955682507,4026432.142910771
1628842165460338917,352632.0548988306,4026431.761300506
1628842165526572490,352632.4178657434,4026431.540433397
1628842165652414095,352633.05532753444,4026431.1738742883
1628842165718590433,352633.42254536564,4026430.955330586
1628842165862322954,352634.15877209196,4026430.519479267
1628842165922445382,352634.4842603778,4026430.3450418697
1628842166048569353,352635.1729087252,4026429.943142336
1628842166126347519,352635.5445315206,4026429.725210466
1628842166252639273,352636.23760342586,4026429.3501373716
1628842166318495567,352636.61782835034,4026429.1373693775
1628842166450581327,352637.3193305278,4026428.7591469786
1628842166522613501,352637.6876906072,4026428.550334531
1628842166654457344,352638.3990396636,4026428.1697169454
1628842166720503871,352638.7868750908,4026427.9504566253
1628842166852474055,352639.5296519742,4026427.5534047894
1628842166924405178,352639.93265513383,4026427.3323911894
1628842167068464249,352640.7026573846,4026426.899689234
1628842167116377895,352640.9699746124,4026426.746444283
1628842167254459104,352641.766684132,4026426.3229929367
1628842167326363429,352642.1619148073,4026426.1114959004
1628842167464584740,352642.9641475718,4026425.680840054
1628842167524582640,352643.32033268444,4026425.4882415836
1628842167644588291,352644.02455476567,4026425.140720345
1628842167722483936,352644.4958666798,4026424.888073102
1628842167854575954,352645.2811211524,4026424.472919422
1628842167920334764,352645.6218572545,4026424.2798818657
1628842168058510066,352646.5087331614,4026423.8162466004
1628842168130456187,352646.96125487826,4026423.580230896
1628842168262463148,352647.7857941403,4026423.1692006984
1628842168394585173,352648.71128488635,4026422.7223347435
1628842168454563684,352649.11312709237,4026422.519163824
1628842168592342044,352649.9957682451,4026422.075666507
1628842168658441100,352650.4817214903,4026421.829774492
1628842168790326168,352651.3850881111,4026421.379348255
1628842168856610792,352651.8771832916,4026421.13571702
1628842169000463315,352652.8899507439,4026420.6402476304
1628842169060458979,352653.3218754295,4026420.429454669
1628842169192364524,352654.27614824084,4026419.9648725064
1628842169252371390,352654.7161309647,4026419.7523709144
1628842169396199222,352655.75226199115,4026419.2543530613
1628842169456717092,352656.28044229967,4026419.0115275476
1628842169600432134,352657.336639222,4026418.514450429
1628842169660447646,352657.80577409855,4026418.293457571
1628842169798563442,352658.88375351514,4026417.799565585
1628842169864453202,352659.3496432629,4026417.588729441
1628842169996394263,352660.3749483614,4026417.116256679
1628842170056599733,352660.84266602143,4026416.9088228075
1628842170194324321,352661.95948557835,4026416.4269967587
1628842170260512689,352662.5022290218,4026416.193506644
1628842170392556315,352663.50769591774,4026415.765759967
1628842170452542753,352663.99852051656,4026415.58376681
1628842170596455105,352665.080453989,4026415.1411090777
1628842170662588104,352665.662907298,4026414.899055057
1628842170794525851,352666.6678741926,4026414.4993174886
1628842170854557748,352667.1307525583,4026414.3177539273
1628842171004442279,352668.30789188424,4026413.8746374534
1628842171064452549,352668.7659864542,4026413.7024785597
1628842171196340926,352669.7711388126,4026413.313633119
1628842171256572143,352670.2199223186,4026413.1484533874
1628842171394485341,352671.2892765963,4026412.7861657557
1628842171466446837,352671.80180233426,4026412.606153952
1628842171598333992,352672.7415110812,4026412.281029196
1628842171658338807,352673.2017176047,4026412.146921041
1628842171796574783,352674.1900875906,4026411.819199024
1628842171868324528,352674.6764875817,4026411.6605364047
1628842172000318967,352675.59121885593,4026411.390189127
1628842172060430006,352675.99501236033,4026411.258642488
1628842172198574628,352676.94300711993,4026410.979306837
1628842172318549119,352677.7142433709,4026410.7320754738
1628842172396485592,352678.24257552926,4026410.5573495855
1628842172528449207,352679.03585553693,4026410.298161986
1628842172606312562,352679.45037463796,4026410.162053827
1628842172732445932,352680.24677935697,4026409.919720162
1628842172798494962,352680.64008040633,4026409.792075328
1628842172930573604,352681.36523825873,4026409.561130848
1628842173002304541,352681.74720020423,4026409.436059255
1628842173116642039,352682.3907039891,4026409.22183841
1628842173188549973,352682.7504281834,4026409.1152573484
1628842173332427858,352683.5051041143,4026408.872214372
1628842173404311380,352683.8434671777,4026408.7674766537
1628842173524448101,352684.4923055322,4026408.5564917284
1628842173602561778,352684.91801803315,4026408.4164093095
1628842173734419311,352685.6092805519,4026408.175222853
1628842173800639376,352685.9815685563,4026408.0537339346
1628842173926311197,352686.60527279216,4026407.852423427
1628842174004544137,352687.0426656989,4026407.7082972704
1628842174136448191,352687.7821114735,4026407.4651168752
1628842174202482983,352688.16349169344,4026407.341718692
1628842174334464977,352688.92858114553,4026407.090106724
1628842174394439733,352689.2474063574,4026406.9957265346
1628842174544545107,352690.14982056536,4026406.699100661
1628842174598433807,352690.45769087214,4026406.5975824543
1628842174724668287,352691.21424792847,4026406.3556678705
1628842174796425398,352691.66121893714,4026406.2094870065
1628842174928345776,352692.4492123183,4026405.9677857817
1628842175006575208,352692.97518906894,4026405.7962899883
1628842175132343636,352693.77922497573,4026405.5342811216
1628842175198437224,352694.19972334395,4026405.417771379
1628842175330307344,352695.09875388886,4026405.1285278704
1628842175408568837,352695.61943233147,4026404.9613032737
1628842175528491576,352696.4773190532,4026404.6860194164
1628842175606482185,352697.0603739278,4026404.4990117396
1628842175738416077,352698.00434284064,4026404.1982012293
1628842175798425757,352698.4558635217,4026404.0539575666
1628842175930571750,352699.4394427483,4026403.7441119263
1628842176002422763,352699.9807012171,4026403.5703731184
1628842176134431558,352700.9995186386,4026403.2438304015
1628842176200433736,352701.5522224072,4026403.0845304853
1628842176332321171,352702.59375591413,4026402.75146769
1628842176404303431,352703.1663867358,4026402.579560915
1628842176530545339,352704.2317731781,4026402.240431758
1628842176602441299,352704.8122740552,4026402.0557568804
1628842176734309252,352705.9207307709,4026401.68313476
1628842176800540141,352706.51439901826,4026401.490332017
1628842176932567230,352707.6327716644,4026401.1498905863
1628842177004584662,352708.23493615456,4026400.9542274405
1628842177136441491,352709.359228956,4026400.5850445107
1628842177262449957,352710.5152646071,4026400.22333311
1628842177340311844,352711.1306616947,4026400.0197852347
1628842177472474467,352712.3738566729,4026399.609732208
1628842177526430995,352712.81776497257,4026399.461071541
1628842177664411192,352714.0976175403,4026399.0478016282
1628842177736321525,352714.7254499001,4026398.836138491
1628842177868347572,352715.89432769705,4026398.4381678444
1628842177928414751,352716.44408138096,4026398.239932376
1628842178066427922,352717.7054797364,4026397.798427159
1628842178126410505,352718.2464616243,4026397.6065818276
1628842178264561746,352719.5450540212,4026397.128784458
1628842178336556465,352720.1778494571,4026396.8966971585
1628842178468429279,352721.37224970665,4026396.454408656
1628842178534469771,352722.0058749212,4026396.217271931
1628842178666557567,352723.20328469377,4026395.772491101
1628842178726567593,352723.7459109784,4026395.566061118
1628842178870296731,352725.0065041273,4026395.08073166
1628842178936474651,352725.6639453098,4026394.8568929723
1628842179068419528,352726.82371730654,4026394.4043141697
1628842179128420631,352727.35610902694,4026394.1936180126
1628842179266552199,352728.59818002547,4026393.6688695466
1628842179332310912,352729.12554192747,4026393.454902018
1628842179470426451,352730.3764600081,4026392.9784506843
1628842179530426426,352730.89988071204,4026392.7642145567
1628842179662427304,352732.03801652195,4026392.2882917696
1628842179740552686,352732.7291058162,4026392.000862202
1628842179872316417,352733.8464252582,4026391.5354864504
1628842179932426826,352734.3865876319,4026391.297177265
1628842180064378860,352735.4931273362,4026390.8349604444
1628842180136298155,352736.0833107176,4026390.5878665685
1628842180274427499,352737.27875960944,4026390.08329066
1628842180340473065,352737.8560658761,4026389.839849031
1628842180460485192,352738.84684012365,4026389.3956525647
1628842180544298121,352739.4916083773,4026389.1210043468
1628842180676457684,352740.5464900135,4026388.650220829
1628842180736426990,352741.01903045474,4026388.447149852
1628842180862951406,352742.02797471057,4026388.0117393136
1628842180934433477,352742.5796396135,4026387.743632778
1628842181066325821,352743.55505548266,4026387.3177797645
1628842181132557278,352744.0697852911,4026387.092217419
1628842181264547801,352745.0087616866,4026386.6680367202
1628842181336417019,352745.50164384,4026386.4516044008
1628842181468320378,352746.4105912992,4026386.0893667988
1628842181606539568,352747.3382564247,4026385.6855509495
1628842181672415373,352747.74201944075,4026385.558372349
1628842181744469717,352748.24773930584,4026385.3422408313
1628842181876409712,352749.0429200792,4026385.0016209516
1628842182008546966,352749.8216742706,4026384.6452431222
1628842182068540206,352750.1631264038,4026384.49771521
1628842182212380979,352750.9223406572,4026384.131827508
1628842182278401462,352751.30500153755,4026383.9642662373
1628842182410290095,352751.95016585744,4026383.608724457
1628842182470305216,352752.26847528946,4026383.465053698
1628842182608544795,352753.0099643832,4026383.129100321
1628842182668542372,352753.3119828264,4026383.0189557374
1628842182812416920,352754.07010265155,4026382.6820331872
1628842182866750443,352754.39235753973,4026382.537975024
1628842183010528065,352755.09357900487,4026382.1777577032
1628842183070526021,352755.403989019,4026382.0361439316
1628842183208457019,352756.12679473194,4026381.687202504
1628842183268443574,352756.4394998267,4026381.5441612042
1628842183406285444,352757.0864748495,4026381.22331847
1628842183472521842,352757.4700099422,4026381.0461294763
1628842183610452298,352758.2558671022,4026380.684779388
1628842183664419639,352758.44870693475,4026380.5861034044
1628842183814308540,352759.293574488,4026380.1909438744
1628842183868629426,352759.636904311,4026380.0272862334
1628842184012453427,352760.3701997788,4026379.6598866824
1628842184072430919,352760.72302880406,4026379.488636553
1628842184216274350,352761.47613353503,4026379.0954027525
1628842184276389847,352761.83493293915,4026378.918115479
1628842184414564311,352762.6786108839,4026378.532849062
1628842184474536409,352763.0461667866,4026378.3500571493
1628842184612572130,352763.9154112733,4026377.91409338
1628842184678275633,352764.2536430137,4026377.756610888
1628842184804561171,352765.07631373464,4026377.3401308684
1628842184864539141,352765.4600396381,4026377.14362115
1628842185008412619,352766.3126181418,4026376.6337974984
