1628861892784794029,351367.6961972872,4028076.70212854
1628861892904776588,351367.36408365576,4028075.214636359
1628861892971055536,351367.1769800611,4028074.3448758223
1628861893108786584,351366.83595219953,4028072.734548493
1628861893240874445,351366.476858724,4028071.019426716
1628861893312777438,351366.3080370522,4028070.15682937
1628861893378777630,351366.15976275207,4028069.438718529
1628861893511001986,351365.837037825,4028067.700755362
1628861893648778554,351365.5577109196,4028066.095228584
1628861893720999305,351365.3854179543,4028065.103293862
1628861893781004992,351365.2582709809,4028064.3589715483
1628861893912944767,351364.9791047649,4028062.7414789116
1628861894044900762,351364.7194375251,4028061.1149234287
1628861894122916190,351364.5689801096,4028060.121149083
1628861894248906536,351364.3449250299,4028058.6126064523
1628861894303043958,351364.23536922835,4028057.8565379246
1628861894434994397,351364.0021995291,4028056.2250415105
1628861894506913790,351363.88405494986,4028055.335756066
1628861894644913587,351363.6396083374,4028053.5575693375
1628861894704890911,351363.54497956694,4028052.7936761198
1628861894843227630,351363.3317052846,4028051.014405055
1628861894914968799,351363.2249097165,4028050.1222087196
1628861895046907006,351363.04968754586,4028048.459962563
1628861895106886758,351362.97354594816,4028047.690289302
1628861895238799134,351362.7965961922,4028046.0411956096
1628861895305039962,351362.72007988335,4028045.146556945
1628861895443194266,351362.56547855295,4028043.3574591377
1628861895508933554,351362.50851811795,4028042.593987554
1628861895640795069,351362.40849797527,4028040.933624588
1628861895712798816,351362.3539621071,4028040.042911734
1628861895850804670,351362.25427950633,4028038.2644072114
1628861895910853290,351362.2170556416,4028037.5021533147
1628861896043048094,351362.1421318436,4028035.8574426905
1628861896108932718,351362.1048864329,4028034.9747950537
1628861896246815710,351362.01504858665,4028033.3448975687
1628861896312928735,351361.9807901789,4028032.467356235
1628861896438970832,351361.9280874663,4028030.8441457497
1628861896528786378,351361.8936791236,4028029.84673169
1628861896649160507,351361.85164014716,4028028.2402452407
1628861896709068287,351361.83035178913,4028027.4977987926
1628861896841114686,351361.7855098119,4028025.8942596833
1628861896924826559,351361.7511519474,4028024.9104558593
1628861897051064465,351361.7166206103,4028023.311958396
1628861897111052323,351361.7040357009,4028022.576046047
1628861897243021304,351361.6839498787,4028020.9941161554
1628861897314922412,351361.67622481444,4028020.142151422
1628861897452936770,351361.6604379959,4028018.4452774283
1628861897512926066,351361.6562934795,4028017.716575094
1628861897645039712,351361.6384520151,4028016.1587160355
1628861897722867961,351361.6356085879,4028015.3146632775
1628861897854948520,351361.63856714906,4028013.6288203173
1628861897974940092,351361.63912767905,4028012.193572545
1628861898046940982,351361.64949836966,4028011.3521311837
1628861898125088125,351361.6726622806,4028010.3874210636
1628861898256952985,351361.70633659046,4028008.8241306404
1628861898376977001,351361.74543907505,4028007.382392407
1628861898436958909,351361.7660563538,4028006.6649535475
1628861898527058432,351361.79865892965,4028005.5904602394
1628861898658941032,351361.8334280945,4028004.046499546
1628861898785039949,351361.88337878813,4028002.485523831
1628861898850943214,351361.90838681057,4028001.764286405
1628861898977060832,351361.96115170745,4028000.2125704326
1628861899049086100,351361.99503298453,4027999.3735027257
1628861899180929275,351362.06727400393,4027997.8060408244
1628861899246996924,351362.1042796049,4027996.965851364
1628861899378952376,351362.1895913303,4027995.405977785
1628861899450840453,351362.2304050614,4027994.56538727
1628861899582968061,351362.30804813677,4027992.99880925
1628861899643032101,351362.36182115134,4027992.2704557064
1628861899786844212,351362.4585567673,4027990.5768691683
1628861899852840635,351362.51003303844,4027989.7298089247
1628861899979062764,351362.5878559462,4027988.1594741046
1628861900039073132,351362.63243975735,4027987.434513209
1628861900182972486,351362.7201289021,4027985.7366263075
1628861900254903115,351362.7703210105,4027984.884979872
1628861900381083156,351362.85489730805,4027983.3035731483
1628861900441078060,351362.90141860326,4027982.5723533053
1628861900584849913,351363.01450713497,4027980.867743758
1628861900651035834,351363.05013392144,4027980.0049945675
1628861900782993979,351363.16193785344,4027978.4140261495
1628861900842980385,351363.21719930595,4027977.6790246516
1628861900981243272,351363.35809085227,4027975.9734801752
1628861901053161700,351363.4317428487,4027975.1150223147
1628861901184966535,351363.56936694856,4027973.5187278707
1628861901250870475,351363.64055682614,4027972.7826595353
1628861901383067590,351363.8048675842,4027971.0599281676
1628861901455100005,351363.8960728998,4027970.2017183863
1628861901586993281,351364.0735722326,4027968.6063570627
1628861901646992685,351364.15518005966,4027967.8709034123
1628861901785052542,351364.36497606075,4027966.146994692
1628861901862871879,351364.47573780245,4027965.2839326016
1628861901988994878,351364.67861542304,4027963.6779426946
1628861902120992953,351364.90379889874,4027962.076147696
1628861902187012597,351365.0299971469,4027961.213583647
1628861902259103919,351365.1587068172,4027960.3506407994
1628861902379108554,351365.3987450398,4027958.868374619
1628861902450932078,351365.537242672,4027958.003127528
1628861902589006907,351365.82443204965,4027956.269986432
1628861902660990878,351365.94433858595,4027955.405363606
1628861902787107370,351366.22067272494,4027953.795488532
1628861902937004027,351366.5294117034,4027952.0606958815
1628861902990998397,351366.66342951264,4027951.3167437944
1628861903111012414,351366.93482582364,4027949.826371024
1628861903189107293,351367.113751134,4027948.8324065236
1628861903314870860,351367.39338304644,4027947.3408548227
1628861903393003328,351367.5636471625,4027946.345482562
1628861903512990617,351367.8457816617,4027944.847692755
1628861903591014337,351368.03631864826,4027943.848310408
1628861903723097666,351368.31993342744,4027942.209135168
1628861903783148524,351368.4631328406,4027941.457762242
1628861903921020285,351368.81301977753,4027939.693973245
1628861903981076691,351368.9602305812,4027938.940700402
1628861904131114334,351369.3523633651,4027937.052771036
1628861904191117639,351369.504167092,4027936.301250475
1628861904323099538,351369.8332911043,4027934.6764923423
1628861904383030805,351369.9872581896,4027933.916755807
1628861904533121143,351370.3703040558,4027932.0470492146
1628861904581243175,351370.4980970328,4027931.4240559316
1628861904731175997,351370.87579236587,4027929.6755982446
1628861904785164418,351371.03193362715,4027928.931388683
1628861904917014573,351371.38432852726,4027927.3092220677
1628861904988920832,351371.5657533931,4027926.4430553587
1628861905115147435,351371.90617161605,4027924.83079909
1628861905199031757,351372.1095354251,4027923.8434040393
1628861905325236557,351372.44057924196,4027922.2424172917
1628861905385061276,351372.6117007318,4027921.5041153617
1628861905517042906,351372.94690042845,4027919.9114192994
1628861905588912449,351373.1281976558,4027919.053799921
1628861905727082308,351373.5007617661,4027917.3477286436
1628861905787069027,351373.65539733216,4027916.618010607
1628861905919019374,351373.9897718816,4027915.027892301
1628861905990941083,351374.1688459547,4027914.180321063
1628861906134915984,351374.53366615874,4027912.4915949907
1628861906195053248,351374.6867318121,4027911.7664206144
1628861906321062120,351375.0175251006,4027910.1996796997
1628861906392922209,351375.2017539983,4027909.3545835605
1628861906531133819,351375.55290691095,4027907.6768344967
1628861906591171767,351375.7021346593,4027906.958317935
1628861906723029873,351376.0209544301,4027905.4034404955
1628861906801028421,351376.2154378202,4027904.449829008
1628861906932928421,351376.53552389215,4027902.902925627
1628861906993151514,351376.67940073356,4027902.191825274
1628861907120389123,351376.99312978965,4027900.6559565105
1628861907252403460,351377.3005554398,4027899.1244684793
1628861907330251977,351377.48951592855,4027898.1860277844
1628861907462183636,351377.7922617481,4027896.6512630987
1628861907522198560,351377.9324209782,4027895.9493820253
1628861907660188856,351378.2292076023,4027894.423936111
1628861907732241731,351378.41461305215,4027893.4944067216
1628861907864188372,351378.7139009528,4027891.9919896303
1628861907913090220,351378.8312892971,4027891.4090928477
1628861908056938288,351379.14947175875,4027889.8027729667
1628861908123167247,351379.31699354586,4027888.9969048374
1628861908267052545,351379.6340274359,4027887.401896412
1628861908321051314,351379.7472824438,4027886.835123125
1628861908458953977,351380.05514433497,4027885.2516248734
1628861908531223458,351380.21282426245,4027884.4662507474
1628861908669066183,351380.52784188744,4027882.906678027
1628861908729052577,351380.66212426603,4027882.2402378917
1628861908855347610,351380.9547043344,4027880.8012917144
1628861908938959186,351381.1536659186,4027879.9155980013
1628861909071061383,351381.4521460801,4027878.486987812
1628861909125377664,351381.58095816395,4027877.833459191
1628861909257104646,351381.8779944668,4027876.4176303884
1628861909329071382,351382.0380389916,4027875.656203006
1628861909467195528,351382.369096061,4027874.1437803605
1628861909520978015,351382.48299735,4027873.6039740834
1628861909647206559,351382.78273846244,4027872.207020168
1628861909731071624,351382.96337344666,4027871.3506942834
1628861909863117025,351383.2564604545,4027869.9625827684
1628861909923040694,351383.40437560994,4027869.3204453564
1628861910061210620,351383.72300083423,4027867.834970021
1628861910133085146,351383.89042006654,4027867.091543925
1628861910265066402,351384.1851589477,4027865.725865471
1628861910324947391,351384.3228076898,4027865.0972712007
1628861910451220804,351384.62420628336,4027863.7417325894
1628861910535093293,351384.80374361994,4027862.913014006
1628861910661103829,351385.0931629626,4027861.558352382
1628861910721134060,351385.2249493735,4027860.9438360403
1628861910858982413,351385.5055390287,4027859.6144118677
1628861910919510400,351385.66885353625,4027858.893212437
1628861911063130713,351385.97803739813,4027857.478213051
1628861911195082204,351386.26818424533,4027856.1543623335
1628861911255105937,351386.4011534819,4027855.558075575
1628861911393154696,351386.6932463799,4027854.170652723
1628861911465223253,351386.8432245826,4027853.486853267
1628861911597082309,351387.1190057751,4027852.2311214493
1628861911657090069,351387.2598431847,4027851.6371411514
1628861911735217333,351387.42920296564,4027850.877812441
1628861911867237261,351387.7079203486,4027849.6464447835
1628861911987192221,351387.9574603129,4027848.544913677
1628861912058979537,351388.10177505773,4027847.913458495
1628861912197097939,351388.3784117168,4027846.6488618054
1628861912274990935,351388.5171721473,4027846.039658112
1628861912400976780,351388.7624310065,4027844.910062782
1628861912461114358,351388.8758356301,4027844.407070051
1628861912599102235,351389.1186000585,4027843.3402017974
1628861912671091651,351389.2785524818,4027842.6720396616
1628861912797225987,351389.5135782518,4027841.654865673
1628861912862976547,351389.61992471956,4027841.197649204
1628861912996391150,351389.8722102549,4027840.139589946
1628861913074277414,351389.99162576406,4027839.6364940987
1628861913194267262,351390.20107525005,4027838.777598816
1628861913260208271,351390.3148686541,4027838.3016995527
1628861913398395627,351390.5279267229,4027837.3702923027
1628861913470396138,351390.6332873892,4027836.926764896
1628861913596073773,351390.8109638486,4027836.1914029242
1628861913662281049,351390.902696143,4027835.7647112403
1628861913800455857,351391.0940248108,4027834.96765149
1628861913872427060,351391.185018306,4027834.575274874
1628861913992403412,351391.3355463899,4027833.943041769
1628861914052409652,351391.4087814402,4027833.6362985834
1628861914202150011,351391.5963730521,4027832.890024122
1628861914274155800,351391.6798060841,4027832.5479490603
1628861914412418762,351391.85504112486,4027831.871284876
1628861914466316677,351391.9143051763,4027831.6272215317
1628861914592657067,351392.06746363814,4027830.9890838326
1628861914676186533,351392.1667908896,4027830.611029833
1628861914796171827,351392.30794677115,4027830.0240023434
1628861914862322773,351392.3791796698,4027829.7304163235
1628861914994419183,351392.5443969278,4027829.0622249865
1628861915072233755,351392.63816875016,4027828.6690072515
1628861915204215616,351392.791783686,4027828.0965978075
1628861915264402253,351392.8744546344,4027827.7474556337
1628861915396440060,351393.02752831444,4027827.13727403
1628861915474325043,351393.12248803256,4027826.737688149
1628861915600192511,351393.26603695436,4027826.1335905013
1628861915738165976,351393.40751752607,4027825.453416116
1628861915804170030,351393.47652885504,4027825.1486375555
1628861915930280836,351393.65666624147,4027824.4757345966
1628861915996266943,351393.74483814614,4027824.1154504833
1628861916141087976,351393.9215756345,4027823.392922343
1628861916201024296,351394.00265710853,4027823.079208499
1628861916327234599,351394.18680459575,4027822.395433332
1628861916399284823,351394.2772927227,4027822.029616219
1628861916543086556,351394.4993323062,4027821.282750786
1628861916603038471,351394.60257843684,4027820.9605388157
1628861916729270276,351394.82257561333,4027820.242273414
1628861916801272448,351394.9575886583,4027819.8601891254
1628861916939197209,351395.2435146824,4027819.086165047
1628861916999462540,351395.3728750767,4027818.7561806603
1628861917131140120,351395.69153876725,4027818.0206580954
1628861917203287202,351395.86283478537,4027817.6311152126
1628861917335156801,351396.2033516414,4027816.907180819
1628861917401201155,351396.40955310373,4027816.5010475335
1628861917539034798,351396.7906806508,4027815.7719607186
1628861917605028290,351397.0067396128,4027815.3764617327
1628861917743273229,351397.4838080056,4027814.588659883
1628861917809132622,351397.69600388093,4027814.2526154956
1628861917935175536,351398.1886797529,4027813.5055012354
1628861917995231199,351398.42255168397,4027813.1725029834
1628861918145306335,351399.0439952204,4027812.3276576377
1628861918211087173,351399.2987799835,4027812.0030287826
1628861918337091643,351399.870933093,4027811.3120471486
1628861918397167924,351400.153900206,4027810.965877264
1628861918541089494,351400.80643938377,4027810.2452566708
1628861918601056680,351401.097943924,4027809.943069562
1628861918733050379,351401.7654103661,4027809.2697401885
1628861918805222737,351402.18327830813,4027808.8844509507
1628861918937181398,351402.90685908706,4027808.248611747
1628861918997176110,351403.23363531334,4027807.973407943
1628861919135301524,351404.036815463,4027807.335897951
1628861919195312733,351404.3833915922,4027807.085135208
1628861919351098557,351405.2630623828,4027806.4675535974
1628861919399187939,351405.57051893754,4027806.24480633
1628861919543031980,351406.4187755412,4027805.6969789476
1628861919604271222,351406.7905491684,4027805.4748372603
1628861919748388722,351407.7327397392,4027804.9194168486
1628861919808425705,351408.11386444245,4027804.7059650454
1628861919928383837,351408.92003190494,4027804.279894952
1628861920060181652,351409.7709474263,4027803.831877632
1628861920144198526,351410.37098271825,4027803.5598596265
1628861920270389110,351411.2526838358,4027803.137071592
1628861920330401888,351411.6648926931,4027802.9457921553
1628861920468236174,351412.7040558831,4027802.5749913035
1628861920540177660,351413.2022764422,4027802.3670993196
1628861920672366605,351414.1800955812,4027802.024878433
1628861920732397484,351414.61989377276,4027801.8575403253
1628861920864251817,351415.58519825374,4027801.5010076724
1628861920942171892,351416.21935192647,4027801.3266121093
1628861921080391515,351417.2831421303,4027800.965399279
1628861921140413821,351417.7644408443,4027800.9177128784
1628861921266235920,351418.6901007379,4027800.632418631
1628861921344212552,351419.3125100187,4027800.4485810515
1628861921482386237,351420.40259459184,4027800.459238724
1628861921542266771,351420.7974318153,4027800.3628029237
1628861921662389048,351421.87941622,4027800.2642227625
1628861921734386627,351422.43897497474,4027800.145246513
1628861921884097131,351423.63642159675,4027799.888066769
1628861921938367120,351424.1218050339,4027799.7978294184
1628861922070144984,351425.1764929438,4027799.614084067
1628861922154097312,351425.857729182,4027799.5182286752
1628861922677273017,351430.2066332545,4027798.957899339
1628861922737265236,351430.7095043812,4027798.9027634063
1628861922869211591,351431.8403798431,4027798.763977436
1628861922941096157,351432.4385418559,4027798.7100756937
1628861923073083716,351433.55923631694,4027798.6209649974
1628861923133224086,351434.04093544267,4027798.5743712974
1628861923271113379,351435.25451329607,4027798.50405364
1628861923349139811,351435.8658926692,4027798.478734527
1628861923481311447,351437.1215493516,4027798.4692809163
1628861923535091688,351437.56503892574,4027798.4610632407
1628861923673216398,351438.92600983544,4027798.534094477
1628861923751238364,351439.64829117595,4027798.542030198
1628861923883095351,351440.9152795373,4027798.622045023
1628861923943168095,351441.4659470422,4027798.6417137925
1628861924075234151,351442.665697713,4027798.696758671
1628861924153248484,351443.48324397363,4027798.765805931
1628861924285098369,351444.70104470995,4027798.8447118406
1628861924411343617,351445.99519610323,4027798.976325414
1628861924471359272,351446.5658215021,4027799.024766475
1628861924549356771,351447.2341827982,4027799.0839825836
1628861924675248153,351448.54188341124,4027799.2461874434
1628861924807111747,351449.79210265947,4027799.3659205996
1628861924873295048,351450.52877364366,4027799.4903727625
1628861925005370791,351451.79542800935,4027799.6154396483
1628861925077232673,351452.48211683566,4027799.683558285
1628861925209227895,351453.8027199017,4027799.860008223
1628861925275251722,351454.49429050344,4027799.931156137
1628861925413241975,351455.82429320575,4027800.1151357307
1628861925485313288,351456.6193851948,4027800.1918326463
1628861925611263393,351457.81780265935,4027800.3101970656
1628861925665306677,351458.4625975162,4027800.407416547
1628861925809150091,351459.87782906904,4027800.536711396
1628861925887372100,351460.70680640056,4027800.6494492767
1628861926007279115,351461.9207854222,4027800.7555842604
1628861926073256168,351462.5284674976,4027800.8069919595
1628861926211189762,351463.9785595436,4027800.9646818163
1628861926283267566,351464.6892764665,4027801.020853472
1628861926409356005,351466.04766758153,4027801.1472788583
1628861926475309916,351466.7573272191,4027801.199196276
1628861926607429994,351468.07386305556,4027801.2924646754
1628861926679402375,351468.82321991294,4027801.3611578313
1628861926811388925,351470.1407630356,4027801.4522119625
1628861926877210616,351470.7820851746,4027801.5120156514
1628861927009313968,351472.20085317665,4027801.6108557973
1628861927081271564,351472.9094352561,4027801.660900071
1628861927207689244,351474.25228688074,4027801.758601006
1628861927273403269,351474.8584851385,4027801.803137913
1628861927417200445,351476.3084614405,4027801.9220737834
1628861927483277083,351477.01675400895,4027801.976151748
1628861927615165472,351478.33120329655,4027802.07946742
1628861927675202411,351478.97061550047,4027802.1386941005
1628861927813369191,351480.38772197283,4027802.2567904834
1628861927885164137,351481.1206972634,4027802.32106582
1628861928005265428,351482.33704327326,4027802.4291162076
1628861928077142699,351483.047196979,4027802.4938440877
1628861928215422074,351484.48910422844,4027802.6314747017
1628861928287159468,351485.20136777987,4027802.7004391146
1628861928413339203,351486.5418006538,4027802.8431060878
1628861928473326846,351487.1543379686,4027802.906029127
1628861928611061453,351488.484195326,4027803.0480232346
1628861928737395182,351489.83397480886,4027803.206033646
1628861928821296552,351490.65581629646,4027803.299365122
1628861928947297510,351492.00871568534,4027803.4662336605
1628861929019183595,351492.73104144697,4027803.554008418
1628861929139270662,351493.9898816324,4027803.7138229473
1628861929217338119,351494.81689264096,4027803.81762544
1628861929349296520,351496.1609672285,4027803.9895898723
1628861929409275843,351496.80718195735,4027804.081782854
1628861929547421364,351498.25810335076,4027804.274804148
1628861929613234900,351498.8808032051,4027804.3586112596
1628861929757323965,351500.46039000846,4027804.5842784825
1628861929811347726,351500.9788516755,4027804.657665768
1628861929949388325,351502.45476257964,4027804.8796787527
1628861930009421472,351503.07647150854,4027804.971559933
1628861930159348410,351504.6650082237,4027805.210136213
1628861930219346150,351505.2876104346,4027805.3038333203
1628861930339461914,351506.53281058214,4027805.4940964477
1628861930411308256,351507.2872367139,4027805.6119622174
1628861930543445788,351508.63764653215,4027805.8176950472
1628861930615242603,351509.36503668164,4027805.9291884736
1628861930741335260,351510.74175609753,4027806.157237062
1628861930813322621,351511.4688674833,4027806.2729469417
1628861930951254417,351512.8438518058,4027806.5012697508
1628861931011415288,351513.57074420736,4027806.6191198276
1628861931149362504,351515.0510124668,4027806.8641319135
1628861931209324713,351515.5705737937,4027806.949830525
1628861931413425920,351517.7790209049,4027807.3236578368
1628861931551324231,351519.1309706618,4027807.5530479318
1628861931617327740,351519.8587049801,4027807.6772928974
1628861931755336328,351521.3119752457,4027807.9499910427
1628861931821233258,351521.9342941289,4027808.05834288
1628861931953714581,351523.41290331725,4027808.325113711
1628861932013353844,351524.03677146725,4027808.435270223
1628861932157335609,351525.5150598447,4027808.7043662826
1628861932217346621,351526.1385923616,4027808.813307974
1628861932349208376,351527.49027736764,4027809.049539948
1628861932427434769,351528.3388468494,4027809.206016499
1628861932559334599,351529.69110975094,4027809.4373560054
1628861932619337673,351530.3148672874,4027809.543852685
1628861932745717298,351531.68988095236,4027809.799216979
1628861932823207467,351532.4170643583,4027809.9245100403
1628861932955381531,351533.8924709121,4027810.1856001224
1628861933015597232,351534.51566767786,4027810.292106713
1628861933147386454,351535.86947467166,4027810.535261725
1628861933285344303,351537.2160749448,4027810.7626710623
1628861933339555667,351537.8370453218,4027810.867384965
1628861933417376336,351538.6861240665,4027811.021046117
1628861933537469069,351539.9290907543,4027811.2286255015
1628861933681321684,351541.3797401699,4027811.48452588
1628861933747440686,351542.10214732285,4027811.6045914595
1628861933891387295,351543.54489793023,4027811.8568433444
1628861933951384142,351544.1619396332,4027811.9597939495
1628861934077366405,351545.39629067125,4027812.1656906973
1628861934161502353,351546.3179490939,4027812.3283625883
1628861934293482859,351547.64884751453,4027812.547558628
1628861934347267241,351548.1601941906,4027812.631874061
1628861934479560526,351549.6182833621,4027812.877455224
1628861934563493350,351550.4376523221,4027813.012339299
1628861934696035808,351551.76697279327,4027813.242305382
1628861934749210616,351552.27697528526,4027813.327986892
1628861934881224789,351553.62072856154,4027813.560574576
1628861934953406219,351554.43712537223,4027813.697951415
1628861935097244531,351555.8644425887,4027813.938811925
1628861935145348826,351556.38876771706,4027814.0302297347
1628861935277456953,351557.7119300023,4027814.2535272427
1628861935349345213,351558.4241958704,4027814.3737679776
1628861935493500708,351559.9628820543,4027814.643665715
1628861935553492621,351560.5720495957,4027814.748583511
1628861935685505913,351561.8956960703,4027814.9820053605
1628861935763396600,351562.7052731528,4027815.1219412987
1628861935895583251,351564.03084297804,4027815.3567953724
1628861935955508932,351564.6328154311,4027815.461836765
1628861936087500361,351565.92917320796,4027815.6895622574
1628861936165376111,351566.64844466234,4027815.8182896967
1628861936297421627,351568.02924086386,4027816.0603767284
1628861936351376773,351568.5185946508,4027816.1465961696
1628861936477417069,351569.7801213021,4027816.3880419577
1628861936549459920,351570.45533732243,4027816.508918629
1628861936681530948,351571.7298875706,4027816.7312813075
1628861936747426962,351572.3969487966,4027816.8500395454
1628861936879417395,351573.64515538875,4027817.072365681
1628861936957505408,351574.3965032563,4027817.205976261
1628861937095273496,351575.60659026366,4027817.4199836315
1628861937149525444,351576.1780529433,4027817.518651579
1628861937281430166,351577.3707567717,4027817.7284404156
1628861937359978633,351578.0986147784,4027817.857570966
1628861937491490945,351579.2869759868,4027818.0596218444
1628861937551475550,351579.823929788,4027818.1529608965
1628861937683514436,351580.9949945604,4027818.3532942203
1628861937761538689,351581.69852482865,4027818.4755786606
1628861937899383139,351582.837395214,4027818.6758535746
1628861938025521389,351583.9559087737,4027818.87147251
1628861938085553497,351584.4676087317,4027818.961582435
1628861938151433555,351585.06968139764,4027819.057590148
1628861938295529654,351586.24390971847,4027819.263668397
1628861938439316080,351587.3996731151,4027819.459503954
1628861938481497147,351587.80866551807,4027819.5303165913
1628861938625430518,351588.94753905316,4027819.7227796046
1628861938697394775,351589.5083744362,4027819.8201046214
1628861938823339301,351590.4606331914,4027819.9853085726
1628861938883629561,351591.00795279385,4027820.0764564853
1628861939027543054,351592.09587654367,4027820.2651542164
1628861939093275523,351592.5573493887,4027820.345138763
1628861939225532221,351593.61637649464,4027820.528411329
1628861939285528700,351594.0675508501,4027820.606741339
1628861939429499759,351595.11251928704,4027820.781099552
1628861939495464725,351595.6279412005,4027820.8691321528
1628861939633334240,351596.57249089354,4027821.013045153
1628861939693393090,351597.00437178696,4027821.08621265
1628861939825540953,351597.9995489968,4027821.2542831427
1628861939903293376,351598.4914406828,4027821.3312442945
1628861940017644458,351599.322152338,4027821.4708824926
1628861940077994335,351599.73232260015,4027821.540759956
1628861940221421565,351600.6727802317,4027821.6976831877
1628861940299550448,351601.20024036104,4027821.7878292217
1628861940419523856,351601.9753746664,4027821.90833905
1628861940491545305,351602.41980025277,4027821.982451555
1628861940623420983,351603.2334566395,4027822.119086399
1628861940689552986,351603.6607368219,4027822.192943414
1628861940827313669,351604.4365319724,4027822.326198704
1628861940887419461,351604.7895563879,4027822.3775850013
1628861941031466070,351605.6435461466,4027822.5231727106
1628861941103289843,351605.97591386514,4027822.581565934
1628861941223582931,351606.6755927998,4027822.6935422006
1628861941283517629,351606.9909532962,4027822.749724378
1628861941427428931,351607.70532230486,4027822.868285082
1628861941493511699,351608.05290366523,4027822.9295305647
1628861941625436201,351608.67436937557,4027823.0314333043
1628861941685434291,351608.9553515818,4027823.081551633
1628861941823542528,351609.5897914937,4027823.1985522294
1628861941895691377,351609.89143639273,4027823.243128484
1628861942027559026,351610.4406625136,4027823.342484826
1628861942087417808,351610.68549672066,4027823.385898206
1628861942225546107,351611.22251208266,4027823.4782005004
1628861942357503715,351611.7044313142,4027823.5656483686
1628861942423463387,351611.94230844156,4027823.603809795
1628861942555563727,351612.3837853769,4027823.6866404624
1628861942627578648,351612.60232498683,4027823.710606606
1628861942759571008,351613.00406166253,4027823.783925136
1628861942843579427,351613.2382278657,4027823.82660582
1628861942969453147,351613.5770845643,4027823.883423285
1628861943029492377,351613.73337541084,4027823.913033687
1628861943167433594,351614.0429831698,4027823.958999561
1628861943227545980,351614.20428759995,4027823.988646145
1628861943371437022,351614.49067017774,4027824.0417849706
1628861943437378006,351614.611385193,4027824.0653519644
1628861943557597607,351614.8556907248,4027824.1142067397
1628861943629561349,351614.9503760715,4027824.1264397143
1628861943749559693,351615.1310323075,4027824.163323252
1628861943827468714,351615.2232322883,4027824.182801085
1628861943959588294,351615.37636492425,4027824.205324391
1628861944037469724,351615.4429207714,4027824.221274231
1628861944163585623,351615.52707085724,4027824.227828239
1628861944229485184,351615.57109179365,4027824.238243657
1628861944361614929,351615.63458573696,4027824.2540628486
1628861944421510137,351615.63123254536,4027824.2453921237
1628861944565564892,351615.6675546935,4027824.2575874226
1628861944631360848,351615.64289456594,4027824.229994307
1628861944763483355,351615.67713741225,4027824.237952696
1628861944823505351,351615.6925635545,4027824.240068813
1628861944973548490,351615.69580992346,4027824.2322615976
1628861945033577663,351615.7103265722,4027824.23384397
1628861945153516772,351615.6856085886,4027824.222914728
1628861945231457082,351615.69870405656,4027824.2248266325
1628861945375618568,351615.6535399124,4027824.217604682
1628861945435585273,351615.6610914819,4027824.2174753016
1628861945555560954,351615.6757445809,4027824.217224252
1628861945633522534,351615.62193196634,4027824.2035585647
1628861945771352829,351615.63118454814,4027824.203400042
1628861945831649827,351615.63553242094,4027824.20332555
1628861945957611420,351615.6143800111,4027824.1952039204
1628861946029610438,351615.6184761648,4027824.195133742
1628861946167546842,351615.5946704239,4027824.188461404
1628861946227535276,351615.59672994446,4027824.188426117
1628861946359471441,351615.6015802894,4027824.1851691348
1628861946491623602,351615.56979283184,4027824.184248877
1628861946575490437,351615.5701208296,4027824.184243257
1628861946629503166,351615.5572883131,4027824.1758570117
1628861946761477037,351615.5582036553,4027824.1758413296
1628861946887577823,351615.5462438468,4027824.16762324
1628861946965421698,351615.5464040319,4027824.1676204954
1628861947097382508,351615.5473117465,4027824.1676049437
1628861947163504903,351615.5352632306,4027824.1599987363
1628861947295620898,351615.53639978135,4027824.1599792633
1628861947367353351,351615.5372879427,4027824.158377106
1628861947499544710,351615.5256274026,4027824.1507032155
1628861947565514956,351615.52597828326,4027824.1506972043
1628861947691538392,351615.51492316934,4027824.143623303
1628861947781391294,351615.5155181415,4027824.14361311
1628861947901538660,351615.5047962547,4027824.1368386797
1628861947961631614,351615.50502508855,4027824.136834759
1628861948099393667,351615.5060167096,4027824.1368177696
1628861948177365304,351615.49519639456,4027824.1305333152
1628861948303607536,351615.49640159414,4027824.1305126664
1628861948357359275,351615.496981311,4027824.1305027343
1628861948495558843,351615.4864016391,4027824.1244583027
1628861948573617992,351615.48680591566,4027824.124451376
1628861948705598153,351615.47656949924,4027824.1184010645
1628861948759514526,351615.4767601948,4027824.1183977975
1628861948897592613,351615.4672200029,4027824.1124576284
1628861948963559278,351615.46752511774,4027824.1124524013
1628861949101414043,351615.46851673874,4027824.112435411
1628861949167603425,351615.4587203341,4027824.106682741
1628861949287642887,351615.4598187466,4027824.1066639214
1628861949377567940,351615.450640197,4027824.100900667
1628861949509504399,351615.45113600977,4027824.1008921713
1628861949557576377,351615.4514792606,4027824.1008862904
1628861949701634769,351615.4423340527,4027824.0957328244
1628861949779553093,351615.4426467952,4027824.095727466
1628861949899969321,351615.4338774417,4027824.0906896335
1628861949959568876,351615.43410627556,4027824.090685713
1628861950091685677,351615.43483092217,4027824.0906732976
1628861950169634160,351615.42569062934,4027824.0862521823
1628861950301621560,351615.42669750564,4027824.0862349328
1628861950367518244,351615.42738401174,4027824.08622317
1628861950499537739,351615.4185422516,4027824.081857977
1628861950571671415,351615.4189922962,4027824.0818502665
1628861950703645786,351615.41027122544,4027824.077849222
1628861950769422608,351615.41050005925,4027824.077845302
