1628840010257421695,351630.27253221103,4025356.724656255
1628840010395337980,351630.2766461483,4025356.7225258616
1628840010461227354,351630.2766461483,4025356.7225258616
1628840010587422467,351630.28069580364,4025356.7202058323
1628840010659406820,351630.28069580364,4025356.7202058323
1628840010785416243,351630.2847428501,4025356.717733255
1628840010857348246,351630.2847428501,4025356.717733255
1628840010989311181,351630.2847428501,4025356.717733255
1628840011067426016,351630.2888516934,4025356.7153053973
1628840011187324931,351630.2888548268,4025356.715488452
1628840011271276578,351630.2888563935,4025356.7155799796
1628840011403184737,351630.29276913154,4025356.7123925267
1628840011463180074,351630.29276521475,4025356.7121637077
1628840011589416074,351630.2967487604,4025356.7095472566
1628840011661431959,351630.2967520243,4025356.7097379384
1628840011793297735,351630.3005500377,4025356.706979702
1628840011865229908,351630.3005500377,4025356.706979702
1628840011991395833,351630.3005500377,4025356.706979702
1628840012069278849,351630.30453227775,4025356.704286979
1628840012189346939,351630.30453227775,4025356.704286979
1628840012267280713,351630.30453227775,4025356.704286979
1628840012393252464,351630.30839261465,4025356.7016039714
1628840012465399751,351630.30839261465,4025356.7016039714
1628840012591344345,351630.3121844917,4025356.698487252
1628840012669165665,351630.3121821417,4025356.6983499606
1628840012795303134,351630.3159204427,4025356.695669042
1628840012927165967,351630.3159204427,4025356.695669042
1628840013005459224,351630.3159204427,4025356.695669042
1628840013065327723,351630.31971728103,4025356.692842161
1628840013197289172,351630.31971728103,4025356.692842161
1628840013329207380,351630.32345349534,4025356.690039205
1628840013395405207,351630.32345349534,4025356.690039205
1628840013533314523,351630.32345349534,4025356.690039205
1628840013593349961,351630.3272491587,4025356.687143677
1628840013725411423,351630.3272491587,4025356.687143677
1628840013803173831,351630.3311072739,4025356.684331006
1628840013929404461,351630.33109970146,4025356.6838886216
1628840013995320768,351630.33109970146,4025356.6838886216
1628840014127357751,351630.3349610829,4025356.6812666343
1628840014199299419,351630.3349610829,4025356.6812666343
1628840014331379914,351630.3387604018,4025356.67858467
1628840014391381325,351630.3387604018,4025356.67858467
1628840014523273437,351630.33876222966,4025356.678691453
1628840014601276644,351630.3426198248,4025356.675848271
1628840014739428397,351630.34261212184,4025356.6753982618
1628840014787420631,351630.3464740233,4025356.6728067826
1628840014931356581,351630.3464740233,4025356.6728067826
1628840014997172332,351630.3464740233,4025356.6728067826
1628840015129394621,351630.3505137585,4025356.669907076
1628840015189428363,351630.3505137585,4025356.669907076
1628840015327287564,351630.35443367506,4025356.6671391246
1628840015399316698,351630.35443367506,4025356.6671391246
1628840015525167713,351630.35443367506,4025356.6671391246
1628840015597458723,351630.3582897035,4025356.6642044154
1628840015723420727,351630.3582897035,4025356.6642044154
1628840015807154797,351630.36202461005,4025356.661325187
1628840015933391107,351630.36202461005,4025356.661325187
1628840016005298986,351630.36202461005,4025356.661325187
1628840016125298784,351630.36570032634,4025356.6585537856
1628840016203364528,351630.3657016319,4025356.658630059
1628840016335305903,351630.3690705657,4025356.655764724
1628840016395333319,351630.3690705657,4025356.655764724
1628840016527295577,351630.3690718713,4025356.6558409976
1628840016593375330,351630.3723803093,4025356.653007216
1628840016725423059,351630.3723803093,4025356.653007216
1628840016797415903,351630.3756282516,4025356.6502049896
1628840016929282225,351630.3756328211,4025356.650471945
1628840016995396118,351630.3756328211,4025356.650471945
1628840017127367134,351630.37887580215,4025356.6473798803
1628840017271146007,351630.37887580215,4025356.6473798803
1628840017331269117,351630.38193925435,4025356.644496885
1628840017409296100,351630.38193925435,4025356.644496885
1628840017529283692,351630.38193925435,4025356.644496885
1628840017661366286,351630.3850100201,4025356.642041021
1628840017727305742,351630.3850145897,4025356.6423079763
1628840017877189369,351630.3880166345,4025356.6394031444
1628840017937384033,351630.3880166345,4025356.6394031444
1628840018069442783,351630.39119559474,4025356.6361366967
1628840018129392183,351630.39119559474,4025356.6361366967
1628840018273276637,351630.39119559474,4025356.6361366967
1628840018333295478,351630.3941321826,4025356.632973583
1628840018477276073,351630.3941321826,4025356.632973583
1628840018531404061,351630.3941321826,4025356.632973583
1628840018669408630,351630.39713514136,4025356.6301221414
1628840018729310314,351630.39713683864,4025356.6302212975
1628840018873413828,351630.40012987494,4025356.6267901827
1628840018933385698,351630.40012987494,4025356.6267901827
1628840019071287580,351630.4034887535,4025356.6233375464
1628840019143308364,351630.4034887535,4025356.6233375464
1628840019269259453,351630.4034887535,4025356.6233375464
1628840019323315334,351630.4064815286,4025356.619891177
1628840019473358610,351630.4064815286,4025356.619891177
1628840019539174122,351630.4064815286,4025356.619891177
1628840019671434559,351630.40952552995,4025356.6158717154
1628840019875318775,351630.4128192126,4025356.61217605
1628840019941266909,351630.4128192126,4025356.61217605
1628840020073319204,351630.41653962946,4025356.6084501916
1628840020133319297,351630.4165405433,4025356.608503583
1628840020283140968,351630.4165434156,4025356.608671384
1628840020337357767,351630.4200707255,4025356.604361357
1628840020469408629,351630.42006485036,4025356.604018128
1628840020535155699,351630.42006485036,4025356.604018128
1628840020673250359,351630.42353205616,4025356.599762537
1628840020739280778,351630.42353205616,4025356.599762537
1628840020871398118,351630.42699247296,4025356.5951103265
1628840020931357685,351630.42699247296,4025356.5951103265
1628840021075136765,351630.43056813435,4025356.5900594085
1628840021141269334,351630.43056813435,4025356.5900594085
1628840021273142317,351630.43056813435,4025356.5900594085
1628840021405189196,351630.43420155207,4025356.584816762
1628840021471299262,351630.43420155207,4025356.584816762
1628840021603277196,351630.43795373954,4025356.5793813453
1628840021675245084,351630.43795373954,4025356.5793813453
1628840021801395048,351630.4417039686,4025356.5738315196
1628840021879318342,351630.4417039686,4025356.5738315196
1628840022005426708,351630.4417039686,4025356.5738315196
1628840022071352964,351630.44593711453,4025356.567968245
1628840022203398622,351630.44593711453,4025356.567968245
1628840022275150257,351630.44593711453,4025356.567968245
1628840022401296255,351630.44986125623,4025356.5618813736
1628840022473312005,351630.44986125623,4025356.5618813736
1628840022605275813,351630.45377991674,4025356.555474157
1628840022671402379,351630.4537753472,4025356.555207202
1628840022803337555,351630.4577537178,4025356.548722666
1628840022875288322,351630.4577537178,4025356.548722666
1628840023007268723,351630.4577537178,4025356.548722666
1628840023073355279,351630.4618549077,4025356.542281808
1628840023205378451,351630.4618549077,4025356.542281808
1628840023271167446,351630.4618549077,4025356.542281808
1628840023397381116,351630.46577395755,4025356.535897473
1628840023475370481,351630.46577395755,4025356.535897473
1628840023607409003,351630.4695716265,4025356.5295533626
1628840023673190221,351630.4695716265,4025356.5295533626
1628840023805308729,351630.4734262639,4025356.522971763
1628840023877314479,351630.4734262639,4025356.522971763
1628840023997304783,351630.4734262639,4025356.522971763
1628840024069342911,351630.4774626497,4025356.516310756
1628840024207303621,351630.47745925514,4025356.516112446
1628840024273127037,351630.47745559947,4025356.515898882
1628840024399282518,351630.48124922125,4025356.509318325
1628840024477385395,351630.48124922125,4025356.509318325
1628840024603112643,351630.4849214598,4025356.5027779955
1628840024681299681,351630.4849214598,4025356.5027779955
1628840024801333587,351630.4884657896,4025356.4958965257
1628840024879124532,351630.48846122005,4025356.4956295704
1628840025011391876,351630.4884558671,4025356.4953168505
1628840025083385129,351630.49212640844,4025356.488677366
1628840025209269863,351630.4921185749,4025356.4882197273
1628840025275230367,351630.4921140054,4025356.487952772
1628840025419034837,351630.4954194879,4025356.4813805725
1628840025479257225,351630.4954194879,4025356.4813805725
1628840025605392046,351630.49866160005,4025356.474672124
1628840025671392184,351630.49866160005,4025356.474672124
1628840025815275800,351630.5016625172,4025356.4681356554
1628840025881388670,351630.5016625172,4025356.4681356554
1628840026007421247,351630.5016625172,4025356.4681356554
1628840026133970137,351630.5047320224,4025356.4620405263
1628840026205301458,351630.5037642301,4025356.4625530113
1628840026343364088,351630.5022195167,4025356.4578872914
1628840026403700146,351630.4981618972,4025356.459742057
1628840026535384950,351630.48356296227,4025356.466202389
1628840026613265996,351630.47868448234,4025356.462890754
1628840026745384614,351630.4549387541,4025356.473413975
1628840026805376570,351630.44791064865,4025356.472885765
1628840026943154493,351630.4170976836,4025356.487726199
1628840027009410370,351630.3974829961,4025356.497118202
1628840027147300087,351630.3541589703,4025356.512027831
1628840027213174514,351630.3317535398,4025356.522406036
1628840027339337132,351630.27966279635,4025356.5421884074
1628840027411359904,351630.24726690317,4025356.557261935
1628840027549277240,351630.18044522847,4025356.5757934405
1628840027609284748,351630.1457880355,4025356.5906920503
1628840027741254951,351630.0605483855,4025356.627910735
1628840027813408814,351630.0069900062,4025356.6439645
1628840027939280322,351629.89932338544,4025356.6903028884
1628840027999286576,351629.8451542177,4025356.713462574
1628840028143244241,351629.7143664087,4025356.7711527455
1628840028209378425,351629.6387102046,4025356.804858027
1628840028341326661,351629.5006674549,4025356.8630309748
1628840028407122467,351629.42677123134,4025356.896149177
1628840028545245558,351629.2427196945,4025356.969277719
1628840028611353632,351629.1415594914,4025357.014192464
1628840028743340291,351628.9386398847,4025357.104673098
1628840028803357180,351628.8455433139,4025357.135731925
1628840028935366443,351628.6152737801,4025357.23655334
1628840029019254744,351628.4632141675,4025357.3030993203
1628840029151358462,351628.18214915413,4025357.4316233005
1628840029205357462,351628.07463461463,4025357.4797139023
1628840029343292292,351627.75210763037,4025357.62139139
1628840029403292188,351627.60826228105,4025357.6864463487
1628840029547230717,351627.2582276182,4025357.832813853
1628840029607251999,351627.101189881,4025357.9044881905
1628840029745352274,351626.7200913271,4025358.0831263075
1628840029805351776,351626.54402833595,4025358.1522728787
1628840029949250728,351626.1350318088,4025358.3484558337
1628840030009224422,351625.9540912544,4025358.435737382
1628840030141170072,351625.55031683506,4025358.637476829
1628840030219334261,351625.29370410426,4025358.7646591645
1628840030351248411,351624.8629276181,4025358.97566534
1628840030477290903,351624.4116003675,4025359.2019924684
1628840030537361285,351624.2024952857,4025359.309074147
1628840030687119674,351623.68907554145,4025359.5699120793
1628840030747255472,351623.46318876627,4025359.6843002164
1628840030879260474,351622.9069524865,4025359.9647313356
1628840030939256634,351622.6706589898,4025360.0844552014
1628840031089339720,351622.0624328555,4025360.3905570675
1628840031149356256,351621.8167008285,4025360.5151270623
1628840031287125502,351621.27561612707,4025360.789286852
1628840031341294472,351620.99233837647,4025360.9168952634
1628840031491342928,351620.3415539598,4025361.2434099754
1628840031539371221,351620.11260377493,4025361.364244194
1628840031689163127,351619.48599616485,4025361.680457231
1628840031743363221,351619.21380667127,4025361.817580653
1628840031887236204,351618.5603018529,4025362.1634447915
1628840031953368730,351618.2350300258,4025362.330163984
1628840032085346895,351617.60939464165,4025362.635419772
1628840032145340819,351617.32292364934,4025362.7797153536
1628840032283282089,351616.6480165665,4025363.119674548
1628840032343282631,351616.33926675376,4025363.256783058
1628840032487348046,351615.64763165655,4025363.6000499963
1628840032547365344,351615.3350797533,4025363.7575029256
1628840032691233211,351614.6305853843,4025364.1090163547
1628840032745271953,351614.32622011565,4025364.2597982935
1628840032883349684,351613.5813798497,4025364.6361728576
1628840032943326860,351613.2710402218,4025364.790932917
1628840033087358310,351612.5299369651,4025365.1467201607
1628840033147273200,351612.21558223735,4025365.3022509115
1628840033279238115,351611.5289770772,4025365.639832008
1628840033351225432,351611.14151590783,4025365.8246910237
1628840033489343063,351610.3857583072,4025366.194386196
1628840033555298932,351610.0136143988,4025366.3897864562
1628840033681209780,351609.35555247334,4025366.7154195253
1628840033747324875,351608.9680159397,4025366.906566667
1628840033879363247,351608.2310942777,4025367.28198216
1628840033951371994,351607.83576855244,4025367.4780540518
1628840034089265832,351607.0345009834,4025367.863299433
1628840034149262613,351606.6888957316,4025368.0330527844
1628840034287336311,351605.8703703552,4025368.4227442006
1628840034353144319,351605.5186282445,4025368.5941133127
1628840034491288155,351604.68939344713,4025368.99640907
1628840034545239332,351604.3705189549,4025369.1303496277
1628840034683227599,351603.5247371502,4025369.5358280158
1628840034749343459,351603.09884811623,4025369.739915592
1628840034881315183,351602.2929027231,4025370.126416468
1628840035019089884,351601.48856412596,4025370.5105094993
1628840035091146293,351601.0349142018,4025370.7187499027
1628840035211376903,351600.21666750347,4025371.106865421
1628840035283356308,351599.77256873343,4025371.316834493
1628840035421364632,351598.9421179167,4025371.7158099115
1628840035493261231,351598.42742560187,4025371.9592758683
1628840035613266093,351597.63148549653,4025372.3312318595
1628840035691222130,351597.1732894231,4025372.5484310845
1628840035817352065,351596.2994794846,4025372.9388563563
1628840035883247405,351595.83445945254,4025373.1567523363
1628840036015722277,351594.9644039511,4025373.56325756
1628840036087211750,351594.4761771774,4025373.776805379
1628840036231098260,351593.52423802717,4025374.2204494583
1628840036285633421,351593.1130863491,4025374.4118796005
1628840036417278397,351592.18585208827,4025374.819028413
1628840036489231500,351591.69728132564,4025375.0445606504
1628840036627364326,351590.70405783184,4025375.493886374
1628840036693197115,351590.27969564695,4025375.690868261
1628840036807346754,351589.4086976523,4025376.085076139
1628840036885828549,351588.83270074206,4025376.3519926663
1628840037023203274,351587.88709870155,4025376.791424198
1628840037095146893,351587.3614737551,4025377.0201699273
1628840037221329036,351586.399515235,4025377.46677879
1628840037287338017,351585.8661653986,4025377.70420196
1628840037425211142,351584.8894147643,4025378.1602349747
1628840037491209406,351584.35862360545,4025378.4080668907
1628840037617343246,351583.3505834078,4025378.861782404
1628840037695108162,351582.8110714024,4025379.113593771
1628840037821269273,351581.7882661114,4025379.5818752986
1628840037893223901,351581.2419425603,4025379.8386710435
1628840038025061420,351580.2191630843,4025380.319144319
1628840038091354027,351579.6549549706,4025380.5829909164
1628840038223305843,351578.6196499338,4025381.073368375
1628840038289271524,351578.0344501289,4025381.337467719
1628840038415228078,351577.06647956866,4025381.7964946795
1628840038493392013,351576.41746775154,4025382.10515991
1628840038619225072,351575.4108335611,4025382.5839077015
1628840038691366777,351574.75110721553,4025382.8977462486
1628840038823249342,351573.6465239783,4025383.419981365
1628840038889164167,351573.14541677607,4025383.6583028445
1628840039021091890,351572.0526062966,4025384.176552325
1628840039093248695,351571.36215187714,4025384.495907052
1628840039225263008,351570.2556261447,4025385.01874047
1628840039351206103,351569.2128258167,4025385.4990696586
1628840039429174885,351568.523486216,4025385.822922216
1628840039489205944,351568.00428286265,4025386.066619905
1628840039627236882,351566.765178539,4025386.6529893074
1628840039747261230,351565.712752671,4025387.148605509
1628840039825307060,351564.9793541526,4025387.472938203
1628840039957323579,351563.82620025263,4025388.013706921
1628840040023067816,351563.29185987276,4025388.264500191
1628840040155262581,351562.03151543805,4025388.861533915
1628840040227263168,351561.4015171358,4025389.157728492
1628840040359076543,351560.2985551673,4025389.660497571
1628840040419315646,351559.6602792719,4025389.9580395054
1628840040551323554,351558.4478430755,4025390.5084608505
1628840040623086644,351557.80213782465,4025390.806984668
1628840040761203575,351556.50505180133,4025391.4040686204
1628840040821221243,351555.9444261667,4025391.663186206
1628840040959382689,351554.73752781446,4025392.2197542125
1628840041025136492,351554.08561760106,4025392.519467982
1628840041163210382,351552.7266355201,4025393.116147703
1628840041229195960,351552.1633969556,4025393.372365297
1628840041355092597,351550.91170353943,4025393.9291822338
1628840041433290689,351550.1582436657,4025394.2688289694
1628840041559238201,351548.90834899776,4025394.8273091586
1628840041625208568,351548.34139892925,4025395.0806303187
1628840041751308888,351547.11529288086,4025395.623963091
1628840041823295091,351546.4245322071,4025395.918208713
1628840041955308721,351545.20814945095,4025396.4519298677
1628840042021086839,351544.64927727403,4025396.6957896366
1628840042153247850,351543.31292696984,4025397.2667379584
1628840042225486519,351542.66530757264,4025397.546099831
1628840042363084207,351541.43615507067,4025398.061195303
1628840042423209002,351540.8846655473,4025398.2942017475
1628840042555247230,351539.58266377484,4025398.8286577608
1628840042627213270,351538.94362323615,4025399.0921713994
1628840042753554505,351537.7607726862,4025399.5737894224
1628840042825504475,351537.1010159641,4025399.8251303374
1628840042945222347,351536.00973054103,4025400.2540165917
1628840043029200874,351535.28211962385,4025400.5348407207
1628840043167494403,351533.9930458765,4025401.011579989
1628840043215458539,351533.53762255644,4025401.1766865505
1628840043359470360,351532.2417759774,4025401.6357195023
1628840043425272016,351531.59676798095,4025401.857266659
1628840043557526548,351530.3879188209,4025402.257023623
1628840043617759072,351529.8292779558,4025402.4359530723
1628840043761552056,351528.5144604201,4025402.8385935873
1628840043827273687,351527.8536222713,4025403.023210574
1628840043959242011,351526.61772744206,4025403.372649163
1628840044103558867,351525.2623688079,4025403.7352734306
1628840044157189236,351524.7786932908,4025403.858016942
1628840044301295471,351523.3052803215,4025404.205649894
1628840044361247602,351522.71383392025,4025404.3365111053
1628840044493198653,351521.42204932263,4025404.601487557
1628840044553178015,351520.8167976752,4025404.7245591125
1628840044697124969,351519.4113285556,4025404.9766667476
1628840044769216610,351518.7048121318,4025405.0921651213
1628840044895185441,351517.35753921996,4025405.288999645
1628840044955199951,351516.74504568474,4025405.370553538
1628840045093480095,351515.2831574067,4025405.5429383693
1628840045153430207,351514.667241446,4025405.6099786274
1628840045297188986,351513.1978231359,4025405.7418426387
1628840045351622478,351512.57964275614,4025405.7942731264
1628840045495437291,351511.12598610064,4025405.9020480625
1628840045555434655,351510.4761008319,4025405.9279217343
1628840045693246203,351509.0111548262,4025406.0108808074
1628840045759070471,351508.38295038685,4025406.0410982626
1628840045897194244,351506.8839879937,4025406.080144995
1628840045963415272,351506.14955792244,4025406.105361643
1628840046095240502,351504.77118836285,4025406.115181608
1628840046161112707,351504.1403130016,4025406.1320018847
1628840046299203393,351502.6420229087,4025406.139039555
1628840046365414390,351501.90185210604,4025406.1533683813
1628840046497444208,351500.527379954,4025406.180487076
1628840046557418882,351499.8740492909,4025406.1655720295
1628840046701178636,351498.3882047547,4025406.1900977343
1628840046767083508,351497.7493455332,4025406.2004786027
1628840046899404670,351496.2463446171,4025406.1890583113
1628840046959414804,351495.6074503707,4025406.197395222
1628840047097237479,351494.0866555886,4025406.198319578
1628840047157231760,351493.4443443733,4025406.206715191
1628840047307198475,351491.9189054758,4025406.207322761
1628840047361431429,351491.2699405127,4025406.215664688
1628840047499243214,351489.75365569524,4025406.24114068
1628840047559536780,351489.08711695625,4025406.23548612
1628840047703178869,351487.5673280414,4025406.2666226136
1628840047763165256,351486.9138887212,4025406.2809925694
1628840047901514860,351485.367873116,4025406.3060784535
1628840047973502669,351484.5997441723,4025406.327296613
1628840048093489015,351483.26706790423,4025406.346530133
1628840048231051073,351481.8369081567,4025406.3936492996
1628840048303477815,351480.9318429896,4025406.412850048
1628840048423509550,351479.59751814324,4025406.474792018
1628840048501160600,351478.8198356037,4025406.51550764
1628840048633371135,351477.2546028616,4025406.5945446533
1628840048705459806,351476.4774520466,4025406.6484809937
1628840048825456384,351475.13392047817,4025406.7181041376
1628840048903219387,351474.241663327,4025406.790187702
1628840049029139647,351472.90338344907,4025406.909832011
1628840049095499609,351472.1177235783,4025406.9622970913
1628840049227198157,351470.6711498966,4025407.123654158
1628840049299454429,351469.8723770174,4025407.2051685443
1628840049425736769,351468.4197446134,4025407.401191623
1628840049497487109,351467.63641010923,4025407.518117384
1628840049629190872,351466.16875139123,4025407.7383856107
1628840049695600572,351465.38498864404,4025407.876620589
1628840049827500812,351463.9149307233,4025408.131400572
1628840049899482593,351463.128861553,4025408.291755168
1628840050031162876,351461.66646687663,4025408.612613355
1628840050097490691,351460.863112312,4025408.7757973857
1628840050235064879,351459.39848512725,4025409.1373291453
1628840050307454147,351458.47620650625,4025409.370118638
1628840050427437833,351457.1203869082,4025409.748402189
1628840050499459096,351456.3297125781,4025409.9819273194
1628840050631442368,351454.85159335134,4025410.425159308
1628840050703436742,351454.06312182324,4025410.6839311942
1628840050823439271,351452.69370841293,4025411.141536232
1628840050901451185,351451.7896216726,4025411.463539694
1628840051033160881,351450.31839733094,4025412.006341876
1628840051105167760,351449.510784657,4025412.305665169
1628840051231474639,351448.0417014935,4025412.8736695712
1628840051303476800,351447.2294696282,4025413.1954878382
1628840051435168834,351445.75330806454,4025413.788501517
1628840051501468180,351444.9556583041,4025414.113564413
1628840051633428472,351443.4595954835,4025414.7455097972
1628840051705421630,351442.65996219724,4025415.0794724347
1628840051837173046,351441.15834226855,4025415.7361568916
1628840051903417575,351440.3588503408,4025416.07835723
1628840052029547046,351438.9883642299,4025416.6691488875
1628840052107421724,351438.0611458176,4025417.083715149
1628840052233443693,351436.5767402662,4025417.736946753
1628840052305419919,351435.7584837796,4025418.1060504774
1628840052425423236,351434.39202535525,4025418.718136571
1628840052557403128,351432.889936134,4025419.400786262
1628840052635461501,351431.9790713827,4025419.815103413
1628840052707462425,351431.1820896655,4025420.1790820966
1628840052827422286,351429.8105952007,4025420.8213614323
1628840052965411092,351428.2130368655,4025421.56033693
1628840053037400339,351427.4130198456,4025421.9323790213
1628840053169518422,351425.9255533448,4025422.64195575
1628840053229479627,351425.2407779843,4025422.9645821853
1628840053367392113,351423.6291651928,4025423.7274815748
1628840053439364422,351422.830348228,4025424.1089794263
1628840053571445597,351421.3392086937,4025424.82499824
1628840053637414149,351420.5425855705,4025425.209846222
1628840053769153226,351419.17839714774,4025425.8723424375
1628840053841411983,351418.2410887141,4025426.317724117
1628840053973373871,351416.76866731944,4025427.0396791087
1628840054027055835,351416.20428338705,4025427.317761221
1628840054165178497,351414.5980186312,4025428.1112719676
1628840054243170236,351413.6974218063,4025428.5619148384
1628840054369385052,351412.210685864,4025429.2997413324
1628840054435411678,351411.53732386825,4025429.640102667
1628840054561415401,351410.06694912235,4025430.3816927257
1628840054633460644,351409.2865136621,4025430.7815081123
1628840054765529710,351407.84751475154,4025431.5268637473
1628840054831421326,351407.05255632836,4025431.9411040056
1628840054963454002,351405.6262403376,4025432.678597799
1628840055035298291,351404.86311056,4025433.076743606
1628840055167436101,351403.42424542224,4025433.83341996
1628840055233532881,351402.6655200474,4025434.2321313424
1628840055365424059,351401.2478041891,4025434.983486293
1628840055437455638,351400.4962907827,4025435.3827608917
1628840055575500911,351398.9882339402,4025436.186950838
1628840055635387398,351398.35074021353,4025436.52607269
1628840055773041813,351396.97351040004,4025437.2571873777
1628840055839481863,351396.23124963965,4025437.6585620786
1628840055965409855,351394.8678043276,4025438.3855497236
1628840056037047903,351394.24169867055,4025438.7196089984
1628840056169415715,351392.7567476545,4025439.500835753
1628840056235402463,351392.0256966511,4025439.8867442966
1628840056373337009,351390.6595572289,4025440.606072992
1628840056439447399,351389.92702264496,4025440.990877986
1628840056571409008,351388.5646344061,4025441.6975844866
1628840056643439047,351387.83581190853,4025442.0781755494
1628840056775039585,351386.4826834769,4025442.7802832373
1628840056841401355,351385.7501970769,4025443.157198829
1628840056967508447,351384.39424220286,4025443.8510696376
1628840057039435598,351383.6535149623,4025444.231468454
1628840057171474889,351382.29396467237,4025444.9220900345
1628840057309455099,351380.8125890625,4025445.6625464014
1628840057369490000,351380.18082356924,4025445.9797051693
1628840057513592923,351378.7032858336,4025446.7197146313
1628840057573408002,351378.0641098636,4025447.0282724327
1628840057711476519,351376.58305142337,4025447.7622695263
1628840057771012888,351376.0534892564,4025448.024269327
1628840057915409285,351374.4651603339,4025448.813314613
1628840057975442086,351373.82782320515,4025449.1258696103
1628840058113464129,351372.3384005574,4025449.8240910023
1628840058167554928,351371.8072020414,4025450.0796340215
1628840058305470284,351370.30132188555,4025450.793351296
1628840058383300379,351369.55330154055,4025451.147020448
1628840058503575488,351368.1640998669,4025451.8025991414
1628840058575446072,351367.4084471415,4025452.1809970187
1628840058713443714,351365.90891573206,4025452.884062194
1628840058779066640,351365.26588624745,4025453.184965967
1628840058905424908,351363.8536065739,4025453.8614646094
1628840058965380771,351363.2087498602,4025454.1625829875
1628840059115457540,351361.5932192565,4025454.9419804467
1628840059175425813,351360.9465319299,4025455.243115133
1628840059307421469,351359.5369271749,4025455.9047215474
1628840059367461088,351358.89203281933,4025456.2036283393
1628840059511479619,351357.39096253767,4025456.898740947
1628840059577379196,351356.7628667357,4025457.2909895848
1628840059709493664,351355.26692975184,4025458.0042491546
1628840059775297211,351354.62580840633,4025458.309607204
1628840059907438109,351353.08513046766,4025458.9622013723
1628840059979404347,351352.3374202839,4025459.3125250223
1628840060117028835,351350.89490608824,4025459.873727915
1628840060171451509,351350.2520615588,4025460.1675647255
1628840060309390138,351348.7415215181,4025460.822908272
1628840060387035909,351347.9942253463,4025461.1617656387
1628840060513426128,351346.6085041604,4025461.788784282
1628840060573410191,351345.94600032084,4025462.0239509447
1628840060717297401,351344.45618550386,4025462.689802431
1628840060777044966,351343.81834259245,4025462.9747121166
1628840060921028351,351342.3035864498,4025463.6328899288
1628840060975406886,351341.6661781323,4025463.91616944
1628840061113577739,351340.1680999531,4025464.549295088
1628840061173383511,351339.5327530544,4025464.8311915984
1628840061311524785,351338.04818779405,4025465.5092308195
1628840061521261882,351335.93940078805,4025466.4572890103
1628840061641369616,351334.6710236878,4025467.0445796535
1628840061713419531,351333.83283643797,4025467.426816577
1628840061845305699,351332.4506256269,4025468.0611825944
1628840061917344746,351331.7203685547,4025468.397475451
1628840062043548868,351330.3395336962,4025469.0100158486
1628840062109363237,351329.7179287886,4025469.296700501
1628840062247405862,351328.27529297007,4025469.9598322795
1628840062319468073,351327.5381073047,4025470.2973849666
1628840062439408438,351326.3148964531,4025470.859614466
1628840062523276567,351325.5042337228,4025471.232137867
1628840062649426501,351324.17690816254,4025471.835263084
1628840062721013622,351323.4748131847,4025472.1585973883
1628840062841469713,351322.28825052234,4025472.7180020125
1628840062919435033,351321.4958160123,4025473.083686055
1628840063051404030,351320.1967363895,4025473.667737056
1628840063117416041,351319.5121451416,4025473.980250302
1628840063237438620,351318.3447240684,4025474.5145559213
1628840063309477852,351317.64973059634,4025474.83399323
1628840063441459560,351316.39561655355,4025475.4119547424
1628840063519440553,351315.7233712876,4025475.7200869704
1628840063645361983,351314.48577191064,4025476.315411655
1628840063711406329,351313.82031315786,4025476.623983624
1628840063843416626,351312.5818126643,4025477.184443687
1628840063927019802,351311.9178211631,4025477.489700397
1628840064041429207,351310.6809152037,4025478.030576008
1628840064113401819,351310.01967986324,4025478.330821617
1628840064245445895,351308.78888120153,4025478.884573456
1628840064443476845,351306.8897853658,4025479.7587448307
1628840064515589871,351306.2239471596,4025480.059289057
1628840064647377823,351304.96435310895,4025480.6135907704
1628840064713448059,351304.29404829536,4025480.9166017324
1628840064845435841,351303.02067919075,4025481.4548834115
1628840064917385259,351302.3441359808,4025481.757591466
1628840065043378200,351301.09743630706,4025482.292993524
1628840065115389478,351300.41905827133,4025482.594586875
1628840065247435019,351299.1558809644,4025483.157005838
1628840065319356657,351298.4927193129,4025483.4854555987
1628840065445400297,351297.2308927791,4025484.053217157
1628840065523007347,351296.55044633197,4025484.35875073
1628840065655009081,351295.2931671246,4025484.929841159
1628840065715736427,351294.6121850989,4025485.2352791736
1628840065847442335,351293.3509347504,4025485.8030219013
1628840065919143187,351292.6691155259,4025486.108571716
1628840066051378937,351291.36973834457,4025486.6494968026
1628840066177397043,351290.09448886,4025487.21194116
1628840066255355312,351289.4065999144,4025487.5141182165
1628840066321436182,351288.7207362944,4025487.836951908
1628840066447367983,351287.4467496598,4025488.4004984554
1628840066579038207,351286.28598288645,4025488.9496759837
1628840066783393995,351284.26432812517,4025489.85482748
1628840066849025466,351283.69067316566,4025490.142587853
1628840066986972274,351282.35788753,4025490.744216014
1628840067053394228,351281.6761584587,4025491.0487523642
1628840067179643143,351280.4486818615,4025491.603160957
1628840067245377912,351279.8845647209,4025491.8585021314
1628840067383290852,351278.53541014227,4025492.4843456587
1628840067455369031,351277.88066477235,4025492.782975636
1628840067581368408,351276.6338871285,4025493.3143314174
1628840067779025072,351274.8744366226,4025494.104914636
1628840067857359958,351274.1109358764,4025494.435297889
1628840067977323681,351273.00880251365,4025494.928172237
1628840068043570593,351272.3794938902,4025495.239227679
1628840068175424812,351271.1902870078,4025495.7802358037
1628840068247341251,351270.5501083139,4025496.06916912
1628840068385388789,351269.27049577725,4025496.6508645955
