1628239962174536492,352553.20997605677,4026011.894827438
1628239962246418457,352552.9752172449,4026012.352730827
1628239962372337355,352552.5685084985,4026013.14684667
1628239962444426678,352552.3437441531,4026013.6217921665
1628239962564423897,352551.93272511824,4026014.4244348644
1628239962642843256,352551.6854936642,4026014.9635604783
1628239962768429989,352551.2687160244,4026015.779286595
1628239962846422458,352550.98850116984,4026016.3277015775
1628239962978420715,352550.55728318484,4026017.2022679453
1628239963044567616,352550.3099063118,4026017.6862043263
1628239963164553711,352549.88478434493,4026018.5710889013
1628239963248436072,352549.597244245,4026019.1337736594
1628239963386336672,352549.1259197653,4026020.0581259495
1628239963440461576,352548.91195238044,4026020.5721492223
1628239963584385427,352548.3990558869,4026021.5857110363
1628239963644380801,352548.17762865336,4026022.0235968432
1628239963782601745,352547.67811850144,4026023.1423400273
1628239963848459668,352547.41871401266,4026023.661897272
1628239963980478919,352546.938427947,4026024.7195521197
1628239964040594859,352546.7128148256,4026025.1696858695
1628239964178500824,352546.1943942541,4026026.3141113673
1628239964244463384,352545.9650098602,4026026.7685818286
1628239964376401349,352545.4645086257,4026027.7573049446
1628239964442360317,352545.2049122645,4026028.380351993
1628239964568593560,352544.7021452683,4026029.3757971562
1628239964646406956,352544.431433574,4026029.9123317995
1628239964772508198,352543.95019365556,4026030.9999717395
1628239964844494224,352543.6794965996,4026031.5373606673
1628239964976553293,352543.1902598214,4026032.628493711
1628239965042615397,352542.9192832256,4026033.1673828047
1628239965174498246,352542.4666683337,4026034.272938114
1628239965246516053,352542.1960239161,4026034.8134085187
1628239965372524203,352541.6934206891,4026035.8184337574
1628239965444655132,352541.443303172,4026036.4425403792
1628239965576436343,352540.94070429227,4026037.4478097428
1628239965642550269,352540.67007513257,4026037.9891649703
1628239965786520305,352540.14063924353,4026039.1963402196
1628239965846407318,352539.9086946251,4026039.6617188468
1628239965972646076,352539.42499959335,4026040.7628287966
1628239966104582342,352538.9261206542,4026041.760710694
1628239966176535508,352538.6711712408,4026042.398541175
1628239966314665195,352538.139530373,4026043.4581691627
1628239966368461935,352537.95061713504,4026043.8340082993
1628239966506654110,352537.4493550237,4026044.9572376735
1628239966578569845,352537.189032995,4026045.476597292
1628239966710561938,352536.71685292973,4026046.490382663
1628239966776694467,352536.45952369145,4026046.9991016425
1628239966914447545,352536.00336094375,4026048.0180161833
1628239966986572430,352535.75465850934,4026048.513618249
1628239967106622696,352535.3010616605,4026049.4178941664
1628239967178585243,352535.0543416082,4026050.0012932657
1628239967310701436,352534.61757849134,4026050.8797697406
1628239967382475179,352534.38726222864,4026051.3439611592
1628239967508635284,352533.9806361125,4026052.2825945783
1628239967574557283,352533.78983302234,4026052.6692998726
1628239967712565791,352533.3572156613,4026053.615638898
1628239967778678009,352533.14354617416,4026054.050219304
1628239967916478788,352532.768263524,4026054.897528434
1628239967982604253,352532.5627334658,4026055.3154601213
1628239968114480088,352532.18792144256,4026056.0792335654
1628239968180724577,352532.01005215436,4026056.537344509
1628239968312714346,352531.64279848355,4026057.293359867
1628239968372777454,352531.47475921,4026057.6404927606
1628239968510652638,352531.0640912381,4026058.459930872
1628239968576623923,352530.8967470948,4026058.8012840534
1628239968702625022,352530.5239586552,4026059.526143247
1628239968774768820,352530.32984542404,4026059.9191611516
1628239968906628943,352529.9687625489,4026060.6540141804
1628239968972654746,352529.777973094,4026061.0379116978
1628239969116499320,352529.3933784384,4026061.818575624
1628239969176600061,352529.2289284263,4026062.15783489
1628239969302774604,352528.85384652554,4026062.9057132406
1628239969380571420,352528.64953619445,4026063.3092198
1628239969518508896,352528.2535189561,4026064.107259796
1628239969578523427,352528.0837634753,4026064.450363088
1628239969704749003,352527.72119214956,4026065.205322395
1628239969788654507,352527.48439050256,4026065.6792986114
1628239969914868347,352527.0961508284,4026066.482455411
1628239969986644022,352526.8773727457,4026066.918069003
1628239970106782370,352526.5019812546,4026067.669248691
1628239970184605570,352526.2995613267,4026068.0834044428
1628239970316718228,352525.8550658278,4026068.9736404107
1628239970448664833,352525.45035704214,4026069.780953356
1628239970514657962,352525.25379015127,4026070.173219692
1628239970646775757,352524.7907721189,4026071.097584869
1628239970718837106,352524.59486321977,4026071.492647681
1628239970850681525,352524.1627689622,4026072.354840312
1628239970910685536,352523.9921367882,4026072.6822723807
1628239971054563245,352523.5251885506,4026073.612380872
1628239971108810471,352523.32369613816,4026074.012879387
1628239971252612824,352522.85160163144,4026074.959768841
1628239971312673257,352522.64881262067,4026075.3629750246
1628239971450853176,352522.16908915364,4026076.3242157362
1628239971510796247,352521.9654098939,4026076.7289019534
1628239971654601885,352521.5241297305,4026077.6071814653
1628239971709031026,352521.2778906821,4026078.1290791463
1628239971852691067,352520.8057478421,4026079.0731008705
1628239971912702639,352520.58645656134,4026079.5251420704
1628239972050818409,352520.11621292535,4026080.4588164412
1628239972110820843,352519.91668972303,4026080.856656996
1628239972254578074,352519.47277329204,4026081.755733732
1628239972314714402,352519.24131762824,4026082.213841451
1628239972452843801,352518.7771299174,4026083.1626413213
1628239972506586328,352518.6134579073,4026083.48659809
1628239972656719566,352518.1278717705,4026084.5085475706
1628239972722775911,352517.90254721546,4026084.9575176667
1628239972854867543,352517.48948363017,4026085.7830704297
1628239972914840790,352517.2939458889,4026086.210659301
1628239973058632942,352516.8551232074,4026087.0934139467
1628239973118864426,352516.66884393874,4026087.4696971243
1628239973250748137,352516.26855084056,4026088.306843078
1628239973316742875,352516.05558783305,4026088.739794534
1628239973454850493,352515.6263838982,4026089.603159225
1628239973520724413,352515.4472825837,4026089.960093943
1628239973658782327,352515.01758986566,4026090.8270070767
1628239973712752419,352514.8775993986,4026091.118700113
1628239973856882723,352514.4552414598,4026091.9683068246
1628239973916905914,352514.2882066048,4026092.3277523066
1628239974060772190,352513.901045743,4026093.0901499763
1628239974108921836,352513.76763835107,4026093.3598190835
1628239974258651376,352513.4010394332,4026094.1290080347
1628239974318887159,352513.221004631,4026094.4956328985
1628239974450891274,352512.8863691668,4026095.1740972283
1628239974510847387,352512.73503455304,4026095.4734297697
1628239974660767987,352512.3635805319,4026096.2227121294
1628239974780757831,352512.0791593279,4026096.7997956276
1628239974852706630,352511.9140712366,4026097.133756036
1628239974990942452,352511.5917474625,4026097.786101118
1628239975050820918,352511.4518701907,4026098.066500644
1628239975182765217,352511.1600386567,4026098.656436301
1628239975254651764,352511.00160605775,4026098.9762146655
1628239975386661554,352510.7148316441,4026099.5584652913
1628239975452941011,352510.5578492005,4026099.8451069705
1628239975584772688,352510.2687074352,4026100.4245292163
1628239975656679921,352510.13770118344,4026100.709752216
1628239975782897012,352509.8433248201,4026101.307940579
1628239975854928647,352509.6812092941,4026101.637242232
1628239975986779897,352509.37398408336,4026102.2443164103
1628239976053041509,352509.2050472719,4026102.588810058
1628239976184801325,352508.8860297074,4026103.205881239
1628239976256915031,352508.714600628,4026103.5509666423
1628239976388807643,352508.39323492255,4026104.2021969194
1628239976454844975,352508.22641090804,4026104.5166249326
1628239976592703364,352507.89344654046,4026105.1964038527
1628239976658698328,352507.70920421195,4026105.5488790926
1628239976784946867,352507.34947706293,4026106.2699160967
1628239976856937022,352507.1511785331,4026106.6679192814
1628239976988800178,352506.7879946104,4026107.386665266
1628239977060752787,352506.58652097394,4026107.795342768
1628239977180735136,352506.23414448707,4026108.4820745746
1628239977258907019,352505.9914636535,4026108.9654900944
1628239977384812055,352505.6215017209,4026109.70913211
1628239977462815979,352505.37171923765,4026110.1769212442
1628239977588931133,352504.95374107524,4026111.007624389
1628239977660947193,352504.72434729943,4026111.4469289347
1628239977786702551,352504.32925409067,4026112.2308552605
1628239977858877974,352504.0641001918,4026112.760125155
1628239977990848656,352503.61506577814,4026113.641589586
1628239978062721237,352503.37818824005,4026114.1145303054
1628239978188938839,352502.9261556397,4026115.020643312
1628239978260864519,352502.68459346896,4026115.5016289847
1628239978386840607,352502.26793378976,4026116.330875504
1628239978464746447,352501.968428818,4026116.9253062294
1628239978590978492,352501.51253435784,4026117.837588656
1628239978656847123,352501.2808922019,4026118.2846221174
1628239978794863444,352500.7774897622,4026119.274374416
1628239978914833370,352500.3275901481,4026120.151581268
1628239978992932062,352500.03704125294,4026120.7235509837
1628239979064976362,352499.7817895723,4026121.2249726797
1628239979184988884,352499.32368187944,4026122.121942374
1628239979322881473,352498.80792125553,4026123.135037802
1628239979388860029,352498.5864697931,4026123.571186079
1628239979466749316,352498.2802536227,4026124.1729029254
1628239979586969867,352497.83441533486,4026125.0520244767
1628239979718843951,352497.33612891275,4026126.037508976
1628239979784903135,352497.07364630874,4026126.555136834
1628239979928736349,352496.5298660615,4026127.6180874757
1628239979988730834,352496.30213880306,4026128.065603787
1628239980120859333,352495.807157443,4026129.0372685264
1628239980186909121,352495.5236469731,4026129.5780818285
1628239980330756176,352494.98614108097,4026130.62954258
1628239980390866328,352494.75605333754,4026131.081798893
1628239980516984398,352494.23612657015,4026132.0795539897
1628239980600874138,352493.928190397,4026132.684168996
1628239980726917161,352493.4170690498,4026133.6864740383
1628239980798878225,352493.14818290813,4026134.2187070884
1628239980919026737,352492.668202483,4026135.1572793447
1628239981002886145,352492.36121293454,4026135.7637093854
1628239981134888558,352491.86817020795,4026136.738057504
1628239981188905549,352491.6193993401,4026137.214985306
1628239981320879274,352491.1321794671,4026138.1728461976
1628239981392769589,352490.8699092354,4026138.684977435
1628239981530915623,352490.3177234146,4026139.7488345928
1628239981590790206,352490.1316820222,4026140.1138532953
1628239981722870159,352489.6042346808,4026141.1573611507
1628239981794785547,352489.3472516895,4026141.6609794763
1628239981921059011,352488.8517627695,4026142.6134880492
1628239981993001511,352488.60629309167,4026143.1014683126
1628239982130761414,352488.1578080234,4026143.9899130077
1628239982196778776,352487.89160585625,4026144.4825797747
1628239982323025047,352487.45377913496,4026145.3445976074
1628239982388873786,352487.2544685988,4026145.736820169
1628239982526878506,352486.7846778097,4026146.6715572136
1628239982592943563,352486.5602604521,4026147.1126697566
1628239982730887870,352486.145566146,4026147.960377686
1628239982796822587,352485.9321594025,4026148.3850062094
1628239982928901485,352485.53991128504,4026149.1781016015
1628239983000901323,352485.33723212744,4026149.5839620684
1628239983126914735,352484.96975161205,4026150.3189873844
1628239983198769453,352484.75778930204,4026150.7173153614
1628239983325040117,352484.40636809496,4026151.420511726
1628239983397038312,352484.2198622647,4026151.8048258615
1628239983528914137,352483.89272135077,4026152.4751072577
1628239983660870208,352483.57059643796,4026153.1281216512
1628239983727041345,352483.3929482455,4026153.484208471
1628239983871077381,352483.03311494156,4026154.1951776017
1628239983925225227,352482.88500358583,4026154.4901223676
1628239984068921282,352482.53714991687,4026155.198507186
1628239984272929795,352482.0427788055,4026156.1556359483
1628239984332904897,352481.8913568503,4026156.453292159
1628239984464927027,352481.58222876035,4026157.0881713303
1628239984530928946,352481.4024545665,4026157.452015444
1628239984669036985,352481.0343588398,4026158.1723722876
1628239984734793416,352480.87080923875,4026158.496175271
1628239984872918208,352480.48193528154,4026159.2723065396
1628239984920962215,352480.34229191334,4026159.534056215
1628239985065038668,352479.94393943273,4026160.3306128215
1628239985136821681,352479.73915981303,4026160.7349527916
1628239985263036686,352479.3596673963,4026161.4347515022
1628239985323258749,352479.1789835795,4026161.7881740066
1628239985466803127,352478.7580270058,4026162.576265272
1628239985533043248,352478.5429925229,4026162.9912780463
1628239985665059888,352478.1270310527,4026163.7859677537
1628239985725064782,352477.9394630091,4026164.147289576
1628239985862971682,352477.5015773055,4026164.9949655808
1628239985934921452,352477.26397819177,4026165.4253468714
1628239986066838143,352476.8609963112,4026166.2008945313
1628239986132857057,352476.67743615276,4026166.5538472626
1628239986264954811,352476.21997779026,4026167.416962963
1628239986324984949,352476.03920985165,4026167.7690136717
1628239986474801059,352475.59705315286,4026168.605989654
1628239986528981212,352475.41555748315,4026168.9547263053
1628239986667040929,352474.9752393547,4026169.7742147343
1628239986727025184,352474.80372711027,4026170.110665796
1628239986865128548,352474.39933462953,4026170.9072950277
1628239986930870272,352474.2166472609,4026171.243387031
1628239987074946171,352473.7817919768,4026172.071846376
1628239987134793127,352473.59254963987,4026172.4351804885
1628239987266993459,352473.15128111327,4026173.263352321
1628239987326985145,352472.9726751875,4026173.613321595
1628239987471078102,352472.50653416873,4026174.4682844626
1628239987531066233,352472.31997374946,4026174.8278192356
1628239987668838341,352471.90071989514,4026175.611884066
1628239987728997301,352471.6675568962,4026176.062606559
1628239987867155768,352471.1908828671,4026176.9871772765
1628239987939101757,352470.9453036671,4026177.4291694053
1628239988071072352,352470.5017559314,4026178.291926579
1628239988202918554,352470.05489251745,4026179.117660866
1628239988269317008,352469.8074395475,4026179.6001517978
1628239988394855443,352469.374927689,4026180.4443188044
1628239988473055459,352469.1016491331,4026180.96573264
1628239988604956330,352468.6264691683,4026181.899158831
1628239988671000190,352468.35394172807,4026182.3965727617
1628239988796836346,352467.9050302027,4026183.277640663
1628239988863146313,352467.6399790339,4026183.7983346386
1628239988995042047,352467.1277207172,4026184.772920104
1628239989078846191,352466.81830702705,4026185.3837260944
1628239989204967605,352466.2941783551,4026186.3923886945
1628239989276822056,352466.0192809381,4026186.9369933703
1628239989409074376,352465.48655260843,4026187.9818442
1628239989474986437,352465.2055642322,4026188.541506427
1628239989594973050,352464.72407558537,4026189.5130046834
1628239989666974077,352464.4193469692,4026190.0835082936
1628239989805076427,352463.8538386015,4026191.239148359
1628239989865098608,352463.61184045003,4026191.74086453
1628239990002841554,352463.07189746783,4026192.85303901
1628239990075005921,352462.754624998,4026193.5399382804
1628239990200844136,352462.2526637814,4026194.592291752
1628239990272854991,352461.98039511923,4026195.2088132706
1628239990399046497,352461.4498146953,4026196.3725869954
1628239990470991260,352461.18773837946,4026197.0034310585
1628239990602964561,352460.71247342625,4026198.189853445
1628239990668946660,352460.4163184545,4026198.851643177
1628239990801069152,352459.958887996,4026200.067486494
1628239990873118832,352459.7191940356,4026200.7295966917
1628239991004994808,352459.2551844716,4026201.9784199623
1628239991070967617,352459.02791391884,4026202.65325829
1628239991197205677,352458.59164289373,4026203.950407602
1628239991269101225,352458.37713510194,4026204.6399824694
1628239991401090311,352457.9691507225,4026205.9459581915
1628239991472972568,352457.76929375937,4026206.646453215
1628239991604900745,352457.41345184867,4026207.9536163905
1628239991671097181,352457.2105368993,4026208.6859937757
1628239991803111187,352456.8863768641,4026209.997073176
1628239991874993496,352456.72089632245,4026210.702018388
1628239991994976817,352456.42720771465,4026211.938755946
1628239992072977615,352456.2536606367,4026212.739878666
1628239992205081352,352455.9739009963,4026214.0921033397
1628239992276880481,352455.8350444664,4026214.790674765
1628239992402995431,352455.5893794304,4026216.141555988
1628239992534949941,352455.3603431747,4026217.4331322727
1628239992606857548,352455.24299104116,4026218.125752769
1628239992733112138,352455.0528865886,4026219.4419961213
1628239992798985705,352454.96271384467,4026220.031826987
1628239992930864830,352454.7859671622,4026221.3153107213
1628239993008843373,352454.67497035477,4026222.0908319834
1628239993140948106,352454.50114890834,4026223.341794771
1628239993207097218,352454.43645973655,4026224.04108706
1628239993338978709,352454.27802233584,4026225.2707610126
1628239993404996097,352454.205628219,4026225.9763491345
1628239993537094073,352454.057603027,4026227.183079378
1628239993609100708,352453.9802146323,4026227.8247562973
1628239993729081260,352453.8629658153,4026228.9643112025
1628239993807269897,352453.7799679738,4026229.6815851745
1628239993938959251,352453.66792822967,4026230.8797375085
1628239993998959479,352453.6109687579,4026231.405708545
1628239994131245541,352453.4900221856,4026232.5288161896
1628239994202974414,352453.43461238826,4026233.1852252996
1628239994346853729,352453.31571348757,4026234.3604838676
1628239994401121557,352453.2723643833,4026234.8972096452
1628239994532865452,352453.16968098213,4026235.960221567
1628239994599104591,352453.11626227095,4026236.5220825323
1628239994742981048,352453.0220503964,4026237.6596582825
1628239994802979481,352452.98047258274,4026238.1211880655
1628239994934833445,352452.9036574698,4026239.137036472
1628239995006842126,352452.858986733,4026239.653490291
1628239995138833656,352452.777986765,4026240.5884456984
1628239995204979182,352452.7493830513,4026241.1165584787
1628239995330997477,352452.67845882085,4026242.005229629
1628239995403086328,352452.6488145484,4026242.5044900994
1628239995540839796,352452.5872858198,4026243.349940371
1628239995601385128,352452.5564497176,4026243.7971269074
1628239995733005819,352452.51188045833,4026244.6277923537
1628239995816837337,352452.4807246369,4026245.1314731576
1628239995943103832,352452.4348739614,4026245.908387709
1628239996015110496,352452.4132195234,4026246.3284705104
1628239996140988249,352452.3778993342,4026247.042796442
1628239996206953575,352452.36331611185,4026247.458791501
1628239996345106029,352452.32586809236,4026248.302641548
1628239996398865091,352452.31502767897,4026248.5907634846
1628239996537109476,352452.2770948812,4026249.46349182
1628239996608976449,352452.2597635635,4026249.9008962754
1628239996735239221,352452.24109880836,4026250.672190383
1628239996872897147,352452.2259237799,4026251.4692127844
1628239996939112642,352452.21328113985,4026251.8522153622
1628239997010860911,352452.2036008751,4026252.2944944943
1628239997142980801,352452.1889644987,4026253.1482406915
1628239997281143107,352452.18447591586,4026254.088973514
1628239997335249005,352452.18086605344,4026254.504232407
1628239997478959007,352452.17272106186,4026255.416615231
1628239997538978585,352452.168919901,4026255.838560823
1628239997677106434,352452.1673724667,4026256.7728042714
1628239997737063148,352452.1656942336,4026257.2118953527
1628239997875273309,352452.16261032235,4026258.260210742
1628239997947041825,352452.1719879807,4026258.735674137
1628239998079088513,352452.17603008426,4026259.7472771043
1628239998144979467,352452.17679842724,4026260.2225208795
1628239998282964114,352452.18356350396,4026261.254249883
1628239998349000825,352452.1841559536,4026261.8195247636
1628239998480970510,352452.19154736976,4026262.8271033666
1628239998540968276,352452.193649139,4026263.326891431
1628239998684949340,352452.2133109546,4026264.4672585567
1628239998744978857,352452.2184082679,4026264.9816747764
1628239998876958177,352452.2301152118,4026266.1064911033
1628239998943001571,352452.261593896,4026266.747260415
1628239999081106056,352452.29027100053,4026267.979790998
1628239999141091337,352452.3022633788,4026268.5120343994
1628239999284984591,352452.31561473093,4026269.7943566665
1628239999338861409,352452.32629896526,4026270.2426062794
1628239999483097100,352452.39735505526,4026271.6126618115
1628239999548973757,352452.4138267322,4026272.1498949328
1628239999686959039,352452.45859687804,4026273.4816401904
1628239999746947349,352452.4761803256,4026274.0196478507
1628239999884896205,352452.5157380254,4026275.177895462
1628239999944967399,352452.51725143,4026275.8474346907
1628240000077087897,352452.55552950955,4026276.987881581
1628240000142832919,352452.57176169986,4026277.511049985
1628240000275010766,352452.6008465567,4026278.7926160744
1628240000346981478,352452.617585912,4026279.3993341373
1628240000478970981,352452.6506090789,4026280.5931854635
1628240000538832054,352452.66426145943,4026281.1082189716
1628240000677089523,352452.6893535415,4026282.377523781
1628240000754978100,352452.70409489574,4026282.970847947
1628240000880849374,352452.7302836924,4026284.06441142
1628240001007114393,352452.75354475225,4026285.183171582
1628240001079132248,352452.76439561794,4026285.763073039
1628240001150966236,352452.7814706501,4026286.364414223
1628240001277034969,352452.7995180388,4026287.4243023805
1628240001409076877,352452.81833805505,4026288.511643586
1628240001481100759,352452.82409627025,4026289.0720392033
1628240001612984923,352452.83275656274,4026290.1039496055
1628240001679019727,352452.8396185263,4026290.668232734
1628240001810969385,352452.84265216027,4026291.6887031407
1628240001882849260,352452.8423576558,4026292.237727055
1628240002014821285,352452.8221557189,4026293.2664057207
1628240002081003801,352452.8187248295,4026293.8176193014
1628240002218834767,352452.8220035867,4026294.8381465767
1628240002284873131,352452.81835329684,4026295.387227634
1628240002411063729,352452.82505339396,4026296.3864561226
1628240002488910221,352452.8205324635,4026296.9238330917
1628240002614969437,352452.81137191283,4026297.923514762
1628240002681012431,352452.84835361625,4026298.464518594
1628240002806832949,352452.8458208366,4026299.398229556
1628240002878828980,352452.84186785785,4026299.9510389697
1628240003016981282,352452.8542231275,4026301.020728797
1628240003088970398,352452.85146343295,4026301.5719309556
1628240003208962328,352452.8608541894,4026302.503363667
1628240003286830088,352452.8633197125,4026303.1284524975
1628240003413259779,352452.88118325063,4026304.138111176
1628240003485021842,352452.88048437325,4026304.6992271137
1628240003616936495,352452.88346157176,4026305.7629730375
1628240003683196244,352452.90151879104,4026306.3216333436
1628240003815067687,352452.9004860653,4026307.404368712
1628240003892874213,352452.8957956813,4026307.981971306
1628240004013310564,352452.92503659305,4026309.039715746
1628240004090832747,352452.9280618017,4026309.615233813
1628240004222823465,352452.9696464449,4026310.6882101777
1628240004282951590,352452.9674652548,4026311.2052833633
1628240004420927705,352452.99469528696,4026312.399416496
1628240004480955725,352452.9961219801,4026312.9133154107
1628240004619100625,352452.99937231676,4026314.107795832
1628240004690868337,352453.0365693362,4026314.7295466526
1628240004811044266,352453.0374867207,4026315.7690963685
1628240004882821909,352453.03721172723,4026316.380193593
1628240005020950383,352453.0926755011,4026317.594415112
1628240005080952211,352453.0942684465,4026318.1180769643
1628240005207356726,352453.15331131365,4026319.266501758
1628240005291052382,352453.157143649,4026319.9646884697
1628240005416817623,352453.178772485,4026321.0771897743
1628240005482948986,352453.1828028009,4026321.6902278815
1628240005614820527,352453.190287677,4026322.8287272253
1628240005746924356,352453.19589882245,4026324.0077253534
1628240005813068434,352453.1986769403,4026324.6224937937
1628240005884824431,352453.20274363254,4026325.237667546
1628240006016901784,352453.2452797118,4026326.427450661
1628240006143067636,352453.3013083326,4026327.5924065174
1628240006215074908,352453.30745546473,4026328.2043099385
1628240006352987518,352453.3257496302,4026329.425634211
1628240006412962627,352453.359480271,4026329.9836004
1628240006544923169,352453.3774412322,4026331.1244238494
1628240006617052648,352453.38911140454,4026331.745266558
1628240006754976375,352453.448664429,4026333.0275956965
1628240006814975284,352453.4581348853,4026333.5694342265
1628240006946917241,352453.5143400595,4026334.769849012
1628240007018799325,352453.5293170067,4026335.3985090605
1628240007157060652,352453.5925618694,4026336.69334876
1628240007217081679,352453.6076223149,4026337.240890529
1628240007348908138,352453.6457340162,4026338.43966026
1628240007420917434,352453.6867183676,4026339.104621144
1628240007547043022,352453.7256353651,4026340.3255942725
1628240007624860373,352453.7454329455,4026340.9864602927
1628240007756842529,352453.8393087807,4026342.25221357
1628240007816949104,352453.86122315156,4026342.911944899
1628240007948907240,352453.92740798485,4026344.1930624857
1628240008020782663,352453.94940859167,4026344.8578583384
1628240008146796436,352453.98749143095,4026346.019091422
1628240008218976989,352454.0281655613,4026346.827126011
1628240008356901428,352454.069775925,4026348.105915431
1628240008422794807,352454.1284900153,4026348.815680039
1628240008549021111,352454.17771069764,4026350.082620962
1628240008626923489,352454.2080171825,4026350.769248352
1628240008752906893,352454.26816162287,4026352.0898980713
1628240008824804852,352454.29603123217,4026352.7839523163
1628240008950777467,352454.3595280163,4026353.99681639
1628240009023002177,352454.39223929355,4026354.792413159
1628240009154913892,352454.46353146166,4026356.1225777883
1628240009214812972,352454.4883789617,4026356.7215893883
1628240009352916352,352454.54616337235,4026358.118696393
1628240009425035030,352454.5988994669,4026358.846568425
1628240009562959416,352454.6525034516,4026360.2383144125
1628240009616915950,352454.6716207932,4026360.7337844344
1628240009754924661,352454.75390050677,4026362.178753833
1628240009820781654,352454.77676691883,4026362.768948947
1628240009953011093,352454.84981353296,4026364.184228959
1628240010013033169,352454.87436074374,4026364.7656062697
1628240010156900255,352454.9546004818,4026366.176796459
1628240010216913334,352454.9808451185,4026366.750332258
1628240010360832496,352455.0376155936,4026368.0771430577
1628240010487034981,352455.1280289922,4026369.3438708773
1628240010547025127,352455.1522208535,4026369.904379925
1628240010684949393,352455.238743688,4026371.2472859076
1628240010757043538,352455.2667881191,4026371.8906773026
1628240010894798126,352455.3173565987,4026373.0719007473
1628240010948951465,352455.3603896418,4026373.674386932
1628240011086941467,352455.41076864395,4026374.930504799
1628240011158901565,352455.4686531688,4026375.5879756906
1628240011285126315,352455.5207399487,4026376.732917896
1628240011350773633,352455.5446228123,4026377.2573599243
1628240011488934019,352455.6292073071,4026378.518693773
1628240011560895090,352455.6607798063,4026379.118384345
1628240011692785405,352455.75888810446,4026380.2814640743
1628240011752755201,352455.78986035776,4026380.784972109
1628240011896825987,352455.86943154247,4026381.945437757
1628240011951048000,352455.9295449911,4026382.5044196085
1628240012100809265,352456.0227386648,4026383.6369429473
1628240012154735268,352456.090785475,4026384.1636237307
1628240012293021356,352456.20287006674,4026385.2621945576
1628240012353006495,352456.2553697645,4026385.7252964024
1628240012490924179,352456.41472110717,4026386.818362611
1628240012550941490,352456.477762288,4026387.262546902
1628240012694885533,352456.6547091505,4026388.313686938
1628240012754992119,352456.7251253234,4026388.7393738125
1628240012898889160,352456.8981713169,4026389.711965887
1628240012952922868,352456.9986880899,4026390.138360935
1628240013096733605,352457.1855461606,4026391.0618890133
1628240013162978460,352457.3119351916,4026391.5309959846
1628240013294953510,352457.49611603434,4026392.3403102304
1628240013355006504,352457.5828602747,4026392.7034013066
1628240013498749501,352457.82336585026,4026393.533790483
1628240013564992857,352457.92686161574,4026393.930837528
1628240013696958243,352458.16298537736,4026394.668770721
1628240013756970040,352458.25450390973,4026394.9896656573
1628240013900852346,352458.4691745389,4026395.7150245174
1628240013966874148,352458.60227474873,4026396.0513859643
1628240014098999119,352458.8062713065,4026396.676766482
1628240014230844871,352459.03512783814,4026397.281825958
1628240014296871153,352459.1509438959,4026397.610302893
1628240014416879553,352459.3792813184,4026398.138282725
1628240014500727632,352459.52029817057,4026398.5058818962
1628240014632825574,352459.75649977033,4026399.0942755593
1628240014704724144,352459.9041819407,4026399.362272535
1628240014830858295,352460.14349978813,4026399.904286808
1628240014902786545,352460.27480955963,4026400.185685313
1628240015034988301,352460.5647012824,4026400.7228711145
1628240015100960099,352460.71396230836,4026401.001156305
1628240015232827346,352461.0146688704,4026401.4853007803
1628240015292849438,352461.15450376656,4026401.7118048277
1628240015430958463,352461.5075960093,4026402.2043348057
1628240015490939811,352461.6637186269,4026402.419636079
1628240015628849129,352462.0130253887,4026402.8798204083
1628240015694851259,352462.22400145023,4026403.094309761
1628240015820898933,352462.61328103906,4026403.522074756
1628240015898719874,352462.8401871452,4026403.7401991845
1628240016024750588,352463.2681850811,4026404.1084662266
1628240016096851678,352463.51866437215,4026404.302385243
1628240016222895426,352464.01536052127,4026404.6155267516
1628240016294835161,352464.2877526908,4026404.791677413
1628240016426701921,352464.8276237572,4026405.0776552353
1628240016498830051,352465.12546599563,4026405.228714035
1628240016630703220,352465.702836097,4026405.4803615357
1628240016702868544,352466.08701390575,4026405.6049255813
1628240016823030128,352466.65187593363,4026405.7886699233
1628240016900746176,352466.9900107053,4026405.8830727106
1628240017026942084,352467.6781521271,4026406.019978682
1628240017098758574,352468.0361317449,4026406.086272232
1628240017224856787,352468.75734419515,4026406.190449222
1628240017296825723,352469.13393441297,4026406.235002303
1628240017428939796,352469.88821979874,4026406.277885439
1628240017500801833,352470.28017754527,4026406.300203952
1628240017620722884,352470.96341552015,4026406.324765329
1628240017698821272,352471.49836231314,4026406.314375476
1628240017830692622,352472.2686880754,4026406.3171902304
1628240017896883768,352472.6902282374,4026406.3133700546
1628240018028935896,352473.5416201597,4026406.256210118
1628240018100814134,352473.97839837417,4026406.240472685
1628240018232792174,352474.83815741807,4026406.1693152427
1628240018298911450,352475.2880699362,4026406.150729706
1628240018430933413,352476.1838771746,4026406.071146044
1628240018490938412,352476.58033589215,4026406.0459632277
1628240018634772377,352477.515461777,4026405.9779785215
1628240018700786916,352478.05026678357,4026405.912659075
1628240018832907166,352478.94242777955,4026405.833992283
1628240018898664578,352479.3565876954,4026405.794592017
1628240019030853133,352480.39534868696,4026405.665882425
1628240019102792327,352480.88704823604,4026405.6174715767
1628240019234666655,352481.8537665572,4026405.490843196
1628240019360958768,352482.79448417237,4026405.410739769
1628240019432829912,352483.35008890583,4026405.3339579883
1628240019564778014,352484.3021994984,4026405.252684189
1628240019636648125,352484.81190645206,4026405.20445528
1628240019756929946,352485.75821244647,4026405.122792175
