1628838979490504816,352235.88559285353,4025538.088828899
1628838979628440783,352235.95900208637,4025537.2225133167
1628838979688430355,352235.9894347595,4025536.8506205855
1628838979826312448,352236.04281274043,4025536.03729011
1628838979886375315,352236.0727536706,4025535.67056331
1628838980024294366,352236.14190348325,4025534.8135062796
1628838980096267308,352236.1771875229,4025534.3578809234
1628838980222394342,352236.2345541722,4025533.5556520526
1628838980282407378,352236.26820254745,4025533.188007545
1628838980426314789,352236.3537588063,4025532.329816312
1628838980492433879,352236.3977363983,4025531.9066360034
1628838980624367406,352236.46085767937,4025531.103637636
1628838980684378919,352236.49040171027,4025530.737344861
1628838980822468731,352236.5807148723,4025529.882063306
1628838980882519008,352236.625651796,4025529.5169424578
1628838981026392819,352236.7257853204,4025528.6689093662
1628838981092425889,352236.76441461046,4025528.2224434344
1628838981224472172,352236.8427361514,4025527.4352689385
1628838981290206638,352236.8791774799,4025527.071238988
1628838981428346151,352236.995197454,4025526.2224467816
1628838981488391709,352237.0386317327,4025525.8582365783
1628838981626366148,352237.1405382871,4025525.007243544
1628838981698308541,352237.18851131777,4025524.5821335344
1628838981824539777,352237.3125833927,4025523.7755936068
1628838981878476835,352237.3495626703,4025523.4713087915
1628838982028369275,352237.46461321245,4025522.5549051757
1628838982100316326,352237.5449849274,4025522.108154875
1628838982226493203,352237.6511044959,4025521.310954353
1628838982292325828,352237.70079922583,4025520.9429752664
1628838982430266241,352237.7927854322,4025520.0394772585
1628838982490370444,352237.84100711637,4025519.670119458
1628838982628509358,352237.94155771215,4025518.788356873
1628838982754372211,352238.0349728533,4025518.0514629497
1628838982832364260,352238.0903577658,4025517.5312544894
1628838982958399622,352238.1925857831,4025516.737141614
1628838983036386825,352238.2462736583,4025516.310713471
1628838983162292267,352238.31708004663,4025515.501572083
1628838983228495388,352238.36829280376,4025515.0780853527
1628838983360624397,352238.441571594,4025514.2694206242
1628838983432389089,352238.49015373655,4025513.8464670307
1628838983564253099,352238.57799466,4025513.0457328823
1628838983630297619,352238.6201564409,4025512.6842910172
1628838983756303708,352238.71512959665,4025511.903180447
1628838983834384053,352238.74779408367,4025511.399045605
1628838983960389542,352238.83145414514,4025510.678858779
1628838984038240497,352238.88771502,4025510.197942624
1628838984152561379,352238.9643368528,4025509.4551398577
1628838984230399781,352239.0176315353,4025509.033387692
1628838984362407073,352239.0959892601,4025508.1838643113
1628838984434384908,352239.15359272994,4025507.767379347
1628838984554538414,352239.22612049413,4025507.0354802846
1628838984626478319,352239.28100270266,4025506.6231616456
1628838984770256293,352239.3905097063,4025505.791479098
1628838984824565364,352239.3926006473,4025505.4160411963
1628838984956365945,352239.50544518436,4025504.636029811
1628838985022566027,352239.569330947,4025504.215714554
1628838985166463261,352239.6143092845,4025503.3799745436
1628838985226498724,352239.6605669145,4025503.0224912474
1628838985358372641,352239.79403394496,4025502.2259537494
1628838985424714604,352239.8508629949,4025501.802523888
1628838985556486925,352239.9818101872,4025501.0009328416
1628838985628482681,352240.05386699864,4025500.5801731143
1628838985754551898,352240.16997310135,4025499.796352432
1628838985826425327,352240.2696576876,4025499.377959893
1628838985964281972,352240.3772125243,4025498.5906228307
1628838986036295451,352240.4411959656,4025498.163500404
1628838986162369995,352240.57405493665,4025497.3746943567
1628838986234352101,352240.6382568034,4025496.944272262
1628838986372275903,352240.78638044494,4025496.0788498926
1628838986432284154,352240.8372660321,4025495.7099960456
1628838986552253443,352240.9382010181,4025494.9715701784
1628838986630423161,352241.05759428215,4025494.466933426
1628838986762383145,352241.17706181697,4025493.6636765194
1628838986834523996,352241.2856245234,4025493.2187345577
1628838986960497054,352241.40350566665,4025492.411476325
1628838987038243516,352241.4657450367,4025491.976021706
1628838987164242504,352241.5545735439,4025491.155312015
1628838987230411748,352241.6152710568,4025490.719364878
1628838987362480025,352241.68478961353,4025489.8874485637
1628838987494491663,352241.78633647313,4025489.0730224033
1628838987566355267,352241.8322742438,4025488.620236793
1628838987632400845,352241.8857385735,4025488.182459816
1628838987764378562,352241.9855347291,4025487.369162155
1628838987896242363,352242.07661247323,4025486.547468078
1628838987974522712,352242.1360406851,4025486.0469054086
1628838988106388359,352242.2138657337,4025485.212192438
1628838988154390155,352242.24875230796,4025484.8992457157
1628838988299527564,352242.3465286204,4025484.0238477993
1628838988365555265,352242.3877260835,4025483.57404222
1628838988497578922,352242.4728647299,4025482.762428796
1628838988557547228,352242.50181554473,4025482.3671235605
1628838988695550903,352242.5906162732,4025481.492855239
1628838988899570883,352242.68384218204,4025480.220739539
1628838988965593704,352242.72164793604,4025479.783656766
1628838989097586608,352242.7723183873,4025478.952397495
1628838989169650612,352242.8089319061,4025478.514297434
1628838989295913482,352242.8683342006,4025477.703855193
1628838989361600862,352242.89674390154,4025477.312160316
1628838989493460860,352242.9540266269,4025476.517013223
1628838989571628134,352242.9779568545,4025475.9896505326
1628838989697566252,352243.0302971967,4025475.201744174
1628838989763496770,352243.05298807705,4025474.8393220217
1628838989889521814,352243.0642719062,4025474.0292880856
1628838989973627711,352243.0866916748,4025473.549818669
1628838990099541270,352243.12440122815,4025472.7445833487
1628838990159545119,352243.1452328726,4025472.389456183
1628838990291519981,352243.19028496544,4025471.6219990817
1628838990363629788,352243.2035064515,4025471.190569255
1628838990501726540,352243.2438354636,4025470.368031341
1628838990562464878,352243.2577955331,4025469.9960380374
1628838990694349161,352243.3010448407,4025469.2405289635
1628838990766246451,352243.3239107465,4025468.8369044983
1628838990904494635,352243.33877641696,4025468.0243985862
1628838990964471866,352243.35533237446,4025467.684740657
1628838991096361566,352243.3643547126,4025466.925084767
1628838991162394232,352243.38139107014,4025466.5343925115
1628838991306228109,352243.4036710578,4025465.7231487795
1628838991366459542,352243.41864850797,4025465.3929325715
1628838991504275761,352243.45139818673,4025464.681624744
1628838991564406252,352243.484212338,4025464.277083004
1628838991697582078,352243.5191771969,4025463.574435053
1628838991835481297,352243.541437354,4025462.79245845
1628838991895462408,352243.5584191121,4025462.470615791
1628838991967475653,352243.5806987103,4025462.09480325
1628838992099593563,352243.6304161766,4025461.390667832
1628838992237464215,352243.6863216162,4025460.6346531003
1628838992297489440,352243.7108798387,4025460.3092632694
1628838992435699533,352243.7663503346,4025459.5313134943
1628838992507704046,352243.7967278212,4025459.149869665
1628838992627658761,352243.82903208723,4025458.4750842582
1628838992699470549,352243.8654503147,4025458.0930949426
1628838992837756883,352243.8923240513,4025457.3033796772
1628838992915491885,352243.92022985546,4025456.9179190877
1628838993035317871,352243.9647446064,4025456.2536373576
1628838993101572478,352243.96913711785,4025455.840439985
1628838993239464052,352244.0475505609,4025455.065715495
1628838993299609133,352244.0820971704,4025454.733258324
1628838993443566731,352244.1189726121,4025453.9206976746
1628838993503568089,352244.14374780544,4025453.5847601756
1628838993641451493,352244.1503063879,4025452.7700765296
1628838993701448306,352244.1756243984,4025452.4274921063
1628838993840457020,352244.19637159817,4025451.644473185
1628838993900436397,352244.23283955985,4025451.3088093875
1628838994038212314,352244.30859479995,4025450.5795410452
1628838994110354782,352244.3048315387,4025450.152017164
1628838994236310864,352244.34931685496,4025449.4108152688
1628838994297518801,352244.3768073061,4025449.066774728
1628838994441662481,352244.49342168024,4025448.165893674
1628838994513770787,352244.5404559128,4025447.759049578
1628838994633685992,352244.6309317616,4025447.0268599745
1628838994693683798,352244.66355525306,4025446.6746751755
1628838994844470547,352244.7822537744,4025445.7573093898
1628838994904442658,352244.82273542567,4025445.4001993053
1628838995036465874,352244.91383424855,4025444.623992101
1628838995097427502,352244.91452584596,4025444.234021007
1628838995235677416,352245.00341306673,4025443.394312982
1628838995307516607,352245.0685944656,4025442.94164191
1628838995445413122,352245.1526639111,4025442.099925534
1628838995499454263,352245.18161389104,4025441.798982088
1628838995637657623,352245.2666011292,4025440.9090621118
1628838995709534302,352245.301874273,4025440.48181885
1628838995841450126,352245.38374349853,4025439.6672247355
1628838995967433215,352245.44871190394,4025438.86504964
1628838996045538160,352245.47963700996,4025438.431578532
1628838996171501465,352245.5303099748,4025437.607582601
1628838996237447584,352245.55929061084,4025437.171932084
1628838996369426336,352245.5598945456,4025436.334186797
1628838996447532723,352245.5810456276,4025435.8957400196
1628838996567615442,352245.60187224526,4025435.0748469085
1628838996645315432,352245.6191999916,4025434.6354429545
1628838996771637186,352245.65176420764,4025433.815662033
1628838996843423841,352245.6435668756,4025433.3486623955
1628838996969628894,352245.67310132144,4025432.5234551392
1628838997047321274,352245.6896189524,4025432.077701989
1628838997239466390,352245.7243170222,4025430.7753184643
1628838997372342521,352245.7280614533,4025429.925770212
1628838997444237244,352245.75052901637,4025429.4745902424
1628838997576270491,352245.7484925024,4025428.5987577094
1628838997648352135,352245.76954549854,4025428.144260131
1628838997774340903,352245.80878364004,4025427.296624569
1628838997846276521,352245.8236906156,4025426.859321854
1628838997972476539,352245.8675718646,4025426.0128431264
1628838998044517412,352245.89220155915,4025425.556468758
1628838998164387001,352245.9065249062,4025424.7483667624
1628838998248228417,352245.93439108296,4025424.2258504457
1628838998374451839,352245.9752355338,4025423.3560772045
1628838998452220021,352246.0009321803,4025422.9000813854
1628838998567392387,352246.04270447267,4025422.0847364804
1628838998645603130,352246.07291887613,4025421.5630193837
1628838998777859361,352246.12658232346,4025420.716618058
1628838998843447162,352246.1702778189,4025420.240555003
1628838998969366187,352246.2198753704,4025419.462659654
1628838999048463847,352246.25227532646,4025418.946520621
1628838999175589134,352246.3158948765,4025418.0889173183
1628838999247621405,352246.34723651956,4025417.643170888
1628838999373282154,352246.3859150335,4025416.8625014275
1628838999445414982,352246.4208521781,4025416.357351413
1628838999577636131,352246.4716334689,4025415.519101766
1628838999649673941,352246.5011989863,4025415.080603128
1628838999769657661,352246.55013527744,4025414.3319400675
1628838999847465700,352246.55911200267,4025413.8291552267
1628838999979361023,352246.6055706416,4025413.03002708
1628839000051364263,352246.6449104255,4025412.5969618843
1628839000171416562,352246.6866298871,4025411.868914702
1628839000249388008,352246.7101784444,4025411.4466779274
1628839000381364674,352246.7156001999,4025410.5948122656
1628839000441393187,352246.73042716004,4025410.2369493414
1628839000568577871,352246.7326466931,4025409.4671096713
1628839000700456651,352246.7600371259,4025408.7045314703
1628839000772463935,352246.77394097054,4025408.296543174
1628839000850383702,352246.76073526277,4025407.831566825
1628839000976241032,352246.77568111965,4025407.139636355
1628839001102356474,352246.7695128011,4025406.4098877623
1628839001174444047,352246.77550630784,4025406.014058413
1628839001313564166,352246.79554794193,4025405.2419770504
1628839001373535731,352246.80075881013,4025404.912125745
1628839001505463567,352246.8074957185,4025404.2045421363
1628839001583357857,352246.8011564498,4025403.7574696336
1628839001715572968,352246.80639118527,4025403.0642551025
1628839001781246061,352246.80990868434,4025402.747402823
1628839001907438679,352246.78868621937,4025402.049344418
1628839001979348878,352246.7893274502,4025401.6868404318
1628839002105349352,352246.7873806657,4025401.0055740564
1628839002177330686,352246.78692750406,4025400.6500315764
1628839002309435806,352246.76741512073,4025399.982919814
1628839002375371571,352246.7656571196,4025399.631839949
1628839002507325785,352246.76210626145,4025398.9817903377
1628839002579480563,352246.71316051856,4025398.635619529
1628839002705558543,352246.7019938999,4025397.9948704042
1628839002784203411,352246.6952356347,4025397.6521156435
1628839002916386240,352246.65823146596,4025396.983348902
1628839002976383667,352246.6528659155,4025396.694099009
1628839003108461886,352246.61492419767,4025396.0790904853
1628839003180426370,352246.6101882651,4025395.7466621203
1628839003318340225,352246.5913994339,4025395.091562127
1628839003372325791,352246.5902639008,4025394.859797117
1628839003510339941,352246.58933081717,4025394.218751477
1628839003582208644,352246.5836460113,4025393.8942129365
1628839003720198247,352246.5935085248,4025393.313592063
1628839003774470942,352246.5993477934,4025393.049694753
1628839003912333274,352246.5698285358,4025392.4548066254
1628839003984217453,352246.57703796367,4025392.1602916424
1628839004110455475,352246.57923872443,4025391.6117842603
1628839004182402896,352246.58903090865,4025391.3291425407
1628839004314323749,352246.5896708419,4025390.81528446
1628839004386188285,352246.60086965107,4025390.5484728734
1628839004512444617,352246.6217209327,4025390.0655664927
1628839004572422759,352246.62045911857,4025389.8272880386
1628839004716323669,352246.6451802987,4025389.3346414785
1628839004788318673,352246.65798431775,4025389.0970998295
1628839004914481828,352246.6587037393,4025388.650563149
1628839005040251392,352246.67797305726,4025388.273123498
1628839005105480823,352246.6754526176,4025388.0518650375
1628839005177435851,352246.6863892413,4025387.8430726775
1628839005316310671,352246.71531189827,4025387.44517399
1628839005448216095,352246.7377231985,4025387.088692437
1628839005508194182,352246.74756227335,4025386.9300904134
1628839005658288600,352246.77137676254,4025386.544928522
1628839005718296851,352246.7818707481,4025386.3983394364
1628839005857339978,352246.8056909369,4025386.0636389935
1628839005905361218,352246.81458213995,4025385.951028527
1628839006061319351,352246.83772841387,4025385.650641828
1628839006115521194,352246.8685119867,4025385.5060262466
1628839006247519290,352246.8936222253,4025385.2550605233
1628839006307518894,352246.9207915192,4025385.135180372
1628839006451312329,352246.94817379414,4025384.89262941
1628839006517530656,352246.9603382548,4025384.7791391574
1628839006649545253,352247.00289044937,4025384.5792684597
1628839006709529831,352247.01592790784,4025384.493717834
1628839006848344662,352247.0200928041,4025384.3115152935
1628839006920311917,352247.0323724863,4025384.224924714
1628839007052197138,352247.0545499604,4025384.075374587
1628839007112435915,352247.02561997215,4025384.0216982514
1628839007250540686,352247.04463878303,4025383.884226067
1628839007322325290,352247.0479837257,4025383.8163885265
1628839007454179497,352247.0642086106,4025383.7074677986
1628839007520183729,352247.0714341486,4025383.6613997514
1628839007652430369,352247.0582120724,4025383.5969269355
1628839007718186904,352247.0636270436,4025383.561906757
1628839007856225106,352247.0772768657,4025383.497509941
1628839007916285947,352247.08298471203,4025383.4711671458
1628839008060232279,352247.0844439624,4025383.4301107917
1628839008120720380,352247.0901069199,4025383.410085992
1628839008252351156,352247.1002322647,4025383.381958886
1628839008312327618,352247.0834842731,4025383.381420391
1628839008456231792,352247.0908535526,4025383.371086495
1628839008516462271,352247.094198655,4025383.3659177045
1628839008660306795,352247.0761188585,4025383.3651272487
1628839008720287987,352247.0784383709,4025383.3593198047
1628839008858198607,352247.0502821725,4025383.364911533
1628839008918185060,352247.0510748684,4025383.3594963294
1628839009062185816,352247.0286352089,4025383.3616336286
1628839009116453224,352247.02817176876,4025383.357719964
1628839009260320563,352247.02770147414,4025383.347138227
1628839009326325962,352247.0080290992,4025383.364365293
1628839009458309649,352247.0063129839,4025383.357680583
1628839009584548708,352246.9894599602,4025383.371121132
1628839009656437937,352246.9884082797,4025383.3680567374
1628839009782236749,352246.98649975366,4025383.363511568
1628839009854178421,352246.97247580555,4025383.386715436
1628839009980312101,352246.97045929113,4025383.384338885
1628839010052236525,352246.95869331155,4025383.397677459
1628839010184305693,352246.95677439024,4025383.3965504854
1628839010262302030,352246.9557266979,4025383.3959579845
1628839010382307501,352246.94922830665,4025383.4153103693
1628839010457578313,352246.949009201,4025383.4154361775
1628839010583338214,352246.9409889283,4025383.427413885
1628839010661307533,352246.94107161305,4025383.4282364617
1628839010793300126,352246.9413909144,4025383.4295127755
1628839010859449574,352246.92847540637,4025383.4452360924
1628839010979427698,352246.92859181075,4025383.447141484
1628839011057278751,352246.9156732626,4025383.458210853
1628839011183400652,352246.91574667825,4025383.460727338
1628839011255284258,352246.91577398183,4025383.462329069
1628839011381653275,352246.901559079,4025383.4720930047
1628839011453449507,352246.9015859468,4025383.473221711
1628839011585211477,352246.8895882005,4025383.4814677276
1628839011657805656,352246.8895858629,4025383.4826732296
1628839011783283700,352246.8896352695,4025383.4855715986
1628839011855298886,352246.87254077086,4025383.49245489
1628839011987299114,352246.87210134487,4025383.4948733025
1628839012059167880,352246.85823520704,4025383.501823636
1628839012191183041,352246.85736233706,4025383.5043257335
1628839012257267859,352246.8571135887,4025383.505398104
1628839012383757004,352246.8329222174,4025383.5215882943
1628839012461235122,352246.83169182204,4025383.523257241
1628839012587272610,352246.81871632603,4025383.5296430658
1628839012659327775,352246.81746313703,4025383.530869891
1628839012785270239,352246.81564129225,4025383.533647568
1628839012857396126,352246.7969444904,4025383.5436557517
1628839012989296881,352246.7941037301,4025383.5466339053
1628839013061297419,352246.7832518715,4025383.5509388223
1628839013187291955,352246.7808543518,4025383.553512688
1628839013259405800,352246.779546906,4025383.555137171
1628839013385580537,352246.76901105535,4025383.561420372
1628839013457335796,352246.7680461372,4025383.562550729
1628839013589285122,352246.7569496111,4025383.573985775
1628839013661294633,352246.7561006587,4025383.575205707
1628839013787690618,352246.7546945807,4025383.5782051827
1628839013913297001,352246.73886740254,4025383.5855856766
1628839013991286932,352246.73780029814,4025383.5874349484
1628839014063302608,352246.72260191815,4025383.589631919
1628839014189354631,352246.72035226086,4025383.5919286003
1628839014321397241,352246.7079197655,4025383.5988392346
1628839014387169765,352246.7070279131,4025383.6002277485
1628839014525275349,352246.70506626647,4025383.602412708
1628839014591406083,352246.70495877817,4025383.5898411158
1628839014723397737,352246.7048935999,4025383.5895980834
1628839014789153124,352246.7048935999,4025383.5895980834
1628839014921321691,352246.6976525782,4025383.5882108724
1628839014993293589,352246.6979943256,4025383.587670984
1628839015125274360,352246.6895984876,4025383.587463144
1628839015191392723,352246.6901509353,4025383.586751814
1628839015323309530,352246.6828225482,4025383.584267444
1628839015389150791,352246.68305136386,4025383.584263543
1628839015515265321,352246.68370356853,4025383.5831385176
1628839015587282340,352246.6759654848,4025383.5816834876
1628839015725400845,352246.67654696415,4025383.5804375946
1628839015791163296,352246.67698153935,4025383.5799724166
1628839015923304116,352246.6694092575,4025383.5779499765
1628839015995262766,352246.6696302698,4025383.577488438
1628839016127384245,352246.66213088017,4025383.5752663873
1628839016187371739,352246.6626083553,4025383.5746326298
1628839016325317847,352246.6552607262,4025383.5723622153
1628839016397266826,352246.6555185758,4025383.5718237553
1628839016535158430,352246.6560858425,4025383.5706391395
1628839016589420571,352246.64803443884,4025383.569601444
1628839016721150726,352246.64854095026,4025383.5684331255
1628839016793289025,352246.6488445602,4025383.5678938846
1628839016931277683,352246.6409518531,4025383.566319417
1628839016991265914,352246.6411728655,4025383.56585788
1628839017117368831,352246.6334571418,4025383.564371948
1628839017189419543,352246.63401695696,4025383.563645233
1628839017321281430,352246.62651773845,4025383.56188095
1628839017399164556,352246.6267787085,4025383.5615255437
1628839017525159925,352246.62746038305,4025383.5603389796
1628839017591387428,352246.6195914234,4025383.5597101664
1628839017729159050,352246.6201084227,4025383.558709518
1628839017795255231,352246.6205111855,4025383.5581685877
1628839017921286111,352246.61279650196,4025383.556743675
1628839017999161357,352246.61313062184,4025383.556203914
1628839018131303470,352246.606433123,4025383.555372023
1628839018191323944,352246.60691770795,4025383.5547076263
1628839018323265200,352246.59951712214,4025383.552911143
1628839018401148726,352246.5997520893,4025383.552373072
1628839018539059332,352246.60030254314,4025383.551097192
1628839018665278397,352246.59434920736,4025383.5482689454
1628839018725279318,352246.59524886316,4025383.547338068
1628839018869250457,352246.5856424761,4025383.548173219
1628839018923523324,352246.58589824534,4025383.5475127213
1628839019067144535,352246.57862168876,4025383.546278708
1628839019127275283,352246.5788427033,4025383.54581717
1628839019265257290,352246.5797080351,4025383.544215482
1628839019325397976,352246.5723214935,4025383.543242747
1628839019469183734,352246.5732248741,4025383.5420829216
1628839019523691991,352246.57367470197,4025383.541617484
1628839019667257252,352246.56623147405,4025383.540004836
1628839019727278697,352246.56645248854,4025383.539543298
1628839019865370441,352246.55944002233,4025383.5381369344
1628839019925380426,352246.55969578936,4025383.5374764376
1628839020069273654,352246.5527213713,4025383.5351691446
1628839020129279045,352246.55294238584,4025383.5347076054
1628839020261252992,352246.5538886686,4025383.533379201
1628839020321270976,352246.5468999514,4025383.5315756965
1628839020471276406,352246.5470140964,4025383.530215699
1628839020531141868,352246.54723510856,4025383.52975416
1628839020669375472,352246.5404459102,4025383.5271232706
1628839020729355971,352246.54066692246,4025383.5266617336
1628839020861356070,352246.5337947776,4025383.5245358045
1628839020933272515,352246.53390406887,4025383.52378625
1628839021071271860,352246.52704310487,4025383.5209734733
1628839021263244069,352246.5277903883,4025383.5191601724
1628839021329408666,352246.52121726214,4025383.517120699
1628839021461299908,352246.5217418867,4025383.516119921
1628839021533202428,352246.5219629012,4025383.515658384
1628839021671358966,352246.5152870682,4025383.512964524
1628839021731372280,352246.51543180784,4025383.512504286
1628839021863369856,352246.5091996512,4025383.509879158
1628839021923381791,352246.5094627856,4025383.5092032766
1628839022073176450,352246.50307921035,4025383.506199256
1628839022133383637,352246.50333705766,4025383.505660794
1628839022265414766,352246.50429253036,4025383.5044237883
1628839022325384800,352246.4979810678,4025383.502517185
1628839022475271142,352246.4983469085,4025383.5011528973
1628839022535249994,352246.49856792076,4025383.5006913603
1628839022673368201,352246.4928164468,4025383.4985158076
1628839022727145654,352246.49300062406,4025383.498131193
1628839022865274308,352246.48724628746,4025383.495787842
1628839022997243855,352246.48737802764,4025383.494564875
1628839023069139970,352246.4807115558,4025383.4924201816
1628839023195396486,352246.48123202205,4025383.4911753302
1628839023267543473,352246.4815848616,4025383.490391107
1628839023399265533,352246.47641989705,4025383.4881597804
1628839023471153533,352246.47671934636,4025383.487376466
1628839023597397093,352246.4717416795,4025383.484943581
1628839023669392356,352246.4719498658,4025383.4841770804
1628839023795139453,352246.47239189275,4025383.483254005
1628839023867282210,352246.4673446276,4025383.481661552
1628839023999237309,352246.46786509384,4025383.4804167002
1628839024071126847,352246.46369919623,4025383.4786108555
1628839024203262720,352246.46421966015,4025383.4773660037
1628839024263267756,352246.4646640274,4025383.476580219
1628839024407131506,352246.45983933704,4025383.474617754
1628839024473141902,352246.4601387887,4025383.473834442
1628839024599352458,352246.4554066639,4025383.4719314356
1628839024677126090,352246.4555916212,4025383.471592583
1628839024803244620,352246.4511125788,4025383.4693190474
1628839024875127083,352246.45137042843,4025383.468780588
1628839024995137664,352246.45185405505,4025383.467612658
1628839025073339218,352246.44738307607,4025383.4658120144
1628839025205250584,352246.44792702666,4025383.464154768
1628839025277259766,352246.4484427258,4025383.4630778474
1628839025397259920,352246.4438946053,4025383.4616752528
1628839025475379815,352246.44423825946,4025383.4607996303
1628839025601503731,352246.4400812895,4025383.4590699286
1628839025673296099,352246.44038672425,4025383.45863747
1628839025805247618,352246.4364031836,4025383.4563402287
1628839025871136595,352246.43662939896,4025383.456183783
1628839026003347518,352246.4371864379,4025383.4548467523
1628839026075383609,352246.4339039902,4025383.4529495537
1628839026195272167,352246.43439498666,4025383.45176624
1628839026267395303,352246.434877489,4025383.450979805
1628839026399137375,352246.430944394,4025383.448956365
1628839026471258716,352246.4312512131,4025383.4481576676
1628839026597368162,352246.4274230782,4025383.446025626
1628839026675277036,352246.42776672996,4025383.4451500033
1628839026807253898,352246.42426162283,4025383.442722535
1628839026879358660,352246.42431111244,4025383.442492805
1628839026999336576,352246.42478685395,4025383.441309753
1628839027077347930,352246.4215280666,4025383.439457927
1628839027209271761,352246.422055638,4025383.4381824355
1628839027269233605,352246.42227171187,4025383.437431061
1628839027407363804,352246.4186369419,4025383.4350058013
1628839027533126769,352246.4190789687,4025383.4340827265
1628839027605137454,352246.4154467126,4025383.432252525
1628839027671231846,352246.4154865809,4025383.4314583777
1628839027803120917,352246.4122223352,4025383.429286206
1628839027935227175,352246.4125315788,4025383.4281822843
1628839028001361432,352246.4127894261,4025383.4276438244
1628839028133247125,352246.41015745467,4025383.425415098
1628839028205217985,352246.4104640115,4025383.424601145
1628839028331367716,352246.4075548614,4025383.422224553
1628839028403342226,352246.40776989283,4025383.4214121597
1628839028541293337,352246.40828558966,4025383.420335238
1628839028601300263,352246.40522580396,4025383.4189683083
1628839028733240065,352246.4057533753,4025383.417692818
1628839028811365725,352246.4030479916,4025383.4156331914
1628839028943304077,352246.40329335723,4025383.41436251
1628839029003283702,352246.4035143695,4025383.4139009733
1628839029135250570,352246.401350599,4025383.411389602
1628839029207112686,352246.4016553379,4025383.410468868
1628839029345359167,352246.3993464762,4025383.407502199
1628839029405378059,352246.3996159379,4025383.406749915
1628839029537121489,352246.4000947997,4025383.405749916
1628839029609159246,352246.39753511164,4025383.4037335846
1628839029735342989,352246.39756691887,4025383.4024665444
1628839029807357202,352246.3954459642,4025383.400229105
1628839029927337974,352246.39594241907,4025383.399366137
1628839030005269687,352246.39623710373,4025383.3987507536
1628839030137224472,352246.3946927771,4025383.3958778675
1628839030197219934,352246.39496223885,4025383.395125584
1628839030329432107,352246.39306576346,4025383.392182405
1628839030407259510,352246.39311455947,4025383.391464399
1628839030539356184,352246.3934561333,4025383.3904667404
1628839030599246262,352246.39164650545,4025383.388590211
1628839030737360919,352246.39221853926,4025383.3872376666
1628839030797368326,352246.3904647262,4025383.385055007
1628839030941304145,352246.39091074,4025383.3839182374
1628839031001231650,352246.3911317523,4025383.3834567
1628839031139105569,352246.38954903046,4025383.38056921
1628839031211325326,352246.38989979203,4025383.3796629477
1628839031343242649,352246.3885156336,4025383.37678733
1628839031403106430,352246.388668003,4025383.376326963
1628839031535120538,352246.38920268184,4025383.3750208328
1628839031613363271,352246.3877034249,4025383.3730016816
1628839031739552519,352246.38823836367,4025383.371710806
1628839031871279767,352246.38697754074,4025383.3689093813
1628839031931280012,352246.3871097168,4025383.3681594376
1628839032009537858,352246.3874043991,4025383.367544054
1628839032147127294,352246.38632957597,4025383.364464797
1628839032279246336,352246.38684137224,4025383.363159057
1628839032333438174,352246.38597430254,4025383.360183072
1628839032477106641,352246.3865199863,4025383.3577323263
1628839032537139764,352246.3868933681,4025383.356810421
1628839032675364772,352246.38606980426,4025383.3519110596
1628839032735338116,352246.3862752144,4025383.3505342477
1628839032879082357,352246.38601267646,4025383.3440841604
1628839032945328551,352246.38645106216,4025383.341604729
1628839033077330208,352246.38625907386,4025383.3348177425
1628839033137332862,352246.38667769753,4025383.3325217552
1628839033281213268,352246.3877239955,4025383.3267665314
1628839033347216213,352246.38691828476,4025383.322019455
1628839033473466481,352246.38815482956,4025383.315787959
1628839033539132833,352246.3887944655,4025383.3130304334
1628839033677253905,352246.39199820475,4025383.3058346054
1628839033749206638,352246.39307241363,4025383.3026119005
1628839033881106183,352246.396628473,4025383.2959441324
1628839033941212522,352246.39802284935,4025383.2922582007
1628839034079356982,352246.4060507595,4025383.28833712
1628839034139317660,352246.40789548436,4025383.285559051
1628839034289189037,352246.4126920804,4025383.2778172637
1628839034343342056,352246.3929214315,4025383.304048822
1628839034481363603,352246.3935651438,4025383.301977881
1628839034541362443,352246.3940071707,4025383.301054807
1628839034685210558,352246.39207906224,4025383.301179228
1628839034739267604,352246.3923000768,4025383.3007176896
1628839034883347268,352246.3916938018,4025383.298271324
1628839034943314475,352246.391970371,4025383.2974884
1628839035081264777,352246.3916853036,4025383.2946398254
1628839035135202211,352246.3918530993,4025383.294636965
1628839035285107033,352246.3924459353,4025383.2931619943
1628839035345172044,352246.3919033655,4025383.2917674137
1628839035483369010,352246.39247436146,4025383.2903538523
1628839035543351148,352246.3926888729,4025383.28951095
1628839035687093214,352246.39210262,4025383.2868963946
1628839035747115754,352246.39232363226,4025383.286434855
1628839035885353329,352246.39176390006,4025383.284033473
1628839035945352555,352246.3918650461,4025383.2832535394
1628839036083271019,352246.391646457,4025383.28072427
1628839036149217032,352246.39186824946,4025383.2803084957
1628839036281152155,352246.3924102957,4025383.2789869816
1628839036335354474,352246.3914063722,4025383.27782915
1628839036485268647,352246.39202182845,4025383.2763385363
1628839036605268380,352246.391762155,4025383.274084628
1628839036677352404,352246.392082929,4025383.2732093967
1628839036809130718,352246.39175227017,4025383.270819369
1628839036881170725,352246.3917483697,4025383.2705905507
1628839037007249978,352246.39196218736,4025383.2692593713
1628839037079205052,352246.3915407014,4025383.26735918
1628839037211134270,352246.3920856058,4025383.2662054654
1628839037283089006,352246.3923434554,4025383.2656670045
1628839037409337887,352246.39171898086,4025383.263495612
