1628857293058833595,352848.7115004442,4026314.7052757517
1628857293130840516,352849.14963100705,4026314.3382430575
1628857293268864373,352850.03795023524,4026313.6061397414
1628857293340800727,352850.4739876471,4026313.2416451327
1628857293466957742,352851.28015344887,4026312.5673341416
1628857293526931044,352851.66756659414,4026312.2473669485
1628857293658936609,352852.4687263535,4026311.57658961
1628857293742808042,352852.95981930953,4026311.165261295
1628857293862825622,352853.70544045593,4026310.559575824
1628857293928932779,352854.1324840203,4026310.2046031384
1628857294060943893,352854.9243666546,4026309.54463433
1628857294138888456,352855.40578512667,4026309.142290122
1628857294270963957,352856.193477277,4026308.4871533923
1628857294330861435,352856.5498630622,4026308.1875804644
1628857294474961364,352857.37745126954,4026307.491513272
1628857294540981944,352857.79951687664,4026307.141721802
1628857294672880056,352858.5609576785,4026306.5006725783
1628857294720857167,352858.8525818918,4026306.255056451
1628857294870726272,352859.67162428994,4026305.5733254324
1628857294942967336,352860.13280473975,4026305.1869198093
1628857295074931203,352860.8751477668,4026304.5642616916
1628857295122876197,352861.1594957573,4026304.3250864083
1628857295266842632,352861.9605521424,4026303.6589199826
1628857295344951087,352862.4109441369,4026303.2806018195
1628857295471051944,352863.0826869258,4026302.71672999
1628857295536978855,352863.4732138576,4026302.389569311
1628857295662888824,352864.1873842461,4026301.7900646757
1628857295740982798,352864.56785278185,4026301.4708569064
1628857295866944530,352865.27593134425,4026300.8828389808
1628857295926935357,352865.5947041302,4026300.6148197525
1628857296065370747,352866.3367196312,4026299.994395513
1628857296148847010,352866.7522122227,4026299.6456927005
1628857296268872051,352867.37292179407,4026299.1282509826
1628857296334744511,352867.6776068473,4026298.871732147
1628857296466877309,352868.3813433578,4026298.279607275
1628857296538874497,352868.729746439,4026297.99515472
1628857296670865221,352869.36745739,4026297.4580456214
1628857296808971994,352870.038651995,4026296.897784797
1628857296874870329,352870.32566823077,4026296.6539563355
1628857296940985582,352870.65857716696,4026296.370072126
1628857297072880997,352871.2613788068,4026295.8655997035
1628857297210912208,352871.9144865384,4026295.3077823967
1628857297672976834,352873.98717530083,4026293.545368936
1628857297804856039,352874.56417311355,4026293.063368803
1628857297870974727,352874.8753319452,4026292.785469359
1628857298008763302,352875.46911522496,4026292.2603066606
1628857298075040746,352875.7842558428,4026291.994027995
1628857298200931397,352876.3980698267,4026291.4694408043
1628857298272894408,352876.71451308817,4026291.2007901813
1628857298404971763,352877.3134298562,4026290.665194898
1628857298476987723,352877.63505472685,4026290.3745750105
1628857298602924250,352878.25650407665,4026289.8754628315
1628857298668755304,352878.54711669957,4026289.62412724
1628857298813001185,352879.2728211148,4026289.002790948
1628857298872987426,352879.5759314046,4026288.7361673675
1628857299004771711,352880.18539519806,4026288.1926111695
1628857299076930365,352880.57141218125,4026287.8729742644
1628857299215271405,352881.28996080405,4026287.2328080423
1628857299274993638,352881.590198228,4026286.9731303593
1628857299394992297,352882.22009984136,4026286.4109776234
1628857299478926896,352882.64779349783,4026286.0294448705
1628857299604903132,352883.3285894245,4026285.4342012526
1628857299676983180,352883.7059461648,4026285.093410052
1628857299814892312,352884.4185695256,4026284.4565490913
1628857299869053801,352884.7465031955,4026284.1599934665
1628857300006809396,352885.46190025297,4026283.5103290332
1628857300072891153,352885.8639419877,4026283.1710109496
1628857300210901609,352886.6446532991,4026282.456760541
1628857300271002014,352886.99947008083,4026282.1545300446
1628857300420932617,352887.8423137575,4026281.3752288977
1628857300469598411,352888.1244524169,4026281.1136919614
1628857300612896070,352888.93001296115,4026280.3854089286
1628857300672882503,352889.26885419653,4026280.0661766315
1628857300811034418,352890.09652808844,4026279.320916565
1628857300871035576,352890.4389638854,4026278.9976864867
1628857301008894582,352891.1808343949,4026278.293007153
1628857301074973014,352891.5977394234,4026277.9123294367
1628857301225064043,352892.4537665456,4026277.0897747558
1628857301278898961,352892.7516900161,4026276.812405889
1628857301405031070,352893.49330607144,4026276.0927162957
1628857301530954323,352894.24889206124,4026275.3725454668
1628857301615044928,352894.7051948956,4026274.925158376
1628857301675039212,352895.0474083284,4026274.5888095833
1628857301807019011,352895.79930483794,4026273.8490480226
1628857301933469546,352896.5366452724,4026273.111181609
1628857302016920079,352897.0088138766,4026272.6599242003
1628857302149050055,352897.74608978024,4026271.918244261
1628857302209004053,352898.0859828871,4026271.574641218
1628857302334943910,352898.8410691011,4026270.8357718545
1628857302419015059,352899.2947435427,4026270.37735166
1628857302557036789,352900.0969256171,4026269.572191544
1628857302605053479,352900.3789081611,4026269.283435747
1628857302742930434,352901.1120359276,4026268.5310842507
1628857302814949340,352901.57581558934,4026268.0602549743
1628857302947030747,352902.3049336538,4026267.3054081546
1628857303000908355,352902.5853586914,4026267.014786769
1628857303139041956,352903.3792562399,4026266.20338939
1628857303211061957,352903.7697113969,4026265.7963055857
1628857303348969699,352904.5574396741,4026264.9810457276
1628857303409048274,352904.8902717207,4026264.6313677155
1628857303541045896,352905.6220339794,4026263.8776360014
1628857303618981466,352906.06583899225,4026263.4130970533
1628857303756937308,352906.7846493199,4026262.658669773
1628857303810975460,352907.12275945104,4026262.310672298
1628857303936825980,352907.78170547495,4026261.6146654445
1628857304021069588,352908.29003556643,4026261.089368856
1628857304152952095,352909.0022539565,4026260.338532716
1628857304212981264,352909.3296632899,4026259.993005821
1628857304344927785,352910.0420117633,4026259.2462264486
1628857304411030638,352910.4219482548,4026258.8487210367
1628857304543094063,352911.12673004565,4026258.094867985
1628857304603057578,352911.4487547941,4026257.755749783
1628857304735272799,352912.143132611,4026257.0254501197
1628857304813048611,352912.58552128694,4026256.578117152
1628857304945221835,352913.27173602034,4026255.8559518396
1628857305010797312,352913.5865626144,4026255.5242802007
1628857305143000922,352914.32835642225,4026254.7573173726
1628857305226955520,352914.7440821853,4026254.3214235464
1628857305352941511,352915.3573882653,4026253.669527421
1628857305406948159,352915.6620287879,4026253.349076236
1628857305539210878,352916.3214401145,4026252.655228977
1628857305622966719,352916.7219915943,4026252.231555832
1628857305748948093,352917.37376768654,4026251.5409816043
1628857305875194070,352918.0206452201,4026250.8566857064
1628857305947260596,352918.3710588611,4026250.485499922
1628857306012850617,352918.66987315076,4026250.168809893
1628857306150955622,352919.3728976544,4026249.439004987
1628857306294938097,352920.0693661442,4026248.7131261574
1628857306349228909,352920.3607158277,4026248.400774362
1628857306481264900,352920.9988837299,4026247.715772046
1628857306558994592,352921.3900243999,4026247.3166121393
1628857306679243157,352921.99691676174,4026246.678772071
1628857306744847596,352922.297966255,4026246.3571003475
1628857306883199796,352922.98525228887,4026245.622435898
1628857306949019344,352923.33498260693,4026245.246928398
1628857307074977729,352923.9315376346,4026244.6041979683
1628857307141324977,352924.28448873083,4026244.2278423794
1628857307279230026,352924.9960008807,4026243.4747918895
1628857307356960337,352925.3473980031,4026243.0949836867
1628857307483364808,352925.99804004014,4026242.389658779
1628857307543027172,352926.3086236182,4026242.0632782285
1628857307687321506,352927.00788563065,4026241.305919195
1628857307758889257,352927.3556863078,4026240.9281863044
1628857307885208092,352927.99940269446,4026240.222979111
1628857307945212002,352928.29364452057,4026239.8993784674
1628857308083211016,352928.9874218484,4026239.1515122093
1628857308155222814,352929.3277248172,4026238.7761649825
1628857308280994101,352929.9248977754,4026238.1374223707
1628857308347256542,352930.2630128799,4026237.764431678
1628857308490840293,352930.934702305,4026237.0224336917
1628857308556998023,352931.27356633084,4026236.6504069064
1628857308677232742,352931.84228386544,4026236.0181899294
1628857308737293156,352932.1253565834,4026235.703629178
1628857308887029124,352932.80297025666,4026234.89707706
1628857308958969725,352933.12508146674,4026234.530583755
1628857309078998461,352933.6731948338,4026233.887363959
1628857309139000119,352933.94559459237,4026233.575120665
1628857309294995389,352934.6263627718,4026232.799765472
1628857309349017301,352934.89512773126,4026232.490940867
1628857309487312297,352935.51725159097,4026231.772184614
1628857309541005841,352935.74664103286,4026231.5170073328
1628857309679217726,352936.3602977198,4026230.8100526766
1628857309756873047,352936.6638656475,4026230.4604759538
1628857309877043053,352937.2265747163,4026229.7960734386
1628857309943012837,352937.48149528867,4026229.495113351
1628857310081241406,352938.0867614217,4026228.7972734845
1628857310159054403,352938.43558329216,4026228.389738321
1628857310284862189,352938.95046802616,4026227.777478635
1628857310351094662,352939.25622070977,4026227.410958035
1628857310482993691,352939.82532253687,4026226.723986062
1628857310621345006,352940.4048153121,4026226.0396454334
1628857310681315837,352940.7127033338,4026225.6712575797
1628857310813049064,352941.2853802084,4026224.977328006
1628857310891014639,352941.5925824186,4026224.600895109
1628857311011226353,352942.1708399512,4026223.8869122053
1628857311083204084,352942.48440324294,4026223.522029218
1628857311226993617,352943.1237795765,4026222.729982044
1628857311287011553,352943.38556894416,4026222.393138641
1628857311413206948,352943.97320811707,4026221.652873364
1628857311485449071,352944.2892737746,4026221.2519979314
1628857311628914662,352944.9432895548,4026220.435959568
1628857311683044408,352945.2171813587,4026220.087497159
1628857311815372922,352945.8128803512,4026219.318591554
1628857311887205109,352946.1314608463,4026218.9094336955
1628857312025434882,352946.786362404,4026218.0718348413
1628857312085617280,352947.0592505337,4026217.719971531
1628857312217309979,352947.6509157808,4026216.9561394537
1628857312289421729,352947.9723936093,4026216.528865926
1628857312427307548,352948.60146031,4026215.7101384443
1628857312487331742,352948.8694565447,4026215.361348966
1628857312607287254,352949.42047139246,4026214.6389787397
1628857312697306783,352949.8192439049,4026214.1192672458
1628857312829295560,352950.40375426016,4026213.340236832
1628857312894999781,352950.66714458505,4026212.995187722
1628857313021282696,352951.2442545889,4026212.227879747
1628857313087286137,352951.54860988725,4026211.827508518
1628857313231327179,352952.15425096336,4026211.03292176
1628857313423290930,352952.97727755876,4026209.939355222
1628857313483338570,352953.23508733895,4026209.603556261
1628857313633040558,352953.8867275022,4026208.755332113
1628857313693030506,352954.1412204855,4026208.421908827
1628857313818921408,352954.6449029753,4026207.739282984
1628857313891290970,352954.97985420184,4026207.298414295
1628857314023302118,352955.5330942967,4026206.575823648
1628857314088934072,352955.78226723534,4026206.249021519
1628857314221300520,352956.3600650735,4026205.489820016
1628857314353216123,352956.8917543813,4026204.7741870256
1628857314431319831,352957.21641657484,4026204.3438691045
1628857314490960534,352957.4186404216,4026204.0758476583
1628857314617060099,352957.953246332,4026203.375607292
1628857314743495147,352958.4750637715,4026202.6879131896
1628857314833305977,352958.828603077,4026202.203943202
1628857314887287504,352959.02658502304,4026201.9395338497
1628857315025303645,352959.57747137034,4026201.1933015743
1628857315157272320,352960.10664233076,4026200.4821061185
1628857315235049262,352960.39870629663,4026200.0911602103
1628857315294980550,352960.6505375353,4026199.755523988
1628857315427300177,352961.2495924941,4026198.9594017533
1628857315552931630,352961.76439687447,4026198.2612676965
1628857315619065939,352962.0599602534,4026197.858909826
1628857315762981357,352962.6563763509,4026197.0529446923
1628857315811297397,352962.87212404027,4026196.747340046
1628857315955072925,352963.4817454134,4026195.9138068957
1628857316027300319,352963.8284308433,4026195.4413671256
1628857316159341836,352964.399913579,4026194.6390600977
1628857316219318542,352964.6646160353,4026194.2669503833
1628857316351329511,352965.24772229756,4026193.446379614
1628857316429548627,352965.6017538316,4026192.942809124
1628857316561311728,352966.19273754995,4026192.1062354753
1628857316626948926,352966.46088663046,4026191.719601874
1628857316831289564,352967.4019294074,4026190.3377768504
1628857316968956660,352967.98449101194,4026189.479678563
1628857317023498853,352968.2767563163,4026189.055587144
1628857317155354543,352968.86090759607,4026188.1868417347
1628857317221395380,352969.17445499124,4026187.7165514124
1628857317365352748,352969.8259189381,4026186.744429102
1628857317425070469,352970.09684090514,4026186.3377288645
1628857317551347015,352970.6931895131,4026185.423366061
1628857317635325637,352971.05502768094,4026184.876205933
1628857317767326342,352971.640824095,4026183.949693029
1628857317827325472,352971.9098192884,4026183.537349229
1628857317959007610,352972.4892898521,4026182.6481144847
1628857318037357947,352972.84569508897,4026182.06314344
1628857318163512246,352973.4168746205,4026181.176307765
1628857318223843154,352973.6792615578,4026180.7684096866
1628857318355361899,352974.2673647824,4026179.860901002
1628857318439341876,352974.6152433896,4026179.320203545
1628857318565367332,352975.1917670772,4026178.413745902
1628857318625044594,352975.407778924,4026178.0768868458
1628857318751068868,352975.96692956286,4026177.2041716063
1628857318829347087,352976.3297083746,4026176.644056205
1628857318961344502,352976.8866397434,4026175.7772381203
1628857319087624866,352977.44748616556,4026174.8911273987
1628857319159384741,352977.74514869717,4026174.428919525
1628857319231355123,352978.04200816544,4026173.967946001
1628857319369358439,352978.6364447984,4026173.034328993
1628857319489369265,352979.1394528657,4026172.2523500836
1628857319549371473,352979.3884731964,4026171.8336925614
1628857319633660430,352979.7188461584,4026171.3170962846
1628857319765006882,352980.2521553631,4026170.484431991
1628857319891259937,352980.79254488146,4026169.622960818
1628857319957357727,352981.03991876903,4026169.234971221
1628857320101371927,352981.6497702408,4026168.2564758137
1628857320173466087,352981.94323414064,4026167.798611845
1628857320293346220,352982.44596702844,4026167.0057734726
1628857320353358321,352982.6957245346,4026166.6161565613
1628857320497229890,352983.27497331577,4026165.715512752
1628857320563362829,352983.5691070049,4026165.25214427
1628857320701349882,352984.14936785353,4026164.3409852153
1628857320755327796,352984.36056853726,4026164.010128511
1628857320893375216,352984.94373204553,4026163.0847599856
1628857320965382771,352985.24264827266,4026162.611849895
1628857321091005908,352985.7492142088,4026161.8128431477
1628857321157335876,352986.0445969503,4026161.3421292882
1628857321295332807,352986.648005182,4026160.3759507528
1628857321367374338,352986.9472385403,4026159.898335603
1628857321493007581,352987.464847413,4026159.073811804
1628857321559324901,352987.7644669984,4026158.5847764527
1628857321697328641,352988.371078706,4026157.613111536
1628857321769352822,352988.6830448215,4026157.1052508685
1628857321895352752,352989.24941334437,4026156.1954875793
1628857321955014004,352989.46777548315,4026155.844184635
1628857322099324205,352990.13672577485,4026154.7745375666
1628857322171356367,352990.4445251877,4026154.2801144845
1628857322357369383,352991.2892492663,4026152.914147873
1628857322495234561,352991.86471306137,4026151.9881780935
1628857322567319745,352992.2246130901,4026151.394969924
1628857322699334014,352992.80028026726,4026150.4647853062
1628857322765029114,352993.06712758966,4026150.0354497526
1628857322903387848,352993.6957088498,4026149.005855893
1628857322969408833,352994.0087032325,4026148.5027998313
1628857323089417112,352994.5435415977,4026147.6107839197
1628857323161411979,352994.8570852885,4026147.1077185753
1628857323299451307,352995.492155093,4026146.082775583
1628857323377288675,352995.80625381845,4026145.5818371144
1628857323497039785,352996.34370199067,4026144.7231025635
1628857323635440271,352996.98076717264,4026143.6898249933
1628857323701031309,352997.249079464,4026143.2604647432
1628857323773439247,352997.61543414684,4026142.6662928406
1628857323893439978,352998.149871936,4026141.809989885
1628857324043405679,352998.828986987,4026140.7169165732
1628857324097388997,352999.0497644158,4026140.362215978
1628857324223467149,352999.62052094296,4026139.442918523
1628857324295459540,352999.935694078,4026138.9279237925
1628857324445424832,353000.5866094184,4026137.874452909
1628857324499113256,353000.8017104163,4026137.525158767
1628857324637430061,353001.4299247081,4026136.524197552
1628857324697455517,353001.6878979204,4026136.107830352
1628857324841514600,353002.29436994565,4026135.1205438203
1628857324907422916,353002.59173711506,4026134.6371625746
1628857325027410693,353003.10208150605,4026133.7962224376
1628857325099404676,353003.39658903313,4026133.316979126
1628857325225787004,353003.9395868293,4026132.4308680333
1628857325297451933,353004.23818017263,4026131.9351978777
1628857325429448856,353004.7768735343,4026131.054408935
1628857325495290987,353005.024666793,4026130.649628215
1628857325639444787,353005.64631056396,4026129.63010189
1628857325699410194,353005.89127054217,4026129.22921451
1628857325831396785,353006.4232248959,4026128.350554181
1628857325897431182,353006.7061174909,4026127.8864617785
1628857326041397841,353007.26594676706,4026126.9508096036
1628857326101421429,353007.50485746836,4026126.5567388195
1628857326233454230,353008.020354494,4026125.7064341973
1628857326305071801,353008.29547403613,4026125.2356987433
1628857326431439815,353008.80434828467,4026124.392586659
1628857326503419478,353009.0377180373,4026124.0047134864
1628857326635460994,353009.5865645572,4026123.0926854997
1628857326701447767,353009.85488829156,4026122.645930341
1628857326833756176,353010.3515398203,4026121.8127303715
1628857326905396277,353010.6143877452,4026121.3760169456
1628857327031425062,353011.0930211737,4026120.5421460853
1628857327103422873,353011.3508357995,4026120.1019779905
1628857327241079298,353011.83244409075,4026119.2779445043
1628857327307643170,353012.0927152273,4026118.838650305
1628857327433526307,353012.58866565535,4026118.0234679147
1628857327505076482,353012.8123870561,4026117.64613459
1628857327643447474,353013.3681807681,4026116.699198697
1628857327703454750,353013.58786132757,4026116.324741581
1628857327835480660,353014.0815285447,4026115.481094345
1628857327967422067,353014.568594725,4026114.6531232162
1628857328045601819,353014.8980749106,4026114.1394123523
1628857328105413297,353015.0864143025,4026113.817306201
1628857328225466687,353015.57608851435,4026112.9793420816
1628857328357434512,353016.066695139,4026112.133366503
1628857328435415459,353016.36799692153,4026111.615555983
1628857328567443756,353016.8500993144,4026110.770212986
1628857328627450992,353017.07421398954,4026110.3800556264
1628857328759433874,353017.55974203907,4026109.531541753
1628857328849420769,353017.89269957936,4026108.9439188405
1628857329041416904,353018.5956399634,4026107.707741783
1628857329161454969,353019.0393213198,4026106.920180032
1628857329239560818,353019.33439700305,4026106.3951509534
1628857329371482572,353019.8168721529,4026105.5321625173
1628857329431470680,353020.0381479381,4026105.136560185
1628857329569488495,353020.5188452564,4026104.2695125598
1628857329641521180,353020.8125961455,4026103.7383414065
1628857329785613255,353021.3261692431,4026102.8068318423
1628857329827334149,353021.4730349018,4026102.540666608
1628857329965481881,353021.98470712645,4026101.6086400105
1628857330043508971,353022.275175775,4026101.065683661
1628857330175456006,353022.7484556488,4026100.1967478152
1628857330235467039,353022.9665874337,4026099.7957056854
1628857330361463715,353023.4456846729,4026098.9152575415
1628857330445497072,353023.73565194814,4026098.3787185033
1628857330577448820,353024.2027536519,4026097.4927975438
1628857330625519647,353024.3817323382,4026097.158582223
1628857330763834077,353024.8933487297,4026096.2142275707
1628857330847476299,353025.1788315511,4026095.6795957237
1628857330979416907,353025.63960185146,4026094.812642274
1628857331045561158,353025.8921169045,4026094.3298395937
1628857331165479499,353026.3138587343,4026093.531663974
1628857331249512729,353026.59343340644,4026092.999573815
1628857331369472776,353027.0176064038,4026092.1953755044
1628857331435491907,353027.2603788307,4026091.7319643567
1628857331573290971,353027.70822399633,4026090.8550983304
1628857331639466484,353027.9466638743,4026090.391760688
1628857331777486866,353028.4323247659,4026089.4609691803
1628857331843311382,353028.63463465474,4026089.0663601733
1628857331969546459,353029.069648986,4026088.2139430204
1628857332047462221,353029.34364805964,4026087.669801428
1628857332179515016,353029.7725188831,4026086.8186481916
1628857332245390679,353029.96914345457,4026086.427126395
1628857332371510731,353030.3932148309,4026085.5791063793
1628857332449567282,353030.6511084035,4026085.060689874
1628857332581469219,353031.0734019071,4026084.205009555
1628857332701456887,353031.4533804647,4026083.4312854256
1628857332767338429,353031.6420169323,4026083.04563651
1628857332911558139,353032.11382713635,4026082.075529028
1628857332989250411,353032.3313812746,4026081.6295747096
1628857333109479473,353032.7286192274,4026080.7991609536
1628857333175450639,353032.91171157244,4026080.4195265593
1628857333307264971,353033.312349368,4026079.5916186776
1628857333385482705,353033.5530587653,4026079.089301961
1628857333565477532,353034.09480965213,4026077.9601091053
1628857333703476823,353034.5047166847,4026077.0992679205
1628857333781535538,353034.7427608459,4026076.59455502
1628857333913405304,353035.0925345706,4026075.859185479
1628857333967512402,353035.26845752774,4026075.4887060192
1628857334105429028,353035.6618688421,4026074.616181662
1628857334183361946,353035.86570564576,4026074.174793627
1628857334303492374,353036.2516137307,4026073.349333004
1628857334363503258,353036.4295257175,4026072.977354985
1628857334705518516,353037.44159664935,4026070.845853662
1628857334777567797,353037.6423371106,4026070.419838151
1628857334909474254,353038.0397106365,4026069.5937559367
1628857334975495814,353038.2515551024,4026069.145823423
1628857335107540150,353038.65538317966,4026068.313406142
1628857335167563924,353038.83818849316,4026067.927612169
1628857335311566258,353039.261457558,4026067.014176038
1628857335389565370,353039.50810126384,4026066.4946078616
1628857335509474063,353039.87996684585,4026065.7121105725
1628857335569427724,353040.07059910503,4026065.307323869
1628857335707665760,353040.50537794403,4026064.385086591
1628857335779575681,353040.7231877175,4026063.9091596794
1628857335917402178,353041.13051505666,4026063.0454939604
1628857335971451474,353041.3187474039,4026062.6449594516
1628857336109635171,353041.77164134453,4026061.6912868475
1628857336169635432,353041.9616734049,4026061.288890765
1628857336319450831,353042.4436594533,4026060.2653883006
1628857336373517951,353042.60219848796,4026059.92981107
1628857336511530167,353043.01573500177,4026059.0579224206
1628857336583611492,353043.2726385101,4026058.4972254415
1628857336703641184,353043.65462100564,4026057.6885555857
1628857336775522541,353043.8919310791,4026057.2052789805
1628857336913431292,353044.3417631608,4026056.261790393
1628857337033421416,353044.74076240277,4026055.436108246
1628857337111683009,353044.9991593025,4026054.8968705726
1628857337243436958,353045.38650235615,4026054.089330623
1628857337315435083,353045.65272669727,4026053.5293301707
1628857337441546037,353046.04029433953,4026052.7242278787
1628857337513523859,353046.26563134074,4026052.256596421
1628857337645671514,353046.7192741249,4026051.2894225554
1628857337717588687,353046.94274121564,4026050.823104581
1628857337837438354,353047.3322545595,4026050.0103399046
1628857337915652731,353047.5849332883,4026049.4830402182
1628857338048459061,353048.0018188547,4026048.6106067896
1628857338108404558,353048.1894872172,4026048.219969817
1628857338240221484,353048.5937552938,4026047.379183767
1628857338306447419,353048.83194730873,4026046.915484832
1628857338456472425,353049.2971862054,4026045.958978848
1628857338510213859,353049.4513570849,4026045.6429462344
1628857338648371038,353049.88343300566,4026044.746573482
1628857338708351754,353050.0635337306,4026044.3704082747
1628857338840332453,353050.47001623234,4026043.550397955
1628857338918427569,353050.71048629197,4026043.057241252
1628857339050468386,353051.0986072147,4026042.2487118635
1628857339110457383,353051.2748228005,4026041.882805528
1628857339242319513,353051.65281358926,4026041.094223513
1628857339314282354,353051.86958809727,4026040.6705610603
1628857339446248430,353052.24860407365,4026039.8956336863
1628857339524332820,353052.4768666419,4026039.4097031537
1628857339650357724,353052.847449176,4026038.644989709
1628857339716222635,353053.0181470741,4026038.2956566177
1628857339842337657,353053.38659290934,4026037.538120609
1628857339914439237,353053.5791854649,4026037.1372683602
1628857340052371870,353053.9707005443,4026036.341682178
1628857340112397302,353054.13950635586,4026036.001353445
1628857340244363601,353054.5077332249,4026035.2596904878
1628857340316487356,353054.70136227226,4026034.862360763
1628857340454455054,353055.0864043907,4026034.0576069825
1628857340514479767,353055.25243010314,4026033.715311241
1628857340647516973,353055.62476537074,4026032.971137251
1628857340713529786,353055.82055931346,4026032.575479847
1628857340845461540,353056.18313148484,4026031.8333025062
1628857340917432549,353056.376417274,4026031.4301192234
1628857341044468169,353056.742574511,4026030.704971114
1628857341116460792,353056.94139020506,4026030.3021213296
1628857341248356592,353057.31114001863,4026029.5530473804
1628857341320227154,353057.51134997344,4026029.146023542
1628857341446428270,353057.87608404865,4026028.3909311024
1628857341584252211,353058.25317592133,4026027.6338591054
1628857341656393809,353058.48344891926,4026027.165656065
1628857341716399101,353058.6560746819,4026026.812994497
1628857341837799476,353058.99935386726,4026026.110146244
1628857341981533374,353059.39974818454,4026025.280168794
1628857342059653998,353059.6281641581,4026024.7978370027
1628857342191542767,353060.00088945765,4026024.0208194354
1628857342257426615,353060.1724148241,4026023.6608522823
1628857342377575859,353060.55506114557,4026022.878539526
1628857342449450694,353060.7562058285,4026022.4564241203
1628857342581654004,353061.14244432555,4026021.6663599904
1628857342641570312,353061.3162234982,4026021.302509403
1628857342779441802,353061.72263100056,4026020.4437433565
1628857342851428814,353061.9239764221,4026020.0154599757
1628857342995300794,353062.32705570105,4026019.158398363
1628857343049643834,353062.51078792417,4026018.780340833
1628857343181657804,353062.8881829631,4026017.978097544
1628857343265929785,353063.1202710229,4026017.4819095414
1628857343391636439,353063.4932884503,4026016.6644815896
1628857343451621942,353063.6663965201,4026016.2898391224
1628857343583665607,353064.0445162285,4026015.4709208678
1628857343661486714,353064.27620982984,4026014.9712605593
1628857343793412834,353064.6596649814,4026014.1340022036
1628857343841491689,353064.804233101,4026013.8185600024
1628857343985750015,353065.20800739236,4026012.935851788
1628857344045652237,353065.38877968927,4026012.548811244
1628857344195429582,353065.82526702463,4026011.6028037206
1628857344249560872,353065.9702349898,4026011.287537873
1628857344375440505,353066.3491147646,4026010.450418226
1628857344465676926,353066.60923645436,4026009.8795356345
1628857344591302225,353066.95400142635,4026009.104030127
1628857344646496199,353067.127901019,4026008.722050047
1628857344778405871,353067.49888312316,4026007.8799373754
1628857344856515353,353067.72929145314,4026007.365650413
1628857344994270063,353068.1044755315,4026006.528349382
1628857345048495465,353068.2808667988,4026006.1349134133
1628857345180396604,353068.6583036728,4026005.293667933
1628857345258509228,353068.89220132725,4026004.7745610666
1628857345390500105,353069.269967173,4026003.920309442
1628857345450504440,353069.4429800424,4026003.531020175
1628857345583423778,353069.8298426165,4026002.669656281
1628857345662408964,353070.06225411507,4026002.1456917985
1628857345782388643,353070.4176594976,4026001.3568833917
1628857345854405000,353070.62429869716,4026000.8897528583
1628857345980387551,353071.0055597259,4026000.0184131186
1628857346064326645,353071.2639936975,4025999.4757578056
1628857346190421540,353071.63574916346,4025998.6072037998
1628857346322411926,353072.0184123049,4025997.712341611
1628857346382414363,353072.1915091493,4025997.3063882478
1628857346520490478,353072.592353055,4025996.3497549174
1628857346586288462,353072.7603720493,4025995.93772306
1628857346724569941,353073.15122266917,4025994.97131038
1628857346784397549,353073.32074089575,4025994.5486939456
1628857346928291278,353073.7084406351,4025993.574644223
1628857346994576632,353073.90058858856,4025993.0844438532
1628857347126423330,353074.25382684317,4025992.15156716
1628857347186404993,353074.41602700966,4025991.7275489364
1628857347324430377,353074.7934387144,4025990.7155264085
1628857347396526564,353074.98258161667,4025990.215489239
1628857347528399582,353075.33306209557,4025989.262151374
1628857347582297076,353075.4673396436,4025988.901351256
1628857347726406040,353075.8701630494,4025987.8184017525
1628857347798315051,353076.05649167276,4025987.292777344
1628857347918504997,353076.37880768353,4025986.4171882058
1628857347984578937,353076.5662689718,4025985.9043621006
1628857348116473388,353076.9104793429,4025984.935810671
1628857348200297278,353077.12612198904,4025984.346212206
1628857348320301196,353077.4518213271,4025983.4397427444
1628857348386517722,353077.6432487573,4025982.921417256
1628857348530414031,353078.0263720085,4025981.859187798
1628857348584308738,353078.1636150994,4025981.4860692886
1628857348722306303,353078.55164369533,4025980.437733867
1628857348788516036,353078.7538625334,4025979.888036228
1628857348926308876,353079.11817604024,4025978.9098666757
1628857348992307726,353079.3154717594,4025978.383018825
1628857349118465929,353079.6958107423,4025977.3707638523
1628857349190426847,353079.8978265498,4025976.8396855714
1628857349323306523,353080.276952467,4025975.8350806576
1628857349401642161,353080.51166700554,4025975.2254444486
1628857349521639146,353080.8681048602,4025974.290377629
1628857349587325373,353081.04690460407,4025973.8318981766
1628857349719470484,353081.4684245234,4025972.76071712
1628857349803449086,353081.7149353712,4025972.126771877
1628857349984311576,353082.27302525844,4025970.748951702
1628857350122522580,353082.72279373044,4025969.6499478403
1628857350200436711,353082.9471580467,4025969.112082032
1628857350326325033,353083.3758287072,4025968.091805691
1628857350470313687,353083.8360910296,4025967.0158785926
1628857350524732332,353084.04428328027,4025966.528641414
1628857350656464471,353084.47955982434,4025965.528944247
1628857350728346283,353084.7162816818,4025964.990869001
1628857350866583495,353085.19400587433,4025963.8809542754
1628857350926543271,353085.39949467254,4025963.417872061
1628857351058449713,353085.85765852436,4025962.39636346
1628857351124450698,353086.0659544952,4025961.9332336755
1628857351268344527,353086.5888303533,4025960.775373032
1628857351328344005,353086.81785222987,4025960.2979757786
1628857351460456025,353087.2758628754,4025959.2944143554
1628857351526502044,353087.53184636304,4025958.7456976436
1628857351664744158,353088.02840754564,4025957.6648829775
1628857351730364670,353088.2415246379,4025957.2016715305
1628857351856989482,353088.7200520227,4025956.184090406
