1628837407497607151,354598.6346997166,4025211.3084300472
1628837407647642260,354598.6334619719,4025210.343118437
1628837407707644482,354598.62897236156,4025209.966301524
1628837407839566730,354598.6370559336,4025209.127298447
1628837407905573173,354598.6396421646,4025208.7538418495
1628837408043239167,354598.65042678866,4025207.8939194353
1628837408109654492,354598.6245708028,4025207.473271458
1628837408241319655,354598.62098807225,4025206.692020248
1628837408301323869,354598.61864538805,4025206.3340271935
1628837408445277876,354598.6343157648,4025205.4924554527
1628837408511526269,354598.6338316703,4025205.0815137257
1628837408643636062,354598.66675088694,4025204.3257732876
1628837408703571957,354598.6664578987,4025203.980807382
1628837408853593981,354598.6768208711,4025203.095745555
1628837408913593345,354598.6766574852,4025202.7548668305
1628837409045569983,354598.6742853212,4025202.0239493437
1628837409099464162,354598.6671444398,4025201.7437955933
1628837409243590520,354598.65811141074,4025200.914173885
1628837409315650096,354598.6528339004,4025200.5304121827
1628837409441613758,354598.6620772809,4025199.818770078
1628837409501614731,354598.6603108594,4025199.495130168
1628837409645556656,354598.6479781684,4025198.7380736
1628837409717589779,354598.64370888704,4025198.367112373
1628837409843603244,354598.6212030909,4025197.6986053884
1628837409909227957,354598.6180558338,4025197.38725671
1628837410047546263,354598.6086022329,4025196.6672002035
1628837410107566418,354598.588584582,4025196.3762761177
1628837410245577760,354598.57361026056,4025195.6727917152
1628837410311237832,354598.56860217743,4025195.3742306028
1628837410449528673,354598.57322878606,4025194.6675487617
1628837410515463620,354598.56829542154,4025194.3734419653
1628837410647594841,354598.5553146451,4025193.6905540116
1628837410707533683,354598.54863864963,4025193.4017254724
1628837410845591646,354598.55328451114,4025192.7325799423
1628837410917595408,354598.54773703765,4025192.401862342
1628837411038422787,354598.5383196394,4025191.840435656
1628837411109540114,354598.54827771836,4025191.4988988787
1628837411247580487,354598.53837713366,4025190.8504441385
1628837411379708600,354598.53264401713,4025190.2466582763
1628837411451526405,354598.5278050221,4025189.9217881686
1628837411577606838,354598.5233848514,4025189.32713556
1628837411649685254,354598.5187289247,4025189.0022623837
1628837411781693090,354598.5086278251,4025188.4000756713
1628837411853537413,354598.5198423201,4025188.071579349
1628837411979796441,354598.5095627414,4025187.4551134
1628837412045229103,354598.5046805624,4025187.164057507
1628837412183528052,354598.5026705868,4025186.4911173778
1628837412249432412,354598.49760827003,4025186.1893223147
1628837412381552375,354598.4969716881,4025185.4818132394
1628837412453531533,354598.4905711453,4025185.1147940224
1628837412573561474,354598.48860717576,4025184.491901968
1628837412645534708,354598.4811892024,4025184.111533114
1628837412771571489,354598.4651033152,4025183.3890854297
1628837412843556883,354598.4558872918,4025182.999774566
1628837412975521043,354598.43536723696,4025182.2495081862
1628837413053286810,354598.42222198227,4025181.837008832
1628837413185553799,354598.4303194328,4025181.0024611275
1628837413257505711,354598.4188853313,4025180.5755287693
1628837413377507500,354598.40286389424,4025179.8278114456
1628837413455535982,354598.3889217732,4025179.324138906
1628837413587534581,354598.3650800478,4025178.4777368135
1628837413647534900,354598.3505885041,4025178.0868664957
1628837413779512645,354598.32211574377,4025177.226381923
1628837413845594648,354598.2941817043,4025176.7364328615
1628837413983232834,354598.2626285091,4025175.848778274
1628837414055184086,354598.243833186,4025175.3650846123
1628837414181582694,354598.22934831586,4025174.443330237
1628837414253193243,354598.21017072804,4025173.951403241
1628837414379607575,354598.19471215166,4025172.997072417
1628837414451511307,354598.17959667626,4025172.496227183
1628837414583474019,354598.1584412751,4025171.518859589
1628837414661550706,354598.1401555827,4025171.0073253415
1628837414781624774,354598.1061602612,4025170.0504978397
1628837414853571248,354598.09074242006,4025169.4988764157
1628837414979590213,354598.0625784567,4025168.52943889
1628837415051877844,354598.0470894,4025168.0063220877
1628837415183546446,354598.0163457069,4025167.0031753825
1628837415249616529,354597.9989400129,4025166.4749637754
1628837415381547445,354597.9701896823,4025165.452374454
1628837415447208417,354597.95519068313,4025164.9948622454
1628837415585559855,354597.94175115926,4025163.8988959636
1628837415657234635,354597.92828860553,4025163.3619512226
1628837415777557388,354597.9013044768,4025162.4410168766
1628837415915549949,354597.8790151063,4025161.3487390857
1628837415975585476,354597.86735862715,4025160.8867152445
1628837416059173329,354597.85199788795,4025160.2693579886
1628837416185586171,354597.8235856751,4025159.2414529407
1628837416311548716,354597.7941971241,4025158.319094088
1628837416383594009,354597.7869767092,4025157.6630260595
1628837416515606785,354597.7527891773,4025156.6583502227
1628837416575577565,354597.75817766885,4025156.171748474
1628837416707570391,354597.7310891756,4025155.1681742645
1628837416779637657,354597.71718680445,4025154.6268423754
1628837416917711145,354597.6829235274,4025153.512121397
1628837416977587890,354597.6682325702,4025153.0438618376
1628837417115572197,354597.6502710293,4025151.925754625
1628837417187573399,354597.6346572157,4025151.377005155
1628837417313167858,354597.6086266527,4025150.4328614627
1628837417379591178,354597.6106344097,4025149.868435548
1628837417511510728,354597.5815001827,4025148.8411529805
1628837417589556725,354597.5706321527,4025148.1896017124
1628837417721525404,354597.5379285727,4025147.1569468887
1628837417781586786,354597.52259182296,4025146.679298749
1628837417907559260,354597.5137293524,4025145.63422009
1628837417985234663,354597.49703172245,4025145.0790801113
1628837418123534517,354597.48075539345,4025143.941352353
1628837418183534106,354597.46847589756,4025143.464019146
1628837418309724642,354597.4407929098,4025142.435918786
1628837418387183278,354597.4334202786,4025141.8690257114
1628837418519514653,354597.4023625776,4025140.7816557754
1628837418585537011,354597.4003709904,4025140.2808345663
1628837418711559855,354597.37414400175,4025139.2776731737
1628837418789230789,354597.36007534474,4025138.740982759
1628837418915485113,354597.3420104815,4025137.72224256
1628837418987607252,354597.3253145536,4025137.1926762955
1628837419113515722,354597.3138976951,4025136.1990931462
1628837419185483043,354597.30069295265,4025135.666599669
1628837419323159396,354597.2854579227,4025134.671005373
1628837419383503246,354597.2692610454,4025134.138440017
1628837419515531809,354597.24081976095,4025133.1524666576
1628837419587529514,354597.24633823766,4025132.615386661
1628837419725518158,354597.22006079723,4025131.5582710346
1628837419791543826,354597.2073810514,4025131.104382056
1628837419917497626,354597.18945900677,4025130.1087107663
1628837419995158435,354597.17413179856,4025129.5770463524
1628837420121339840,354597.14536416496,4025128.5825335514
1628837420181446059,354597.132199947,4025128.1252347296
1628837420319535336,354597.10012856964,4025127.050210921
1628837420391357486,354597.0805740575,4025126.5139787463
1628837420517694589,354597.048255485,4025125.515192015
1628837420661449736,354597.0455883678,4025124.493752148
1628837420709615765,354597.03232794267,4025124.030717637
1628837420859593216,354597.03204653476,4025122.853109792
1628837420919564727,354597.0203968694,4025122.3878509975
1628837421063444474,354596.9929790534,4025121.2991382983
1628837421117606712,354596.98031809006,4025120.8208959764
1628837421249525015,354596.9541380821,4025119.809616145
1628837421321709233,354596.9439459394,4025119.2493011467
1628837421453574200,354596.91653486167,4025118.2337695067
1628837421519594603,354596.9009497373,4025117.6867285655
1628837421663403054,354596.86773345654,4025116.6526175416
1628837421723523929,354596.853279102,4025116.1038486497
1628837421867284436,354596.83924100583,4025115.0777167194
1628837421921501768,354596.8258219446,4025114.6052244245
1628837422059282932,354596.7921946793,4025113.5029440145
1628837422125525028,354596.8084926596,4025112.935287705
1628837422263530696,354596.7848106438,4025111.8291173335
1628837422317394731,354596.7690085967,4025111.4328979375
1628837422461703963,354596.7332966351,4025110.246362934
1628837422527501983,354596.72104173014,4025109.7704941803
1628837422659385725,354596.70118513925,4025108.7249896377
1628837422713547214,354596.68688618287,4025108.250986228
1628837422863632598,354596.66727193026,4025107.1216763374
1628837422923554008,354596.65204091894,4025106.5666338573
1628837423061387671,354596.6205891839,4025105.532188075
1628837423115830204,354596.6140018247,4025105.052134903
1628837423259516820,354596.5804129401,4025103.9375857944
1628837423325090315,354596.5709809256,4025103.4480588525
1628837423457530940,354596.54025395977,4025102.3330955314
1628837423517561707,354596.5255571406,4025101.8572067083
1628837423667549358,354596.49582243373,4025100.652199873
1628837423727495147,354596.4827132228,4025100.1763454564
1628837423859523189,354596.4684121391,4025099.1345319226
1628837423925366058,354596.4548856217,4025098.6556327473
1628837424057514441,354596.4221748478,4025097.5352095445
1628837424129482081,354596.4151217475,4025096.9691656376
1628837424261474596,354596.3857491315,4025095.9276659503
1628837424327616866,354596.38909744984,4025095.439511555
1628837424465388443,354596.36042913736,4025094.3162739673
1628837424525631596,354596.3480252058,4025093.8351586987
1628837424657427473,354596.33419108076,4025092.7847924186
1628837424795507898,354596.3109816646,4025091.6558480337
1628837424861527275,354596.3183008564,4025091.0841919594
1628837424988489368,354596.2985362438,4025090.109669803
1628837425066274390,354596.2892096356,4025089.462670372
1628837425192396705,354596.28733800264,4025088.4122255133
1628837425264395495,354596.27236875077,4025087.8509530714
1628837425390166828,354596.26787578664,4025086.873489208
1628837425462317396,354596.25387564895,4025086.224431942
1628837425594278199,354596.25853600237,4025085.159473223
1628837425666137002,354596.2488540895,4025084.585905061
1628837425798125794,354596.22380808496,4025083.5257781288
1628837425858273607,354596.2391408055,4025083.0424886383
1628837425996275036,354596.2261048155,4025081.912336025
1628837426068166552,354596.24247075216,4025081.3414437408
1628837426188189119,354596.228706483,4025080.364379543
1628837426260137520,354596.22159572225,4025079.7912565386
1628837426393573579,354596.1955366992,4025078.6343448334
1628837426465583070,354596.1858687458,4025078.0579688246
1628837426585688647,354596.17439928465,4025077.064874926
1628837426657432358,354596.16469244205,4025076.4861802366
1628837426789411316,354596.1480414852,4025075.409799215
1628837426867663755,354596.1367433589,4025074.7289583525
1628837426987646733,354596.12346663425,4025073.7263732865
1628837427060273121,354596.11576868035,4025073.1400765423
1628837427198405252,354596.1012201783,4025071.959778411
1628837427258383298,354596.09457119857,4025071.4542135955
1628837427390331702,354596.0829419993,4025070.3351458055
1628837427456564371,354596.07506084885,4025069.7379268417
1628837427600264177,354596.06273245154,4025068.5371446973
1628837427660250326,354596.0547295819,4025068.020005915
1628837427792136240,354596.03980951954,4025066.8939742856
1628837427864272795,354596.03521143645,4025066.2777793566
1628837427996195512,354596.02007337665,4025065.1387508945
1628837428062251270,354596.0118401586,4025064.5205417457
1628837428194184707,354595.9835287421,4025063.385823611
1628837428260302117,354595.97305328713,4025062.7613044167
1628837428392385162,354595.9662500032,4025061.584233321
1628837428464250761,354595.9556650395,4025060.9531852035
1628837428596129025,354595.9428826701,4025059.758086959
1628837428662350715,354595.93220559676,4025059.121547222
1628837428800131242,354595.9123365416,4025057.937004863
1628837428866264243,354595.90709329816,4025057.2787065012
1628837428992288574,354595.8849849424,4025056.077111861
1628837429124285811,354595.8746096017,4025054.869033796
1628837429196363393,354595.86361116444,4025054.213334413
1628837429268237605,354595.85128314525,4025053.5547886794
1628837429394293549,354595.8443280103,4025052.306797288
1628837429526246983,354595.823095335,4025051.06643064
1628837429598143118,354595.81790083274,4025050.3782852716
1628837429724374315,354595.79342958995,4025049.1158782197
1628837429790266042,354595.7819775749,4025048.527752377
1628837429928266012,354595.77402016055,4025047.139946248
1628837430000120650,354595.7601889484,4025046.442729443
1628837430126354819,354595.7503532101,4025045.1430896004
1628837430198407614,354595.7379622363,4025044.4371206104
1628837430324157587,354595.71742964524,4025043.209376512
1628837430396278445,354595.70304978976,4025042.3921127496
1628837430528386412,354595.6795165151,4025041.0546167293
1628837430589342302,354595.67439462023,4025040.4181059008
1628837430727574904,354595.6499056297,4025038.9581283447
1628837430805284013,354595.636838285,4025038.2227517604
1628837430937395147,354595.59593283804,4025036.741137949
1628837430991467756,354595.5854978087,4025036.210001897
1628837431129366052,354595.5556006561,4025034.6968924045
1628837431201566462,354595.5386951296,4025033.9437579364
1628837431393439235,354595.48400655435,4025031.8733249824
1628837431525444084,354595.448774,4025030.4569846876
1628837431603341661,354595.4295715238,4025029.5741890334
1628837431729537773,354595.3936471174,4025028.1457143505
1628837431795196747,354595.3770451098,4025027.483456152
1628837431933333132,354595.3467092836,4025025.91871829
1628837432005356933,354595.32936469617,4025025.139407111
1628837432131518801,354595.31708600046,4025023.6650035847
1628837432191534164,354595.30395603715,4025022.9913956495
1628837432330166184,354595.2790372618,4025021.5057905703
1628837432402268662,354595.26382150984,4025020.6022981736
1628837432534390952,354595.2391268902,4025019.13005604
1628837432594356230,354595.22125003894,4025018.4245453076
1628837432726330877,354595.19631632185,4025016.941687072
1628837432798250350,354595.1841035653,4025016.140805448
1628837432936253234,354595.188980144,4025014.5173715064
1628837432996252430,354595.1810659447,4025013.8271966004
1628837433128178045,354595.15764770325,4025012.2964003547
1628837433200260205,354595.1483274835,4025011.4860097696
1628837433332229038,354595.12033315777,4025009.9516892117
1628837433398253931,354595.10871683364,4025009.1354167326
1628837433536120982,354595.087214011,4025007.616917473
1628837433596355813,354595.06406213704,4025006.789791123
1628837433740246048,354595.0407544125,4025005.149129754
1628837433866304370,354594.9971554533,4025003.6051832587
1628837433932126292,354594.985334258,4025002.9004254583
1628837434076147387,354594.92711858515,4025001.234714858
1628837434136244504,354594.9118432483,4025000.527817731
1628837434268269932,354594.87564557994,4024998.8792549097
1628837434334234476,354594.8557387424,4024998.1546132048
1628837434472137210,354594.81950014364,4024996.503609669
1628837434532169551,354594.8039561579,4024995.7952522095
1628837434676138708,354594.7857233891,4024994.1332655097
1628837434736395256,354594.77201010584,4024993.4248773456
1628837434874236081,354594.74332459306,4024991.7583662695
1628837434934216436,354594.7296113151,4024991.0499781077
1628837435072238586,354594.7374414004,4024989.3660698812
1628837435132255010,354594.72733937844,4024988.654630426
1628837435276119290,354594.7026760669,4024986.9950099043
1628837435342259494,354594.69239834085,4024986.1311686113
1628837435474223991,354594.6678530442,4024984.587757055
1628837435534220184,354594.65587939846,4024983.873907594
1628837435672345102,354594.6147327642,4024982.1668340713
1628837435744358033,354594.6007623231,4024981.333938513
1628837435870098738,354594.5638793653,4024979.870140651
1628837435930572360,354594.5494145995,4024979.0368871763
1628837436074374092,354594.5166026087,4024977.357261757
1628837436140118840,354594.50279111444,4024976.6430158815
1628837436278240467,354594.4691263477,4024974.9780532112
1628837436333455786,354594.45360274555,4024974.259990841
1628837436477362972,354594.4175489977,4024972.605444222
1628837436543237247,354594.40223316726,4024971.8997685066
1628837436669284826,354594.37476073555,4024970.345602859
1628837436729267198,354594.3611703238,4024969.644536876
1628837436868359955,354594.3307590254,4024967.9879425
1628837436940236811,354594.31495267904,4024967.172961055
1628837437066416453,354594.3068043748,4024965.6572896447
1628837437138237210,354594.29321573535,4024964.8471538164
1628837437270097725,354594.26729274227,4024963.345330357
1628837437330265144,354594.2576968926,4024962.649507438
1628837437468267581,354594.23060867586,4024961.034544352
1628837437528367702,354594.2189994431,4024960.3424173165
1628837437678338532,354594.19187193364,4024958.605018374
1628837437738322689,354594.1802350734,4024957.911243855
1628837437870332974,354594.1544562954,4024956.4070986556
1628837437936148466,354594.1428337692,4024955.714178391
1628837438074094659,354594.09715746203,4024954.0864045448
1628837438140315822,354594.08146373695,4024953.2781350934
1628837438272364232,354594.0523382782,4024951.7782574645
1628837438404231875,354594.00543168816,4024950.270011093
1628837438476101386,354593.98829080304,4024949.4628035184
1628837438602215152,354593.95282018604,4024947.9558301787
1628837438674105825,354593.935245998,4024947.1482636617
1628837438806391620,354593.905803549,4024945.65132105
1628837438872244023,354593.8809501587,4024944.842839034
1628837439004231357,354593.84964438865,4024943.3548998493
1628837439076372708,354593.8511917126,4024942.5446322374
1628837439202311515,354593.82241325383,4024941.0654397276
1628837439274350923,354593.806951883,4024940.271021375
1628837439406232196,354593.77331610926,4024938.7933751866
1628837439478105869,354593.75793764414,4024938.0038992916
1628837439610176668,354593.688372888,4024936.5240481338
1628837439676317223,354593.67001181364,4024935.738711625
1628837439802093639,354593.64016349916,4024934.395889605
1628837439874248988,354593.58569507545,4024933.4885391123
1628837440006273681,354593.54861230636,4024932.0382945044
1628837440078377218,354593.50655178376,4024931.2447495577
1628837440198322987,354593.4695597368,4024929.912728521
1628837440276262436,354593.4449352174,4024929.026911146
1628837440408235285,354593.38800298586,4024927.5723608136
1628837440480093704,354593.3653584899,4024926.80095114
1628837440612131989,354593.3156028787,4024925.348477702
1628837440678317262,354593.2941475147,4024924.578818105
1628837440810191691,354593.2543383914,4024923.151629497
1628837440882158014,354593.2137511211,4024922.37313553
1628837441008341980,354593.17101772147,4024920.953564334
1628837441086233063,354593.1474460978,4024920.1669114307
1628837441212222238,354593.10783450585,4024918.7514993004
1628837441278270342,354593.0865388055,4024917.9913585163
1628837441410108023,354593.03907293826,4024916.668119138
1628837441470306337,354593.01779463753,4024915.9090156616
1628837441614201437,354592.9755069496,4024914.385005858
1628837441680343682,354592.95641258766,4024913.6287344047
1628837441806227411,354592.9211555808,4024912.334648162
1628837441872220507,354592.90070513403,4024911.5557554155
1628837442010302391,354592.86238797114,4024910.05011164
1628837442082270962,354592.8274315065,4024909.2943503866
1628837442202252629,354592.7939095262,4024908.009085147
1628837442280088796,354592.7727929391,4024907.2596225194
1628837442412340393,354592.7207583359,4024905.751340185
1628837442484359802,354592.7015948957,4024905.0055069085
1628837442604330258,354592.6434549639,4024903.7118655355
1628837442736218037,354592.60610165866,4024902.329191436
1628837442808081027,354592.587228374,4024901.5860998766
1628837442874342261,354592.55972628185,4024900.8234997336
1628837443006299552,354592.52467794553,4024899.4435945954
1628837443138218848,354592.4814808054,4024898.0436845403
1628837443216195597,354592.45995228045,4024897.1968777706
1628837443336217614,354592.40913162543,4024895.9174569026
1628837443408323528,354592.38873619976,4024895.1782360966
1628837443540089481,354592.35333375307,4024893.8063325123
1628837443612217567,354592.32325215114,4024893.0609875554
1628837443744134151,354592.28842079965,4024891.6940182433
1628837443810121305,354592.269690806,4024890.9594692136
1628837443936312099,354592.23946862435,4024889.5907136113
1628837444008279170,354592.22291029495,4024888.85826439
1628837444140210671,354592.17098941933,4024887.4841354396
1628837444212175397,354592.1544454224,4024886.7525404715
1628837444344199174,354592.1102894302,4024885.3937231777
1628837444422072505,354592.09144034673,4024884.5610926696
1628837444542173598,354592.0632194271,4024883.315289336
1628837444602103590,354592.03835351404,4024882.6880209516
1628837444740283728,354592.0054906921,4024881.2382549793
1628837444812342480,354591.98906030756,4024880.5134330145
1628837444944114755,354591.94699116563,4024879.162576334
1628837445010249621,354591.9309780989,4024878.440799127
1628837445142198068,354591.9017682832,4024877.085088089
1628837445214158410,354591.88649812643,4024876.367570883
1628837445340329806,354591.8444925727,4024875.0314226155
1628837445412246946,354591.82809635287,4024874.312276351
1628837445538183201,354591.7995077779,4024873.0809445297
1628837445616082345,354591.7803809693,4024872.257229827
1628837445742321866,354591.7579397253,4024870.9302138602
1628837445814284251,354591.74405752716,4024870.219021036
1628837445946139964,354591.70613151614,4024868.893180327
1628837446012241206,354591.68994677765,4024868.1830026885
1628837446144285878,354591.65989429306,4024866.860753065
1628837446204304012,354591.6468894507,4024866.252816996
1628837446348187976,354591.6084349678,4024864.8336013868
1628837446414238521,354591.5923280179,4024864.128061118
1628837446546187488,354591.56384528254,4024862.819334975
1628837446606206304,354591.5491403439,4024862.2155778147
1628837446744311893,354591.516472418,4024860.810181168
1628837446810078011,354591.50087872683,4024860.20802583
1628837446948340098,354591.44529909815,4024858.8013655376
1628837447008202572,354591.4301632798,4024858.2010335764
1628837447140123345,354591.3865315821,4024856.8953081197
1628837447224186842,354591.3702156162,4024856.097242084
1628837447344233299,354591.32087770605,4024854.7970444686
1628837447482078164,354591.2984522498,4024853.503719672
1628837447542145678,354591.288442856,4024852.906963839
1628837447686215951,354591.2448589244,4024851.396647784
1628837447746243242,354591.23533772846,4024850.7998837642
1628837447878224282,354591.2056954339,4024849.509365569
1628837447950195169,354591.1942367088,4024848.8152829935
1628837448088071913,354591.1658056915,4024847.524195167
1628837448148233099,354591.15620635985,4024846.8317903895
1628837448280347551,354591.13861899637,4024845.546685236
1628837448340217933,354591.1206685271,4024844.942311142
1628837448490281567,354591.1004020368,4024843.461083976
1628837448544067259,354591.0936571178,4024842.967972107
1628837448688180210,354591.06173497136,4024841.5742817367
1628837448742310532,354591.05258032365,4024840.9811736858
1628837448886099860,354591.0224753528,4024839.5939225657
1628837448946195858,354591.0139002472,4024838.998973741
1628837449084287091,354590.98671421834,4024837.6110633137
1628837449144308822,354590.97716272896,4024837.016130868
1628837449288062519,354590.9560787617,4024835.6244559875
1628837449354194927,354590.9465541714,4024834.936505533
1628837449486271709,354590.92793853837,4024833.641041675
1628837449540154344,354590.9197293121,4024833.140691192
1628837449684227717,354590.8900161402,4024831.6385043412
1628837449744209422,354590.87808394904,4024831.0362876146
1628837449882529723,354590.8479849087,4024829.6275520427
1628837449948057945,354590.83419128344,4024829.0235354854
1628837450092117723,354590.78404093767,4024827.598473644
1628837450152184556,354590.7683316333,4024826.9894233043
1628837450290066118,354590.7350076536,4024825.5631026765
1628837450350119685,354590.7142772097,4024824.945835778
1628837450488323651,354590.6871124874,4024823.508242415
1628837450554113896,354590.6747516049,4024822.8913844517
1628837450692076425,354590.64785747434,4024821.4444481763
1628837450752043531,354590.63744797325,4024820.823834343
1628837450890302657,354590.59583288373,4024819.3690273114
1628837450956098577,354590.5816370555,4024818.7410306977
1628837451088224834,354590.5599867089,4024817.271911758
1628837451220182476,354590.53235029953,4024815.904455701
1628837451292312488,354590.5156631366,4024815.1643182873
1628837451418207302,354590.4984096079,4024813.782649998
1628837451490296301,354590.4838153239,4024813.0399140087
1628837451622098649,354590.4598637828,4024811.750215959
1628837451694050104,354590.4444691904,4024810.9015363874
1628837451814092972,354590.42769847065,4024809.6141593037
1628837451892307640,354590.41125444544,4024808.7575017354
1628837452024185961,354590.38576456136,4024807.365168389
1628837452084189093,354590.36909489776,4024806.7243348644
1628837452216310807,354590.3421717791,4024805.330255542
1628837452282286950,354590.32924245065,4024804.577603942
1628837452426124072,354590.31332096,4024803.0751858256
1628837452492212143,354590.30278759054,4024802.319808494
1628837452618165060,354590.27817212814,4024801.012360374
1628837452684165869,354590.2654701547,4024800.255066294
1628837452816335977,354590.2333218603,4024798.8369657453
1628837452894223379,354590.2211828567,4024797.9676627438
1628837453014215974,354590.2029835696,4024796.664257402
1628837453086179966,354590.1783296069,4024795.904051005
1628837453224280500,354590.15624686284,4024794.383669848
1628837453284302640,354590.14580468467,4024793.7319896976
1628837453416191745,354590.1342167486,4024792.29505066
1628837453488178796,354590.1214554395,4024791.5342175467
1628837453626090371,354590.0786871131,4024790.07979613
1628837453686302072,354590.0657579639,4024789.308956072
1628837453818301736,354590.0201501357,4024787.856291271
1628837453884222186,354590.00378045044,4024787.087767221
1628837454022032847,354589.9728195663,4024785.664031549
1628837454088284669,354589.95476946514,4024784.8935825643
1628837454226170973,354589.922822981,4024783.4693141123
1628837454292179283,354589.9070809482,4024782.7018171377
1628837454418204406,354589.88917720737,4024781.266815111
1628837454496048933,354589.8742667516,4024780.5052245995
1628837454622045549,354589.8386062201,4024779.0742435525
1628837454688218368,354589.82328535366,4024778.317298598
1628837454820389102,354589.76750902843,4024776.9061861946
1628837454892177577,354589.75034347374,4024776.152079799
1628837455018288843,354589.7204124819,4024774.7533512833
1628837455090277134,354589.69452473527,4024773.992372145
1628837455228200809,354589.6611009424,4024772.4945811527
1628837455294143975,354589.6485240816,4024771.853923154
1628837455420174160,354589.63968396094,4024770.5589668383
1628837455492260416,354589.62700348574,4024769.704687597
1628837455618049556,354589.61746997247,4024768.412062251
1628837455690450751,354589.60762325797,4024767.5593223963
1628837455822216180,354589.58247066557,4024766.1616123817
1628837455948173634,354589.56476174993,4024764.887434709
1628837456026251859,354589.5529974329,4024764.040464324
1628837456092198277,354589.5525967303,4024763.2887012633
1628837456212190771,354589.53682194697,4024762.020655703
1628837456356171509,354589.52526814153,4024760.5384280863
1628837456422275993,354589.51721259416,4024759.803394979
1628837456560302120,354589.5023221823,4024758.442500149
1628837456614316336,354589.50393281877,4024757.8033742197
1628837456758181144,354589.4912228881,4024756.3431996894
1628837456836265352,354589.47724571207,4024755.498951978
1628837456956296231,354589.46366504417,4024754.252537105
1628837457016276783,354589.45691309305,4024753.6316178422
1628837457154093143,354589.445553723,4024752.2774387
1628837457226211630,354589.4366398287,4024751.4548345776
1628837457364035391,354589.4164956879,4024750.1082490697
1628837457424070578,354589.40799385007,4024749.492180939
1628837457556040660,354589.38849245856,4024748.1548009594
1628837457622036689,354589.376616301,4024747.4248978626
1628837457760151319,354589.35270700156,4024745.9812075794
1628837457820162203,354589.3581877082,4024745.3617311004
1628837457952103889,354589.34223397984,4024744.024779907
1628837458030219500,354589.3333201157,4024743.202175794
1628837458162146678,354589.323877777,4024741.8749420485
1628837458228266136,354589.3161139756,4024741.157299082
1628837458348349575,354589.3097787389,4024739.9170493297
1628837458432274278,354589.30090071284,4024739.096580849
1628837458564165199,354589.28652727464,4024737.7665001345
1628837458624036945,354589.2974625738,4024737.2538657305
1628837458750262375,354589.28340510785,4024735.822522431
1628837458822267373,354589.27679978305,4024735.1047990033
1628837458960182628,354589.26128834614,4024733.6777525553
1628837459020206880,354589.25652584335,4024733.06626039
1628837459152197397,354589.23907098663,4024731.7399312733
1628837459224188807,354589.2309825757,4024731.027465471
1628837459362102857,354589.24803246284,4024729.691873472
1628837459422198669,354589.24443441955,4024728.9787801183
1628837459560164352,354589.23694413167,4024727.6596767865
1628837459632264497,354589.2120803442,4024726.8377719386
1628837459764283644,354589.2009629491,4024725.5229954757
1628837459824262724,354589.18086638744,4024724.910696713
1628837459957136226,354589.165367025,4024723.5968344137
1628837460029003879,354589.1561276242,4024722.8897246327
1628837460167257599,354589.1423014236,4024721.4731725487
1628837460299147764,354589.1237290916,4024720.1651758812
1628837460365013568,354589.1050232138,4024719.566540469
1628837460425201424,354589.0931149208,4024718.8629163182
1628837460557166712,354589.06762124505,4024717.5563117596
1628837460701182992,354589.05170422466,4024716.1496338234
1628837460761132901,354589.0370621968,4024715.545541037
1628837460905089244,354588.9981117158,4024714.1354700197
1628837460959155204,354588.9799464415,4024713.530978562
1628837461097305600,354588.92515103135,4024712.1117033116
1628837461157279457,354588.90373844333,4024711.5059025665
1628837461301189938,354588.8507860671,4024710.0919350805
1628837461361143106,354588.84590624017,4024709.49629025
1628837461493029844,354588.79446411855,4024708.183699833
1628837461559026051,354588.7701049498,4024707.576622906
1628837461703156021,354588.7212965434,4024706.061492518
1628837461763141520,354588.6968581134,4024705.4543959396
1628837461901152098,354588.6471764351,4024704.040501401
1628837461961273602,354588.62397519127,4024703.4319516527
1628837462099006520,354588.572389334,4024702.109268051
1628837462159556888,354588.54492658225,4024701.399612453
1628837462297154298,354588.4953214002,4024700.080723687
1628837462363125760,354588.46671461867,4024699.36579438
1628837462501296526,354588.4123089578,4024697.935606388
1628837462561278182,354588.3897321534,4024697.322233926
1628837462699144707,354588.34092543117,4024695.9950595936
1628837462753318638,354588.3191184782,4024695.3822998316
1628837462897093005,354588.28137670644,4024693.943527747
1628837462969051123,354588.2575896417,4024693.2258702065
1628837463095267585,354588.1892352374,4024691.8979327395
1628837463155269878,354588.16746220784,4024691.2817620686
1628837463299000635,354588.11785797,4024689.8445431744
1628837463365251897,354588.0838713633,4024689.1198888854
1628837463497279139,354588.0382517132,4024687.784249697
1628837463551016072,354588.0212671931,4024687.269816909
1628837463707126724,354587.9665469134,4024685.615982088
1628837463767167763,354587.94712009805,4024684.994538301
1628837463905273024,354587.9076331957,4024683.5468576616
1628837463959248082,354587.89258016634,4024683.0298938523
1628837464097198882,354587.8483906974,4024681.569997306
1628837464163147347,354587.8308980592,4024680.947716182
1628837464301054235,354587.787766517,4024679.4930967023
1628837464361063299,354587.7828276516,4024678.864581605
1628837464499235339,354587.74426213175,4024677.402458323
1628837464571051526,354587.7174209045,4024676.670184498
1628837464703033289,354587.68111914746,4024675.311195665
1628837464829275675,354587.64375729125,4024673.9402540806
1628837464901264506,354587.6261226157,4024673.2058269386
1628837465033140122,354587.5923885425,4024671.839692071
1628837465099181785,354587.5908672938,4024671.1070851255
