1628236089206116202,352164.0947989675,4025182.9534600647
1628236089277961503,352163.6688016766,4025182.948434217
1628236089398100657,352162.73232080264,4025182.9376795944
1628236089469954254,352162.2443691114,4025182.9334014463
1628236089602094913,352161.3315506334,4025182.9197027907
1628236089668256389,352160.8529169556,4025182.916009679
1628236089800093732,352159.9682074484,4025182.901518952
1628236089872108662,352159.5002049202,4025182.898460957
1628236089998239356,352158.64127040387,4025182.8921635523
1628236090070247072,352158.17657810287,4025182.8863635827
1628236090202046720,352157.3367986935,4025182.88214672
1628236090274121848,352156.8898541026,4025182.8817967703
1628236090400139745,352156.05269360053,4025182.8656180743
1628236090472283700,352155.61582667334,4025182.862975308
1628236090604177156,352154.80232943036,4025182.8671644703
1628236090670183359,352154.3753713784,4025182.8675418957
1628236090814048858,352153.5250748077,4025182.857744502
1628236090874061104,352153.16838857555,4025182.8574460545
1628236091000279842,352152.4048478008,4025182.8561637173
1628236091072334464,352151.97455265647,4025182.852340913
1628236091204207284,352151.22898614267,4025182.8527930025
1628236091276074457,352150.8331768366,4025182.8543559597
1628236091402339660,352150.0981964589,4025182.8286491153
1628236091474322906,352149.71323636465,4025182.827528414
1628236091612122171,352148.9812159642,4025182.831327885
1628236091672254957,352148.60533501545,4025182.831101431
1628236091804370913,352147.90074110567,4025182.8307748446
1628236091882177191,352147.5349292945,4025182.8331233137
1628236092008237549,352146.8663533921,4025182.8367601703
1628236092074284271,352146.4951532829,4025182.8273710385
1628236092194285881,352145.89852018945,4025182.8298914833
1628236092278219515,352145.5087540208,4025182.832381591
1628236092410155250,352144.8706034317,4025182.8305747937
1628236092482278633,352144.5446559796,4025182.832476124
1628236092608294958,352143.92767149536,4025182.8209317
1628236092680209116,352143.6162552492,4025182.8231001976
1628236092806430119,352143.0325557842,4025182.8190028877
1628236092878419606,352142.7377656057,4025182.8225892037
1628236093010187099,352142.20810580964,4025182.82786239
1628236093076199793,352141.9541915199,4025182.8339444487
1628236093208426528,352141.42045053333,4025182.842384877
1628236093274224481,352141.200551738,4025182.846852945
1628236093406333571,352140.7206319835,4025182.85185763
1628236093538383160,352140.2379758562,4025182.8512021457
1628236093610356480,352140.0135172539,4025182.858509905
1628236093676723608,352139.79626580514,4025182.8661029125
1628236093802509857,352139.4351093173,4025182.8524266453
1628236093934394455,352139.06726006896,4025182.862359622
1628236094000588750,352138.8775637229,4025182.8679986903
1628236094144264519,352138.5149281801,4025182.857964077
1628236094204389430,352138.3675347633,4025182.86209191
1628236094342530568,352138.0232814649,4025182.87323608
1628236094402479280,352137.88916938554,4025182.8786060517
1628236094540621702,352137.5813178746,4025182.8795351996
1628236094606319232,352137.4604739578,4025182.884480487
1628236094732574094,352137.21245368756,4025182.8961652033
1628236094804501006,352137.0795215806,4025182.8919896195
1628236094936454430,352136.8576117732,4025182.902012051
1628236095002615233,352136.74553358887,4025182.907368591
1628236095140483836,352136.5421799402,4025182.9102994995
1628236095218481813,352136.4300112362,4025182.916611275
1628236095344514708,352136.2605530602,4025182.9180484638
1628236095410467831,352136.1884231578,4025182.922509948
1628236095536482480,352136.0430076769,4025182.9325627275
1628236095608525106,352135.96329748083,4025182.9255986298
1628236095746579862,352135.82440998196,4025182.93458637
1628236095806563913,352135.7725410855,4025182.941551868
1628236095938541638,352135.6507708991,4025182.949446526
1628236096010683035,352135.5845534903,4025182.953437128
1628236096148665922,352135.47367375385,4025182.9574876707
1628236096208654529,352135.416200612,4025182.960631015
1628236096334802899,352135.30457736633,4025182.964926941
1628236096412477719,352135.2374667648,4025182.9675442143
1628236096538694512,352135.1196475973,4025182.975375295
1628236096604549393,352135.0610131159,4025182.977527544
1628236096742586634,352134.92230545206,4025182.981850603
1628236096808650351,352134.8584036314,4025182.989196842
1628236096940597208,352134.7270059382,4025182.9935706886
1628236097006785112,352134.6555071665,4025182.9956715317
1628236097132719192,352134.53459553514,4025183.0038033333
1628236097216629770,352134.45133458526,4025183.006055227
1628236097342650786,352134.3044627578,4025183.0121350163
1628236097420547473,352134.22917166224,4025183.0137626734
1628236097540766571,352134.0861181454,4025183.011999051
1628236097618511588,352134.0037845409,4025183.012259089
1628236097750646910,352133.834799681,4025183.011029365
1628236097876635123,352133.65648561646,4025183.021082608
1628236097936561907,352133.5633953675,4025183.0205076
1628236098020793566,352133.43363603204,4025183.0198447467
1628236098152709489,352133.2089116714,4025183.0393033917
1628236098278694762,352132.9869201227,4025183.0382721606
1628236098344723321,352132.8609606334,4025183.0465740184
1628236098488724701,352132.57429122226,4025183.0440711365
1628236098548716993,352132.4535303474,4025183.04941181
1628236098686726975,352132.13908657583,4025183.045849197
1628236098746734687,352131.99781654926,4025183.04397889
1628236098884868636,352131.64647629193,4025183.068145704
1628236098950625813,352131.49151207984,4025183.068561343
1628236099088728426,352131.1010718477,4025183.0923651806
1628236099148747963,352130.931080765,4025183.092976133
1628236099280692391,352130.5476803212,4025183.0938362363
1628236099346913511,352130.3299685848,4025183.115593885
1628236099484674228,352129.91618992295,4025183.1192915966
1628236099539035089,352129.70086354506,4025183.1458113454
1628236099676826535,352129.2196114914,4025183.1541162687
1628236099754698886,352128.97013806156,4025183.1584368316
1628236099880904319,352128.4973223049,4025183.184515781
1628236099946691511,352128.2723157072,4025183.1901127393
1628236100078927195,352127.713874539,4025183.2220622585
1628236100150813130,352127.4358206373,4025183.2317380444
1628236100282720756,352126.90683218115,4025183.2513213004
1628236100342726316,352126.6415207711,4025183.2709040935
1628236100480881733,352126.04467066843,4025183.2964859805
1628236100552869551,352125.7159088473,4025183.328408551
1628236100679204960,352125.13149562443,4025183.360293937
1628236100744746624,352124.8556050641,4025183.376028878
1628236100882983276,352124.1759619517,4025183.4491818054
1628236100948787842,352123.88686012686,4025183.469571083
1628236101080920221,352123.17082204315,4025183.548864914
1628236101146755967,352122.86974331795,4025183.5747076464
1628236101290760101,352122.1595013327,4025183.637762459
1628236101345026198,352121.82265095104,4025183.6821333766
1628236101482955713,352121.0947130155,4025183.7526123086
1628236101542955274,352120.75039240136,4025183.8054268733
1628236101686793089,352120.0060486578,4025183.8829264482
1628236101746818391,352119.68538075173,4025183.91702291
1628236101884996534,352118.88787533756,4025184.0169409104
1628236101951627002,352118.56110942224,4025184.0531556355
1628236102088948075,352117.7867448013,4025184.135653709
1628236102155060637,352117.4034829126,4025184.178623102
1628236102280889561,352116.7464975766,4025184.2543388763
1628236102418876400,352115.94247749564,4025184.350732833
1628236102490870987,352115.5586989239,4025184.3974038037
1628236102610881223,352114.8636839816,4025184.5006129467
1628236102689098845,352114.4246547327,4025184.5554784173
1628236102821024865,352113.68334889086,4025184.672405602
1628236102887053891,352113.3000778533,4025184.7228865842
1628236103013092811,352112.64610318234,4025184.8113917736
1628236103090907732,352112.175098812,4025184.8855028017
1628236103211129379,352111.5211991989,4025184.973934314
1628236103295060058,352111.0629855907,4025185.0384199987
1628236103421060425,352110.3554579691,4025185.1353502735
1628236103493010895,352109.97501429106,4025185.189666587
1628236103619207121,352109.2438028777,4025185.2927574846
1628236103691205359,352108.86180109245,4025185.346974547
1628236103811124008,352108.18376925646,4025185.4501615134
1628236103883085661,352107.80087867763,4025185.5041572694
1628236104026959762,352107.0353018335,4025185.6142854244
1628236104081239242,352106.6860703642,4025185.684236291
1628236104218975472,352105.9747710807,4025185.79531535
1628236104285074068,352105.59208380035,4025185.8549650167
1628236104423118174,352104.8114358224,4025185.9689516355
1628236104483213595,352104.4820571323,4025186.018372377
1628236104609075452,352103.8077134668,4025186.1221834207
1628236104687166518,352103.3680436406,4025186.191369533
1628236104825153494,352102.5790670818,4025186.30909958
1628236104885167687,352102.248030434,4025186.3579345224
1628236105023077978,352101.53220135404,4025186.466451427
1628236105083316852,352101.11582612246,4025186.5513804276
1628236105221166508,352100.3993614778,4025186.6673623025
1628236105293068500,352099.997658969,4025186.7331274576
1628236105419069597,352099.28757475363,4025186.847444142
1628236105485315874,352098.90791145863,4025186.9081411613
1628236105623343920,352098.1834442296,4025187.03892368
1628236105689203480,352097.80750790646,4025187.10162857
1628236105821105634,352097.08792335173,4025187.210038261
1628236105893228625,352096.71370785043,4025187.2716457057
1628236106025173604,352096.0217615001,4025187.382971412
1628236106091238798,352095.619955062,4025187.455162592
1628236106223140063,352094.9319081531,4025187.5696605775
1628236106289244757,352094.54815904726,4025187.631461304
1628236106421176689,352093.8653404766,4025187.7474227706
1628236106487149205,352093.55142680433,4025187.7999637434
1628236106619392817,352092.80782069155,4025187.9242448737
1628236106751281470,352092.13482256467,4025188.0380399805
1628236106823211874,352091.7645922835,4025188.091747951
1628236106889426102,352091.4055584882,4025188.1506055463
1628236107015188450,352090.79294418375,4025188.2511975393
1628236107153313404,352090.0682898564,4025188.367426836
1628236107225205345,352089.71564273746,4025188.4267744413
1628236107357341625,352089.03585029766,4025188.549272738
1628236107423445691,352088.6860568408,4025188.6068436094
1628236107555327180,352088.02508791746,4025188.7146696863
1628236107615221088,352087.72899991646,4025188.765598244
1628236107753355889,352087.0431315729,4025188.8852477577
1628236107825578575,352086.6834044537,4025188.9401347786
1628236107951144309,352086.1006732463,4025189.035696708
1628236108029390675,352085.7129587688,4025189.099396579
1628236108155399556,352085.0607505826,4025189.215385743
1628236108215401841,352084.7699372958,4025189.2651295606
1628236108353507184,352084.07704902603,4025189.3954621567
1628236108425493386,352083.73730677867,4025189.4536589985
1628236108557428160,352083.087263679,4025189.5677574
1628236108617408104,352082.79422069597,4025189.617390558
1628236108755568466,352082.10854305024,4025189.733901486
1628236108827575959,352081.7451347308,4025189.8019781034
1628236108959446904,352081.10245662485,4025189.9130899096
1628236109031436441,352080.7538811703,4025189.9722844805
1628236109157544920,352080.08981639176,4025190.081991268
1628236109223376449,352079.78638949274,4025190.1329575954
1628236109367355021,352079.0565955235,4025190.2537998324
1628236109421641014,352078.7461040837,4025190.3056840347
1628236109559496222,352078.008730146,4025190.431218157
1628236109619477502,352077.69387608353,4025190.4831882874
1628236109757640235,352076.95355016366,4025190.6056295177
1628236109817613359,352076.6108405818,4025190.670560733
1628236109949564410,352075.9114005343,4025190.787139163
1628236110021784785,352075.5323103565,4025190.850108666
1628236110159644003,352074.7588176528,4025190.981867124
1628236110219639953,352074.43012765644,4025191.03675526
1628236110351682976,352073.69907351467,4025191.167797226
1628236110423549188,352073.31209377665,4025191.2334115733
1628236110555433684,352072.57117428875,4025191.3621958066
1628236110621656159,352072.1797640822,4025191.427496707
1628236110753732777,352071.4500779654,4025191.549283812
1628236110831503052,352071.0345240929,4025191.634032415
1628236110963613523,352070.24189131847,4025191.772633522
1628236111023697942,352069.9013060382,4025191.831493811
1628236111155599705,352069.13986333006,4025191.9611817244
1628236112301645342,352062.48480338976,4025193.1255779546
1628236112355709040,352062.13612064923,4025193.187414926
1628236112499607072,352061.3229026762,4025193.3322200147
1628236112559697662,352060.95244578435,4025193.4110762402
1628236112697761123,352060.1408542931,4025193.5617722753
1628236112751725011,352059.85185327823,4025193.6157642603
1628236112896004221,352058.9683126492,4025193.7832945143
1628236112961602231,352058.6237734556,4025193.848299642
1628236113099865989,352057.78949597897,4025194.0055000414
1628236113165618166,352057.44544976496,4025194.070779093
1628236113291673679,352056.68441738136,4025194.224490259
1628236113363715525,352056.28461274225,4025194.30218243
1628236113495773772,352055.5432245822,4025194.4481845023
1628236113561905517,352055.12276724173,4025194.529925714
1628236113693763485,352054.3790296265,4025194.677739941
1628236113765794580,352053.978060583,4025194.7569417567
1628236113891807126,352053.2266038584,4025194.897717997
1628236113963661578,352052.82655092294,4025194.9769519153
1628236114101843602,352052.0067177407,4025195.1293172
1628236114161860979,352051.6627217889,4025195.1975368047
1628236114293814721,352050.90075740067,4025195.3395454655
1628236114359741880,352050.5551332466,4025195.40713486
1628236114504001785,352049.6898968738,4025195.5778346253
1628236114563973547,352049.33444003237,4025195.636140836
1628236114695835433,352048.5831447986,4025195.782795176
1628236114755843699,352048.2356390593,4025195.851000436
1628236114905982085,352047.35100974987,4025196.0262448397
1628236114959886110,352047.0605300192,4025196.0829938636
1628236115097861887,352046.22503314447,4025196.25634309
1628236115157890715,352045.8755784114,4025196.3265787372
1628236115307758943,352045.003143308,4025196.5028416933
1628236115367999452,352044.6402297724,4025196.5873625814
1628236115505919407,352043.885608915,4025196.7429987215
1628236115565961528,352043.44535583106,4025196.841437974
1628236115697938402,352042.6892256664,4025197.001620468
1628236115829784169,352041.91498052294,4025197.16612726
1628236115896072196,352041.50970019074,4025197.251987521
1628236116033829461,352040.7608607175,4025197.4137700107
1628236116099961812,352040.32733288466,4025197.493198241
1628236116231857044,352039.58202130423,4025197.6524753575
1628236116303842088,352039.1829696228,4025197.738505981
1628236116430112071,352038.4230984603,4025197.8976388
1628236116501989437,352038.0265446845,4025197.983399861
1628236116628013636,352037.27589249774,4025198.1480403338
1628236116700005170,352036.88185127435,4025198.234389904
1628236116832118475,352036.1372520431,4025198.39784758
1628236116904022007,352035.7424639618,4025198.485138844
1628236117030060253,352035.0083750575,4025198.6493022353
1628236117102036299,352034.60143815866,4025198.7471675286
1628236117239922929,352033.866132168,4025198.913329746
1628236117300161966,352033.47007649485,4025199.0032367855
1628236117432100508,352032.7197733751,4025199.197256769
1628236117510014138,352032.32113024394,4025199.291123879
1628236117636025512,352031.5613277658,4025199.4721452096
1628236117702189488,352031.15788961493,4025199.567583887
1628236117834187054,352030.38972638454,4025199.746886441
1628236117906105962,352029.98019015347,4025199.84264862
1628236118044071789,352029.15455617,4025200.0162870246
1628236118098111146,352028.85803068837,4025200.0853528166
1628236118224211549,352028.0771119334,4025200.2665003147
1628236118302052122,352027.65067419753,4025200.36437267
1628236118434042126,352026.85563889827,4025200.5373611674
1628236118506140694,352026.35775685194,4025200.6512429984
1628236118626140574,352025.5986669138,4025200.820360197
1628236118704295721,352025.09053041873,4025200.9377951217
1628236118830159260,352024.3063721007,4025201.1240261192
1628236118908138544,352023.7857843974,4025201.24504592
1628236119034043793,352022.9961162531,4025201.4267285406
1628236119106278167,352022.4504757469,4025201.560411932
1628236119238307257,352021.5771938486,4025201.7674672944
1628236119304564656,352021.07443146745,4025201.879704665
1628236119430180228,352020.2482237844,4025202.073348773
1628236119502099647,352019.7614493765,4025202.1871653493
1628236119640310995,352018.75794730464,4025202.435371735
1628236119712218803,352018.2601970694,4025202.555176107
1628236119832202710,352017.3749384802,4025202.78466495
1628236119910209663,352016.7930434139,4025202.927335305
1628236120042125002,352015.8131401035,4025203.1706530126
1628236120102357407,352015.3667597596,4025203.2801886406
1628236120240277680,352014.3154081245,4025203.539275769
1628236120360363215,352013.395135659,4025203.7985819154
1628236120432246818,352012.85814414837,4025203.934761894
1628236120570383952,352011.7690126023,4025204.1975060795
1628236120630400730,352011.3019563114,4025204.3150854586
1628236120768337395,352010.2851445854,4025204.571985025
1628236120834268518,352009.71638240246,4025204.7080838983
1628236120972453710,352008.60876596125,4025204.9892260223
1628236121038287326,352008.13249513356,4025205.1104896376
1628236121164448255,352007.06979132525,4025205.3856752003
1628236121236321811,352006.50927139673,4025205.529057086
1628236121374336572,352005.3541213613,4025205.8395875217
1628236121434451043,352004.8690370185,4025205.9665732468
1628236121566471370,352003.78499591094,4025206.259322348
1628236121638346336,352003.21404679294,4025206.4103174745
1628236121770345679,352002.1516590324,4025206.6914855195
1628236121836380836,352001.54836263193,4025206.8711897605
1628236121962576394,352000.48038134427,4025207.1625664374
1628236122034511513,351999.90519967896,4025207.319472537
1628236122166430559,351998.8124232897,4025207.606426124
1628236122238373827,351998.2367087918,4025207.764295124
1628236122370275074,351997.13799490593,4025208.064547455
1628236122436495199,351996.56178075715,4025208.223535195
1628236122580415958,351995.38188585744,4025208.5557891866
1628236122628535989,351994.96903660905,4025208.6701722317
1628236122760424863,351993.89443153964,4025208.9668089454
1628236122838543956,351993.2163336305,4025209.151764051
1628236122982423467,351992.0541194468,4025209.4739088756
1628236123036321536,351991.6374446722,4025209.5894446103
1628236123168468977,351990.4410971359,4025209.9018211355
1628236123240480992,351989.8518164073,4025210.064088063
1628236123372447658,351988.7419565302,4025210.385354656
1628236123432587704,351988.2344062901,4025210.526345533
1628236123570532208,351987.02909742354,4025210.857225493
1628236123630506337,351986.51842901064,4025210.999688807
1628236123774374577,351985.3226295182,4025211.3334174305
1628236123834377192,351984.7871271409,4025211.490631223
1628236123972678483,351983.5830475135,4025211.830932208
1628236124038393786,351983.066924292,4025211.9774285667
1628236124176400513,351981.83966234647,4025212.305882193
1628236124236443081,351981.32126388117,4025212.4513856196
1628236124374661523,351980.08664313646,4025212.790325086
1628236124446547249,351979.47709766997,4025212.961465718
1628236124572613502,351978.3228884051,4025213.285881899
1628236124704563638,351977.18449606263,4025213.6090067388
1628236124770447254,351976.65787492634,4025213.7590845656
1628236124842968426,351975.94026100554,4025213.951438413
1628236124974615331,351974.7921932135,4025214.2816316015
1628236125112459794,351973.6176973323,4025214.6118547283
1628236125166749395,351973.08376641595,4025214.768140237
1628236125316757556,351971.7262292253,4025215.1648449046
1628236125382507139,351971.18655154185,4025215.3241526843
1628236125508748385,351970.0133255896,4025215.6697519394
1628236125568624362,351969.4509603514,4025215.8390404335
1628236125712796336,351968.185209404,4025216.233226422
1628236125772565039,351967.640905226,4025216.40396711
1628236125910655957,351966.3325794885,4025216.828403813
1628236125970653522,351965.78172626963,4025217.0070118676
1628236126108784299,351964.48002029874,4025217.4223482385
1628236126168802388,351963.9274069424,4025217.6051064106
1628236126306998224,351962.6177715814,4025218.0207444313
1628236126372685257,351962.06234564504,4025218.2067847205
1628236126510696760,351960.76366757165,4025218.649293021
1628236126576564914,351960.1918808846,4025218.845871687
1628236126708831750,351958.8870561419,4025219.29835737
1628236126774709843,351958.3265392741,4025219.4936507614
1628236126912728848,351957.001029517,4025219.957213293
1628236126984647110,351956.3455898588,4025220.1893510777
1628236127104621719,351955.20418269164,4025220.6092549902
1628236127176743821,351954.54753105575,4025220.8472602074
1628236127314733409,351953.2203443325,4025221.30910339
1628236127380803462,351952.56219295214,4025221.5486345314
1628236127512913632,351951.3384016366,4025221.9943933915
1628236127572895631,351950.7578225241,4025222.19076047
1628236127722676459,351949.43447865377,4025222.6720944964
1628236127776756666,351948.86552976235,4025222.879343505
1628236127914796810,351947.5325143653,4025223.3733320623
1628236127974800727,351946.9614547441,4025223.5802844143
1628236128118794260,351945.6021839685,4025224.0987000964
1628236128178794614,351945.02502723876,4025224.3096017577
1628236128316824358,351943.65749908274,4025224.794819239
1628236128370825313,351943.17200855596,4025224.9693907285
1628236128520742307,351941.7124139258,4025225.4942881153
1628236128574964565,351941.1058639913,4025225.715647904
1628236128718855592,351939.73310924054,4025226.2075197855
1628236128850718448,351938.4484184247,4025226.6790736998
1628236128922770115,351937.755900339,4025226.9272973575
1628236129048995106,351936.4450110132,4025227.406952914
1628236129120884738,351935.7493385401,4025227.661671342
1628236129252892526,351934.4527724131,4025228.132980441
1628236129318878741,351933.71890974394,4025228.39591726
1628236129439035841,351932.51031058445,4025228.834083828
1628236129511196197,351931.8036161593,4025229.088501157
1628236129648947969,351930.37201389135,4025229.601245506
1628236129708939253,351929.7661568481,4025229.818472792
1628236129840927264,351928.41310446925,4025230.3095555394
1628236129912866332,351927.696983499,4025230.5641667866
1628236130039027734,351926.34437982226,4025231.0296947667
1628236130110996228,351925.6265546377,4025231.282793902
1628236130242956230,351924.2912828478,4025231.7481713397
1628236130314842225,351923.5264263076,4025232.0046592904
1628236130441095650,351922.1768314239,4025232.476577764
1628236130518875570,351921.4495052056,4025232.7308697863
1628236130650887686,351920.06519008696,4025233.1836699145
1628236130711038077,351919.3325053961,4025233.436912569
1628236130843100632,351917.9440950751,4025233.9018672095
1628236130920908458,351917.21069755236,4025234.15267792
1628236131046992606,351915.8067754152,4025234.6028229375
1628236131113059161,351915.0648507816,4025234.85467741
1628236131251053478,351913.6811049788,4025235.3229029016
1628236131323138571,351912.78762195795,4025235.6280024913
1628236131449041188,351911.5060058002,4025236.0650135935
1628236131520977716,351910.7580471698,4025236.3209293443
1628236131647037887,351909.3423618815,4025236.7827397566
1628236131718960739,351908.591381501,4025237.038621493
1628236131845354976,351907.1600431741,4025237.509509884
1628236131922959562,351906.404498548,4025237.7661726647
1628236132049063076,351905.00601231353,4025238.261129189
1628236132115348358,351904.24903834297,4025238.519864155
1628236132241008558,351902.95124037727,4025238.9653361654
1628236132319247223,351902.0807822793,4025239.2712341934
1628236132445464362,351900.6746233993,4025239.7582810167
1628236132523122352,351899.9162726933,4025240.022160257
1628236132649128756,351898.49153498496,4025240.4970801803
1628236132715457453,351897.73041880643,4025240.761635351
1628236132853127148,351896.30100247846,4025241.2467113137
1628236132925115623,351895.53864729917,4025241.513761724
1628236133051169953,351894.1345860185,4025242.0681653414
1628236133123043696,351893.37402041565,4025242.3434958244
1628236133255036172,351891.9618999562,4025242.858448891
1628236133321287408,351891.16556236095,4025243.0781183247
1628236133453176225,351889.75004039134,4025243.590451923
1628236133573144363,351888.4165148535,4025244.0524461046
1628236133651349520,351887.5457134276,4025244.368558851
1628236133789172312,351886.1330907848,4025244.884448466
1628236133855102574,351885.3671089094,4025245.180330781
1628236133981262744,351883.95861937664,4025245.7059073416
1628236134053228833,351883.16647197946,4025245.9868157925
1628236134185343291,351881.7576161298,4025246.5177301113
1628236134251141178,351881.10729976103,4025246.763721077
1628236134377250902,351879.6926250576,4025247.26306504
1628236134455264449,351878.82893005986,4025247.5913951453
1628236134587147194,351877.40810543933,4025248.114803183
1628236134647119977,351876.76231102383,4025248.3628763673
1628236134779434165,351875.3631512603,4025248.903958352
1628236134845320417,351874.59693826194,4025249.1862765024
1628236134977287915,351873.19929457374,4025249.730340878
1628236135049168415,351872.4368791493,4025249.9687856305
1628236135175415832,351871.04460109095,4025250.508940101
1628236135253256864,351870.29627338087,4025250.802059679
1628236135385365198,351868.79806661094,4025251.285010407
1628236135451210298,351868.1577845248,4025251.5341745396
1628236135583219381,351866.7490863644,4025252.1081477944
1628236135649446235,351866.0040857379,4025252.403074407
1628236135787379314,351864.5145620442,4025252.995862761
1628236135847388372,351863.8594373408,4025253.2818777785
1628236135979362329,351862.4773958832,4025253.840596837
1628236136057467557,351861.6171332034,4025254.166121529
1628236136189268339,351860.3442171706,4025254.6833501663
1628236136255264718,351859.60167696205,4025254.9847203973
1628236136381398259,351858.2185885927,4025255.5767933344
1628236136459537839,351857.3722119848,4025255.923750891
1628236136591545186,351855.9709220667,4025256.5007713293
1628236136651544750,351855.3356443207,4025256.758786994
1628236136783440414,351853.96224899555,4025257.3180043916
1628236136855382640,351853.1966877262,4025257.6365917344
1628236136993552409,351851.7136767104,4025258.249647609
1628236137041566650,351851.1603166292,4025258.4705859786
1628236137185474422,351849.6810558152,4025259.0887776376
1628236137257448934,351848.94492949196,4025259.3993338593
1628236137383621502,351847.54520150187,4025259.9873288805
1628236137455353706,351846.80673557066,4025260.3020490333
1628236137581392791,351845.5319878798,4025260.842358117
1628236137653609555,351844.69076783245,4025261.199915877
1628236137785491558,351843.3292573373,4025261.7794781923
1628236137929657024,351841.84680927463,4025262.3932548226
1628236137983627953,351841.21720596973,4025262.658254771
1628236138055642479,351840.47049941495,4025262.9496937096
1628236138187559205,351839.107636373,4025263.5197276743
1628236138325625678,351837.6384932059,4025264.103064734
1628236138385651799,351837.0134616152,4025264.3623448266
1628236138523867207,351835.559285146,4025264.966060467
1628236138589555426,351834.8991011995,4025265.220230884
1628236138721568522,351833.5495744316,4025265.77950906
1628236138781556570,351832.9281726714,4025266.0386701897
1628236138919699840,351831.4600335113,4025266.646775678
1628236138991578989,351830.73927617684,4025266.951199881
1628236139129558918,351829.25879131944,4025267.572609049
1628236139189592998,351828.64255267463,4025267.835653408
1628236139321514524,351827.2991809057,4025268.412176915
1628236139393616552,351826.58423054236,4025268.720656489
1628236139525592706,351825.26077817165,4025269.294863777
1628236139585604277,351824.6258514181,4025269.5643849163
1628236139729779695,351823.10477425944,4025270.2283904133
1628236139789751918,351822.4977366638,4025270.494085604
1628236139921765201,351821.16213836987,4025271.0682761036
1628236139987537758,351820.5569455117,4025271.3347638887
1628236140131649030,351819.040064472,4025272.0085481117
1628236140191782470,351818.43988388847,4025272.275457731
1628236140323768939,351817.1345241726,4025272.826136565
1628236140383772538,351816.53716506506,4025273.090278162
1628236140533553580,351815.1467915271,4025273.7057433124
1628236140593662795,351814.43967463967,4025273.997545396
1628236140725573799,351813.15678416204,4025274.5665178006
1628236140785594175,351812.56708128145,4025274.828640487
1628236140923766472,351811.1875050684,4025275.4365821127
1628236140995715226,351810.5054019462,4025275.742010475
1628236141127725477,351809.2123495199,4025276.305629631
1628236141187592742,351808.62959718384,4025276.5672980715
1628236141325852427,351807.26051758026,4025277.203679234
1628236141403596449,351806.585658664,4025277.5115475887
1628236141529727907,351805.3376620981,4025278.0829459317
1628236141589635749,351804.7455432879,4025278.3750945022
1628236141727901542,351803.4087605662,4025278.9941162933
1628236141799773405,351802.7433407734,4025279.293576068
1628236141925828420,351801.5126475431,4025279.8667124193
1628236142057797266,351800.2550247849,4025280.4141057795
1628236142129662719,351799.5955795101,4025280.7202844517
1628236142261809919,351798.37603814964,4025281.288794034
1628236142327853028,351797.7137488016,4025281.589265008
1628236142459797185,351796.50245702337,4025282.1547613046
1628236142531725150,351795.8518296829,4025282.4590385333
1628236142658110547,351794.63540942024,4025283.020865249
1628236142729960942,351793.9890029916,4025283.32211783
1628236142867710352,351792.781469094,4025283.914604706
1628236142933722975,351792.139568161,4025284.2187673547
1628236143059967538,351790.929279752,4025284.764372403
1628236143137722612,351790.2957485439,4025285.0618459545
1628236143263726365,351789.12997024175,4025285.6118859183
1628236143329899134,351788.4787709216,4025285.8933917508
1628236143467875133,351787.32152397034,4025286.435481091
1628236143533731939,351786.7017332139,4025286.7262348784
1628236143661134534,351785.5014467462,4025287.221364434
1628236143738760743,351784.8874010128,4025287.5054205856
1628236143853149242,351783.8301714681,4025287.992759763
1628236143931130076,351783.1382110204,4025288.314140599
1628236144051131107,351782.0832019792,4025288.802826789
1628236144135122543,351781.3989976939,4025289.120901266
1628236144255298870,351780.37926070945,4025289.594911882
1628236144327189791,351779.7653319712,4025289.864374947
1628236144453205539,351778.6728698091,4025290.372222676
1628236144531064103,351778.0888341066,4025290.6444019913
1628236144663080434,351776.99595463776,4025291.1278349725
1628236144729600507,351776.4206288599,4025291.3953754893
1628236144867258986,351775.25934310874,4025291.915356553
1628236144933110351,351774.77406337514,4025292.141130714
1628236145059260254,351773.7168583224,4025292.6084241895
1628236145137314588,351773.08398290665,4025292.901352092
1628236145263171903,351772.14697403973,4025293.337495168
1628236145335328920,351771.51357048616,4025293.6102406858
1628236145455271057,351770.60072295537,4025294.035152097
1628236145533420872,351770.0760443425,4025294.2805253197
1628236145671279990,351768.9802518094,4025294.7077757632
1628236145731317390,351768.54222463863,4025294.90918607
1628236145857418597,351767.5808031519,4025295.323987739
1628236145929318125,351767.0862191663,4025295.551741105
1628236146061308278,351766.17801587004,4025295.9698138232
1628236146139336443,351765.63492762065,4025296.223665744
1628236146259452220,351764.83733197,4025296.599540296
1628236146331335571,351764.3620179901,4025296.854827303
1628236146463336424,351763.534625335,4025297.2585710264
1628236146529741424,351763.101194169,4025297.4753146623
1628236146661382261,351762.2801329894,4025297.84241244
1628236146793348888,351761.5045134777,4025298.2220314248
1628236146865364582,351761.1071801705,4025298.4331375975
1628236146997125693,351760.3937649495,4025298.8275470315
1628236147063393139,351760.0012527162,4025299.049313179
1628236147195400509,351759.33672874083,4025299.450950974
1628236147267259567,351758.99325871747,4025299.6673617675
1628236147393422772,351758.3525669547,4025300.0313904984
1628236147471283528,351758.03505056835,4025300.248585823
1628236147597542140,351757.45445180766,4025300.625297155
1628236147663436665,351757.16318086756,4025300.8460644167
1628236147795446991,351756.63607993664,4025301.2174204867
