1628859897423827307,352272.90448554046,4025270.2682075654
1628859897471773862,352273.02555998834,4025269.999756238
1628859897603824381,352273.34102709126,4025269.2998471563
1628859897675590618,352273.48877136153,4025268.895139983
1628859897807548556,352273.80992356397,4025268.191712203
1628859897873867031,352273.9510320375,4025267.7821856583
1628859898005746770,352274.2694825319,4025267.074672568
1628859898077628727,352274.44032180763,4025266.692380218
1628859898215592477,352274.73655969504,4025265.8964802627
1628859898275507836,352274.8831449129,4025265.56477288
1628859898407727536,352275.1424988293,4025264.8134512855
1628859898479636643,352275.3137099103,4025264.4247667277
1628859898606826788,352275.58832588716,4025263.677205796
1628859898678467590,352275.7556348569,4025263.287420438
1628859898804853363,352276.0670660298,4025262.5606252356
1628859898876623395,352276.21448877174,4025262.1549432143
1628859899020493266,352276.5504338014,4025261.3726528846
1628859899074467696,352276.67053222784,4025261.0925794514
1628859899212382518,352277.01121229486,4025260.2953423653
1628859899278606804,352277.18125265976,4025259.9033131977
1628859899410618236,352277.4931694261,4025259.147693156
1628859899470607014,352277.63857832423,4025258.810966595
1628859899602380473,352277.9536849356,4025258.0791115193
1628859899680601560,352278.15801705676,4025257.60902038
1628859899812622092,352278.4751139633,4025256.8744153087
1628859899872628139,352278.6294426003,4025256.527439113
1628859900010544935,352278.9723865142,4025255.7390099545
1628859900082492700,352279.1415800605,4025255.3442867943
1628859900209675941,352279.49511822034,4025254.6192423133
1628859900281549858,352279.6640970395,4025254.2309430502
1628859900413746154,352279.94162465865,4025253.4954845733
1628859900485642978,352280.10607768584,4025253.112914002
1628859900623539877,352280.4474779569,4025252.323202768
1628859900743542898,352280.72526950843,4025251.674407154
1628859900809588166,352280.86486186995,4025251.352270117
1628859900881765658,352281.0690982363,4025250.90586458
1628859901013567543,352281.3661565025,4025250.213323069
1628859901145537189,352281.69314051775,4025249.516474004
1628859901205545055,352281.8297687846,4025249.201269311
1628859901355742926,352282.1692887454,4025248.4171559284
1628859901415784132,352282.4642710325,4025248.1888249195
1628859901547647181,352282.76178896124,4025247.523244016
1628859901608391986,352283.13519658265,4025247.3606112646
1628859901746617484,352283.4678810285,4025246.6631463324
1628859901818650160,352283.6299131026,4025246.3119800775
1628859901950512029,352284.109338321,4025245.805407132
1628859902004756907,352284.2498406045,4025245.512475649
1628859902148515062,352284.68626969366,4025244.883214905
1628859902220512789,352284.8477975292,4025244.5483443495
1628859902352399959,352285.1377148974,4025243.930108241
1628859902412516617,352285.42313414754,4025243.7138823867
1628859902550538567,352285.7301324735,4025243.06869393
1628859902610555265,352285.9434837166,4025242.830533044
1628859902748643091,352286.24085106864,4025242.206232365
1628859902808633269,352286.3652481029,4025241.941533683
1628859902952540219,352286.5857685857,4025241.2517043157
1628859903012533675,352286.70198369015,4025240.991074261
1628859903150667827,352286.84354293917,4025240.2866982254
1628859903210663874,352286.94989640696,4025240.028498375
1628859903354358536,352287.1932833786,4025239.431170454
1628859903420578013,352287.2244393548,4025239.066561622
1628859903552548602,352287.42989514273,4025238.513932833
1628859903612546476,352287.50405401783,4025238.2504660264
1628859903756423609,352287.7137448437,4025237.672578185
1628859903822677143,352287.8149808378,4025237.3873998984
1628859903960525928,352287.9091937667,4025236.800003219
1628859904014686191,352287.9919322763,4025236.5558025287
1628859904152633875,352288.12831656856,4025235.9764258647
1628859904212662958,352288.19913852273,4025235.728684066
1628859904356552925,352288.36439405463,4025235.1551994053
1628859904416549919,352288.39602876955,4025234.90464252
1628859904560547032,352288.55661425996,4025234.354391075
1628859904614680070,352288.5932643241,4025234.0869828975
1628859904758542749,352288.74069928273,4025233.5375601896
1628859904818563139,352288.79452177277,4025233.3005051836
1628859904956548041,352288.9024799383,4025232.750975075
1628859905028662295,352288.9559266304,4025232.473957422
1628859905154549519,352289.0348712696,4025232.0086822077
1628859905280559443,352289.13870698423,4025231.5082514356
1628859905358570443,352289.1960080406,4025231.2028884063
1628859905478689347,352289.2302680736,4025230.743734372
1628859905550476606,352289.26112759806,4025230.475666692
1628859905682437875,352289.32309492375,4025229.982754902
1628859905760569553,352289.3549505725,4025229.6784487134
1628859905880572205,352289.4131195275,4025229.2386572044
1628859905952436492,352289.43851899763,4025228.9779086597
1628859906078815731,352289.47568317596,4025228.492402912
1628859906162570614,352289.50535350386,4025228.2700609793
1628859906282576818,352289.5340874649,4025227.8338266774
1628859906354454268,352289.55081800336,4025227.5819249195
1628859906498571271,352289.51204306073,4025227.0684984233
1628859906558506520,352289.52502069867,4025226.8569396157
1628859906684573149,352289.5077023327,4025226.404770494
1628859906750623074,352289.5131587093,4025226.1590440525
1628859906888772919,352289.49279901176,4025225.665626599
1628859906954453664,352289.4917481651,4025225.4575524814
1628859907086587345,352289.49318014144,4025225.008343339
1628859907158545993,352289.4497562584,4025224.7674317276
1628859907284591904,352289.4505021998,4025224.309528298
1628859907356474640,352289.4497127156,4025224.058363432
1628859907488578507,352289.39029445,4025223.613339333
1628859907560474338,352289.37772223033,4025223.359100644
1628859907686586140,352289.3037827842,4025222.9278248125
1628859907758580037,352289.28500164,4025222.6714350856
1628859907890469757,352289.2219351501,4025222.1902919845
1628859907956707610,352289.20233654184,4025221.927569267
1628859908088484340,352289.1602471629,4025221.434549877
1628859908154632711,352289.13330939953,4025221.168942096
1628859908286600429,352289.0761058901,4025220.6685304916
1628859908358576346,352289.04567826923,4025220.396244378
1628859908490592585,352288.9576093805,4025219.8913428173
1628859908562605463,352288.9255656749,4025219.6151079615
1628859908682609361,352288.80656269996,4025219.148696147
1628859908760481382,352288.7615762154,4025218.8277285835
1628859908892450483,352288.64383617055,4025218.310291558
1628859908958737165,352288.5960731555,4025218.0312226987
1628859909084485240,352288.51489443606,4025217.5561398664
1628859909162457665,352288.41968331195,4025217.2246749885
1628859909288704931,352288.32766197936,4025216.717069251
1628859909360691307,352288.2768877946,4025216.4464300894
1628859909480715616,352288.1357504507,4025215.964283152
1628859909618659345,352287.99386236724,4025215.4123371663
1628859909690698862,352287.9272071993,4025215.14930058
1628859909750723411,352287.87015821546,4025214.9239101987
1628859909888474425,352287.6858491505,4025214.417580036
1628859910020653972,352287.5400821287,4025213.893434823
1628859910086554588,352287.4735267042,4025213.666921824
1628859910224470547,352287.27319202386,4025213.1315021436
1628859910284474573,352287.197144698,4025212.9044957114
1628859910416619992,352287.0100605987,4025212.4150831075
1628859910494625528,352286.9056845569,4025212.1065718457
1628859910626499400,352286.67292202514,4025211.610188931
1628859910686546243,352286.58152860403,4025211.3760596085
1628859910824772374,352286.35411037126,4025210.8281809124
1628859910890755825,352286.1992997634,4025210.5429722345
1628859911034727591,352285.94341682456,4025209.9915731205
1628859911088490360,352285.84769188135,4025209.7942784615
1628859911220487634,352285.55514861306,4025209.2782211727
1628859911292976334,352285.3796719351,4025208.96427148
1628859911424657655,352285.0585124599,4025208.448340404
1628859911484658215,352284.91967161687,4025208.214022088
1628859911616634773,352284.5741556126,4025207.712014118
1628859911688738867,352284.3905096726,4025207.4409393533
1628859911820639667,352284.01875205396,4025206.9472236224
1628859911886880053,352283.80407284736,4025206.6763620367
1628859912018624411,352283.4205615485,4025206.1888939575
1628859912090495667,352283.21559429873,4025205.9213678697
1628859912222548138,352282.77003995574,4025205.4507034346
1628859912288765330,352282.5397822369,4025205.1940054456
1628859912426598267,352282.08910290204,4025204.725703881
1628859912498773688,352281.80115016026,4025204.4492730997
1628859912630751737,352281.2655224027,4025204.0216367496
1628859912690658381,352281.0434237431,4025203.8103440623
1628859912822516136,352280.5446543517,4025203.3580982056
1628859912894551129,352280.2625190063,4025203.1266605956
1628859913032770229,352279.67992748064,4025202.6710366504
1628859913080914231,352279.465480983,4025202.5112195443
1628859913224529337,352278.8186736714,4025202.072051992
1628859913296523376,352278.49962777883,4025201.8556803754
1628859913422652800,352277.8751530616,4025201.4770157253
1628859913494559912,352277.535323852,4025201.2736003576
1628859913620771104,352276.88400719664,4025200.9127732133
1628859913692702322,352276.527000299,4025200.7234733696
1628859913824663857,352275.84988309245,4025200.3780188304
1628859913896505775,352275.47666184,4025200.2163833557
1628859914022744993,352274.77452579373,4025199.8891930445
1628859914100528211,352274.38728810044,4025199.71496557
1628859914232698276,352273.5927641995,4025199.3899029726
1628859914364776866,352272.8231599996,4025199.0962803722
1628859914424776442,352272.4719978492,4025198.953133026
1628859914496768563,352272.0568893136,4025198.790987016
1628859914634686996,352271.20251677657,4025198.5011457438
1628859914760545952,352270.4618085938,4025198.239942647
1628859914826648025,352270.02096787957,4025198.087331545
1628859914964811771,352269.0953062207,4025197.818606982
1628859915030557872,352268.7052281351,4025197.6917158123
1628859915168679116,352267.7334141376,4025197.4153072997
1628859915222676455,352267.39573814755,4025197.317217125
1628859915366787369,352266.31514386536,4025197.0337380907
1628859915426758383,352265.896757339,4025196.9116058415
1628859915564698248,352264.90713802376,4025196.629506212
1628859915630801380,352264.44040938583,4025196.541313789
1628859915762550701,352263.4999813904,4025196.2880909387
1628859915846559872,352262.9138340994,4025196.128646802
1628859915960802683,352261.9700236138,4025195.9169080527
1628859916026726061,352261.44368609996,4025195.775485973
1628859916158701467,352260.39741291886,4025195.5401351657
1628859916230690061,352259.85805081425,4025195.401344182
1628859916362780390,352258.80061983794,4025195.1626646263
1628859916422794298,352258.32797017397,4025195.043117004
1628859916572676142,352257.13470296963,4025194.7390810573
1628859916632697865,352256.5896296408,4025194.6582345
1628859916764565095,352255.5355177913,4025194.3989925687
1628859916824704197,352255.0463955633,4025194.2794264257
1628859916974684040,352253.7852484734,4025193.9481012956
1628859917034681363,352253.2892248307,4025193.8269419638
1628859917166589518,352252.147183128,4025193.58474999
1628859917226570602,352251.64479544247,4025193.463981514
1628859917370679014,352250.4246733786,4025193.1855529486
1628859917442748725,352249.7446251207,4025193.0272257347
1628859917568563889,352248.7186619537,4025192.7861112687
1628859917628559907,352248.1496758169,4025192.6778651983
1628859917766799616,352246.942026723,4025192.3989269584
1628859917838701732,352246.3350829945,4025192.2615500526
1628859917964815923,352245.15529298154,4025192.009242906
1628859918024734638,352244.6297436968,4025191.893060131
1628859918168579620,352243.3480779814,4025191.6336814878
1628859918228764799,352242.8182240111,4025191.520091841
1628859918366739803,352241.52277082205,4025191.2799135153
1628859918498692047,352240.36529361235,4025191.03636681
1628859918576861701,352239.6513492458,4025190.888021526
1628859918696842426,352238.5472869963,4025190.6727149663
1628859918768837548,352237.9212597336,4025190.5446324185
1628859918900694369,352236.71738258237,4025190.3084289725
1628859918966856530,352236.0886170801,4025190.185318076
1628859919092584429,352235.0095121489,4025189.975907567
1628859919170846674,352234.26512454485,4025189.806904077
1628859919296743966,352233.09654957056,4025189.5828177207
1628859919374598166,352232.4178334317,4025189.4579187776
1628859919494730668,352231.33342672477,4025189.2597534293
1628859919572875334,352230.6091520092,4025189.1293331087
1628859919704846015,352229.3878457715,4025188.926085865
1628859919770752356,352228.75280379795,4025188.814332189
1628859919902706533,352227.54037971114,4025188.6344441003
1628859919974725306,352226.90506462357,4025188.5250222133
1628859920106643008,352225.72334628855,4025188.3216842576
1628859920172762353,352225.0562248889,4025188.204728897
1628859920298591614,352223.96256910154,4025188.014519484
1628859920370864726,352223.2073948607,4025187.8317578966
1628859920502835846,352222.0185713114,4025187.6157774064
1628859920574821745,352221.3782039108,4025187.4964283267
1628859920694813232,352220.2399565583,4025187.335052337
1628859920772781489,352219.50201211823,4025187.202558048
1628859920898890367,352218.3488247198,4025187.0513973245
1628859920976868073,352217.6069946233,4025186.919671354
1628859921102680080,352216.4945123972,4025186.7216202607
1628859921168721618,352215.7796203345,4025186.611717151
1628859921294761373,352214.57139247516,4025186.3933828995
1628859921372872215,352213.77397726185,4025186.2802290735
1628859921498891472,352212.65389928856,4025186.076116622
1628859921576869731,352211.90703574824,4025185.938705226
1628859921696793299,352210.73708927067,4025185.755970421
1628859921774904084,352209.9882669569,4025185.6182339964
1628859921906872808,352208.7096142869,4025185.415784234
1628859921966860309,352208.145764702,4025185.313980204
1628859922104622556,352206.92300029483,4025185.093300814
1628859922170765270,352206.2314957782,4025184.943318671
1628859922296890778,352205.00554061815,4025184.719867217
1628859922368878011,352204.31695007335,4025184.5635946062
1628859922500868940,352203.0900419878,4025184.33974767
1628859922566804078,352202.4274219653,4025184.222831713
1628859922698803441,352201.1636405719,4025183.9350185483
1628859922770785845,352200.5002144467,4025183.8155758553
1628859922908632616,352199.2271203683,4025183.6250453456
1628859922980848618,352198.46702428046,4025183.4946509697
1628859923106639209,352197.32724478224,4025183.3012067396
1628859923238772359,352196.0460776675,4025183.1115238853
1628859923298808460,352195.38146993925,4025183.0042288243
1628859923370782401,352194.67509536573,4025182.906618284
1628859923508748324,352193.43970563007,4025182.7205307707
1628859923634851920,352192.15059557185,4025182.5500653144
1628859923700789751,352191.48569286964,4025182.4567986056
1628859923844772364,352190.1548322794,4025182.275501913
1628859923904755608,352189.5644086893,4025182.1956330757
1628859924030909286,352188.3288915805,4025182.0405700193
1628859924103027847,352187.6643252275,4025181.9598751036
1628859924234819476,352186.3782064718,4025181.8073536726
1628859924306781006,352185.71218392445,4025181.732539382
1628859924433370531,352184.4526616501,4025181.5979136643
1628859924504867869,352183.7859931467,4025181.526383591
1628859924636806224,352182.4958771565,4025181.4249150623
1628859924702766430,352181.923607307,4025181.3680529385
1628859924828788683,352180.68254597427,4025181.248497851
1628859924906847699,352179.87247454305,4025181.192299737
1628859925044806367,352178.530985796,4025181.072317459
1628859925104643539,352178.0519307736,4025181.030498311
1628859925242698267,352176.6761908196,4025180.9546839595
1628859925308792566,352176.00632947945,4025180.9017371815
1628859925440891433,352174.723697445,4025180.812326492
1628859925500897997,352174.1486834687,4025180.769935253
1628859925638836352,352172.77176348027,4025180.6821976476
1628859925698810132,352172.1967697651,4025180.6427855142
1628859925842773531,352170.854773961,4025180.55571912
1628859925908910845,352170.14300421893,4025180.524739485
1628859926040822878,352168.89699750894,4025180.4516501734
1628859926106715391,352168.3229899441,4025180.419065144
1628859926244660885,352166.93962368893,4025180.3586681033
1628859926310882328,352166.2708645194,4025180.323830979
1628859926436669493,352165.0916602014,4025180.279266453
1628859926508849247,352164.3284418636,4025180.2423248757
1628859926652937035,352162.953128309,4025180.186166652
1628859926706786094,352162.47608384344,4025180.166512116
1628859926832936996,352161.2371632284,4025180.1161457896
1628859926904886985,352160.539031614,4025180.1019672123
1628859927036809243,352159.3070715338,4025180.0562165533
1628859927102841526,352158.6453469945,4025180.032132086
1628859927234813209,352157.3561264151,4025179.998417272
1628859927306906295,352156.69438109954,4025179.9766946393
1628859927444860473,352155.3374211786,4025179.957048399
1628859927582829053,352154.1131509027,4025179.921993591
1628859927636798501,352153.5014003104,4025179.914040446
1628859927702943564,352152.8458404759,4025179.898907498
1628859927840698213,352151.6364040209,4025179.8702338883
1628859927978820742,352150.29085685185,4025179.8558984674
1628859928038821519,352149.7389255328,4025179.8454756844
1628859928176987097,352148.4106530808,4025179.8321200362
1628859928248926998,352147.7729987566,4025179.820954589
1628859928374846037,352146.54573906877,4025179.8029847094
1628859928434857440,352146.0047685073,4025179.794629728
1628859928578948603,352144.74962547026,4025179.7745798184
1628859928638983695,352144.17696934624,4025179.7809829954
1628859928777406340,352142.93492011895,4025179.764601056
1628859928836697788,352142.49376325496,4025179.759163421
1628859928980812845,352141.13615387544,4025179.7479725247
1628859929046781270,352140.6127617274,4025179.7414047085
1628859929178916563,352139.3533754311,4025179.7284432896
1628859929244823431,352138.83553691197,4025179.7245198404
1628859929382833628,352137.5996463788,4025179.7140532914
1628859929442822646,352137.08804059896,4025179.7105424376
1628859929586890537,352135.9038262272,4025179.7068584845
1628859929640950475,352135.35359018215,4025179.6911624116
1628859929778855620,352134.18823390163,4025179.690037151
1628859929844722061,352133.6934986877,4025179.690648571
1628859929982889573,352132.5107627964,4025179.7020768053
1628859930042888810,352132.02370848064,4025179.704804185
1628859930186733969,352130.8605582905,4025179.713140476
1628859930246845541,352130.3792611582,4025179.7179212617
1628859930384958612,352129.23371148994,4025179.7320229886
1628859930444960062,352128.7588007903,4025179.739964163
1628859930576854191,352127.7368384672,4025179.7596636396
1628859930642954369,352127.16775297106,4025179.772331891
1628859930774959514,352126.1527698382,4025179.797737625
1628859930840717502,352125.6832302172,4025179.8110386264
1628859930984903240,352124.4848593969,4025179.852318089
1628859931044899005,352124.01364541275,4025179.86943961
1628859931176968054,352122.9798676501,4025179.9040585323
1628859931236965191,352122.51048010134,4025179.923590419
1628859931380725973,352121.4077836736,4025179.982750617
1628859931446902555,352120.86350569886,4025180.010403866
1628859931578843014,352119.85225085984,4025180.0656238873
1628859931710837594,352118.82042430266,4025180.110860814
1628859931776993013,352118.27539282077,4025180.143539668
1628859931908905769,352117.2471710099,4025180.2095590993
1628859931986886707,352116.7026532924,4025180.246414074
1628859932107045560,352115.67427797744,4025180.31416821
1628859932178991409,352115.1298400654,4025180.354806158
1628859932311019087,352114.1182689938,4025180.4344199714
1628859932388892300,352113.47288418724,4025180.4826396895
1628859932508995970,352112.5367146564,4025180.561730246
1628859932581084030,352111.9908087324,4025180.610232757
1628859932712975488,352110.9436881634,4025180.698140174
1628859932778898836,352110.39682977344,4025180.749844355
1628859932910896886,352109.3593870938,4025180.858533666
1628859932982857875,352108.8111480101,4025180.915171094
1628859933102884965,352107.8712619519,4025181.0161154424
1628859933181538142,352107.2145072828,4025181.0839009364
1628859933312916727,352106.193935654,4025181.19852465
1628859933384867055,352105.6194228064,4025181.2696106974
1628859933510961246,352104.5971590573,4025181.3941665753
1628859933588761502,352104.0469871204,4025181.46272406
1628859933720768035,352103.00712851866,4025181.604205022
1628859933786896382,352102.45551552967,4025181.6777349305
1628859933912995366,352101.41041026486,4025181.815780773
1628859933990820149,352100.8566595069,4025181.8910104935
1628859934116990665,352099.79617472854,4025182.029151089
1628859934182926353,352099.2412136592,4025182.1085672746
1628859934302908375,352098.2891265796,4025182.2456405773
1628859934386893631,352097.6260843101,4025182.3303609677
1628859934519029880,352096.59172404144,4025182.481072156
1628859934584688118,352096.1141242406,4025182.551405541
1628859934716906649,352094.96483194036,4025182.7226520027
1628859934788879885,352094.40568735864,4025182.807282174
1628859934914812124,352093.4175898782,4025182.954247938
1628859934987018738,352092.77595567214,4025183.052351797
1628859935107010648,352091.78634929267,4025183.1985233254
1628859935184785027,352091.22244679986,4025183.2877935204
1628859935316999649,352090.0922614952,4025183.4654438384
1628859935389007546,352089.495144523,4025183.55676865
1628859935514898608,352088.5206696793,4025183.713344602
1628859935586796301,352087.9513165398,4025183.806003967
1628859935724785562,352086.7749379439,4025183.987883853
1628859935784891025,352086.28469294356,4025184.0674211234
1628859935923196051,352085.11411620415,4025184.268276011
1628859935983040584,352084.62246226805,4025184.351984056
1628859936120933328,352083.4375308859,4025184.5450311736
1628859936180956529,352082.9431014764,4025184.628836267
1628859936312895160,352081.8712233374,4025184.813751658
1628859936445042562,352080.7659318176,4025184.9971125433
1628859936510960089,352080.1874476721,4025185.096562101
1628859936648797159,352079.08706431295,4025185.2903414676
1628859936714897906,352078.50776324404,4025185.3937800545
1628859936846798871,352077.43358696986,4025185.5852965983
1628859936913051148,352076.8244154053,4025185.6837670435
1628859937045094864,352075.7489006909,4025185.8755355235
1628859937117000471,352075.1350200946,4025185.978828189
1628859937254821891,352074.05867624,4025186.1720797126
1628859937326932224,352073.3966437385,4025186.2918042005
1628859937453093048,352072.285066581,4025186.4841541993
1628859937518742513,352071.7876390444,4025186.574671667
1628859937644969809,352070.68411897146,4025186.7706113914
1628859937716970850,352070.1045491005,4025186.8761723256
1628859937854850721,352069.02877030766,4025187.0721233175
1628859937915039479,352068.4215550341,4025187.1797087598
1628859938047037686,352067.34620833077,4025187.3777278173
1628859938124949528,352066.733421938,4025187.478961518
1628859938250929415,352065.6576608492,4025187.6759426184
1628859938317061778,352065.07889246097,4025187.7819670606
1628859938449072914,352063.9770454724,4025187.979363039
1628859938526799042,352063.3988532851,4025188.085171765
1628859938646959683,352062.2963013955,4025188.2823892534
1628859938719358214,352061.7189680575,4025188.388450468
1628859938850961669,352060.6487999339,4025188.585897516
1628859938923050523,352060.0421162067,4025188.6888548154
1628859939060994072,352058.89094488265,4025188.9019250274
1628859939108972416,352058.4570241552,4025188.972670922
1628859939252939143,352057.3108639723,4025189.1860983362
1628859939319488257,352056.7396770352,4025189.292871345
1628859939451058072,352055.6508408242,4025189.4854724514
1628859939511074392,352055.1630750254,4025189.5770276366
1628859939642996702,352054.0765441222,4025189.7705890657
1628859939721076904,352053.42877557443,4025189.892776315
1628859939846816725,352052.4604283952,4025190.0766226687
1628859939913086668,352051.86776396865,4025190.1802415545
1628859940050980243,352050.7439051318,4025190.395005857
1628859940128937696,352050.15970272187,4025190.490179526
1628859940255039963,352049.1228627953,4025190.6895273244
1628859940315078669,352048.64618526463,4025190.781671839
1628859940447026722,352047.5904596796,4025190.979526343
1628859940530966302,352046.958514061,4025191.104343229
1628859940668830277,352045.8234075318,4025191.307371421
1628859940783347071,352044.88058808714,4025191.4938423503
1628859940848837500,352044.41062582243,4025191.5878447103
1628859940987003685,352043.2913536354,4025191.8066897923
1628859941058952837,352042.74315869005,4025191.917713854
1628859941190848644,352041.70561398205,4025192.124028885
1628859941250895704,352041.2348529118,4025192.2212914117
1628859941395015108,352040.0399549977,4025192.45790752
1628859941455006632,352039.56922937214,4025192.557244762
1628859941598762348,352038.5512944452,4025192.7734947773
1628859941647094850,352038.05830515514,4025192.8683216106
1628859941797010045,352036.88405581214,4025193.12209162
1628859941856853857,352036.4933246416,4025193.207493949
1628859941989018741,352035.38093239587,4025193.44497979
1628859942049024225,352034.9121200971,4025193.5491293687
1628859942192960940,352033.79983328015,4025193.7892114655
1628859942271012227,352033.1761246765,4025193.92992982
1628859942391028325,352032.2151483729,4025194.134336263
1628859942451075953,352031.7473876708,4025194.241088804
1628859942594873532,352030.65826705936,4025194.49205991
1628859942649069984,352030.17820718663,4025194.604153335
1628859942793103579,352029.093626161,4025194.8600368523
1628859942847121436,352028.7068459006,4025194.951618759
1628859942996854894,352027.51910376735,4025195.221230372
1628859943056834215,352027.0558975612,4025195.3319795826
1628859943195091066,352025.9581840774,4025195.587288489
1628859943255078236,352025.496005413,4025195.6992333382
1628859943393030708,352024.37917620374,4025195.950296785
1628859943453019047,352023.9168972287,4025196.061726531
1628859943590882766,352022.9163616138,4025196.303196394
1628859943645256313,352022.44935474393,4025196.42191682
1628859943795046577,352021.29846119764,4025196.704793598
1628859943866977316,352020.7451658336,4025196.8388004075
1628859943986985722,352019.8278685617,4025197.0668579573
1628859944053290156,352019.2944092437,4025197.2008180604
1628859944191017848,352018.2756723198,4025197.4469060553
1628859944257439516,352017.74175931205,4025197.5811028853
1628859944395267972,352016.6576052372,4025197.853019848
1628859944455266682,352016.2020057377,4025197.969567924
1628859944592884044,352015.21695742395,4025198.222596228
1628859944659274142,352014.6672159062,4025198.353822842
1628859944791261325,352013.68394772883,4025198.6056498038
1628859944856905484,352013.2309178179,4025198.7225489984
1628859945000994182,352012.08161750645,4025199.000400591
1628859945061016895,352011.6299551851,4025199.115174591
1628859945199254058,352010.558124535,4025199.395663515
1628859945319281677,352009.65765853005,4025199.6264046025
1628859945391091892,352009.12441210833,4025199.753155636
1628859945523019413,352008.1536244744,4025200.0013101795
1628859945594887127,352007.6314403649,4025200.1342850477
1628859945727004363,352006.6290144948,4025200.366879743
1628859945799066397,352006.0322227527,4025200.518268189
1628859945919058803,352005.1222874793,4025200.7467032797
1628859945996908400,352004.6000683217,4025200.879408086
1628859946123254939,352003.6127587669,4025201.1179325883
1628859946201069386,352003.0151007826,4025201.268628398
1628859946326938058,352002.11989221524,4025201.4944739323
1628859946393078736,352001.5747397973,4025201.6245587263
1628859946524998392,352000.60480870923,4025201.8674484985
1628859946597399568,352000.0834559837,4025201.9990573083
1628859946723063981,351999.1115829166,4025202.24796004
1628859946795061296,351998.59194936615,4025202.38016139
1628859946927036763,351997.60450016323,4025202.623001561
1628859946998900534,351997.0844379284,4025202.7551168636
1628859947125272276,351996.1005684794,4025202.998487375
1628859947197262678,351995.58148954774,4025203.13099416
1628859947334914656,351994.6194611758,4025203.3773546307
1628859947395267159,351994.0913080182,4025203.5074662785
1628859947527272879,351993.1310786969,4025203.751946043
1628859947592910830,351992.6880509155,4025203.864784503
1628859947730907588,351991.63360611734,4025204.1214209357
1628859947797069866,351991.11679847527,4025204.2528916537
1628859947929028214,351990.14105280663,4025204.4894445054
1628859948006936703,351989.6252523032,4025204.6209152844
1628859948127081548,351988.6362170873,4025204.856634727
1628859948199100746,351988.11917369073,4025204.986805006
1628859948319067817,351987.2335234573,4025205.2111842562
1628859948397265719,351986.62340806494,4025205.354349981
1628859948529260954,351985.66480070003,4025205.597284625
1628859948594937067,351985.222679156,4025205.709568213
1628859948721348783,351984.2785188173,4025205.9657090637
1628859948799348064,351983.6927252688,4025206.117740992
1628859948931378470,351982.7217536448,4025206.3621955584
1628859949003355672,351982.2092082276,4025206.4966229564
1628859949129336654,351981.24432485114,4025206.7419598443
1628859949201472079,351980.7329141138,4025206.8767074705
1628859949321377706,351979.8579359194,4025207.107670729
1628859949405347808,351979.2558550753,4025207.25666988
1628859949531122034,351978.3769375195,4025207.4910556395
1628859949663345139,351977.3461915066,4025207.76471116
1628859949735047423,351976.83158395835,4025207.903471422
1628859949800938789,351976.38964278693,4025208.02273149
1628859949933324077,351975.35542727786,4025208.302302152
1628859950053370284,351974.4696552456,4025208.5445340695
1628859950137054990,351973.85829102073,4025208.702115117
1628859950263323180,351972.8931311463,4025208.9669777937
1628859950323396400,351972.4475315765,4025209.0900275595
1628859950455347569,351971.458051034,4025209.3460835484
1628859950527339105,351970.93499531347,4025209.490508394
1628859950665405964,351969.8727894295,4025209.7751144506
1628859950725591597,351969.4226498642,4025209.9003686337
1628859950862988870,351968.4350950378,4025210.1673175534
1628859950929288799,351967.9091471918,4025210.3157269
1628859951067367517,351966.85678365733,4025210.613740067
1628859951127352336,351966.38439960376,4025210.744539479
1628859951265060812,351965.40094412153,4025211.024568216
1628859951331376356,351964.8694546387,4025211.1755004823
1628859951469337619,351963.7966050994,4025211.47837484
1628859951534955247,351963.3439692268,4025211.6093426165
1628859951661071213,351962.3374337042,4025211.897807383
1628859951739318318,351961.73223891074,4025212.0735137193
1628859951871195728,351960.74119633704,4025212.3595854477
1628859951931348135,351960.2826740708,4025212.4943332523
1628859952063091893,351959.28756915755,4025212.7873468157
1628859952129350434,351958.740773308,4025212.9480062467
1628859952261326126,351957.7441349106,4025213.242357506
1628859952321433347,351957.2826771108,4025213.3785479954
1628859952459618355,351956.1857064952,4025213.7021479094
1628859952531385910,351955.63514375285,4025213.865604197
1628859952663343075,351954.61052795587,4025214.156822029
1628859952728964794,351954.1248971415,4025214.2999983733
1628859952861525684,351952.99003929476,4025214.6316855154
1628859952933326636,351952.40780809714,4025214.802829835
1628859953071346771,351951.2271312674,4025215.151716583
1628859953131341665,351950.72367251717,4025215.2999336366
1628859953257335975,351949.6872059229,4025215.6066430686
1628859953341111190,351948.98573932005,4025215.813448354
1628859953473334997,351947.74197703117,4025216.1906437683
1628859953533319305,351947.2023142858,4025216.350804454
1628859953665354806,351946.0096589241,4025216.702338926
1628859953737325583,351945.36478269275,4025216.8936284576
1628859953869432418,351944.1400791684,4025217.260992502
1628859953929115334,351943.57265362004,4025217.4305875297
1628859954067365421,351942.229986232,4025217.8330101506
1628859954127336683,351941.63402757293,4025218.0241186623
1628859954265359562,351940.2556157277,4025218.4421574865
1628859954397358106,351938.9440948645,4025218.8366880505
1628859954463037404,351938.3356441892,4025219.021836939
1628859954607327929,351936.76897296583,4025219.4974274957
1628859954685122516,351936.03882461577,4025219.722374664
1628859954799366632,351934.77271952096,4025220.1135952133
1628859954865121178,351934.1169385683,4025220.315006458
1628859955003430536,351932.6055711177,4025220.783718313
