1628858471023485529,354606.0756616711,4025572.620568013
1628858471095540583,354606.06441201747,4025571.9426821354
1628858471227397676,354605.9864996664,4025570.6291874964
1628858471287370984,354605.9732224861,4025570.0451048026
1628858471437485513,354605.9248519074,4025568.509697892
1628858471497500067,354605.91251474514,4025567.921616883
1628858471635263292,354605.84428538603,4025566.5740852696
1628858471689390015,354605.8293372806,4025565.984995205
1628858471845321455,354605.7907300793,4025564.5113027873
1628858471905274652,354605.75837331277,4025563.861374172
1628858472025496663,354605.7267045035,4025562.5793456547
1628858472097424093,354605.7097946783,4025561.8896871996
1628858472241391833,354605.6768285806,4025560.4557370846
1628858472307318373,354605.66509104683,4025559.865196985
1628858472427483770,354605.62105114374,4025558.527914063
1628858472559508421,354605.5978755745,4025557.248256966
1628858472631405892,354605.5687328743,4025556.5043069054
1628858472691405933,354605.5587793427,4025555.914599007
1628858472829267738,354605.53624224116,4025554.636617302
1628858472955312460,354605.49779505364,4025553.3107228186
1628858473045304831,354605.4826459532,4025552.425851838
1628858473171416082,354605.44230370154,4025551.0724927853
1628858473231398145,354605.4350101754,4025550.4812601637
1628858473363409995,354605.40770931623,4025549.137608193
1628858473441449650,354605.3999239283,4025548.3478667773
1628858473561431260,354605.3871974919,4025547.1598847862
1628858473633385788,354605.36814863083,4025546.4118438982
1628858473765415677,354605.359170521,4025545.121664224
1628858473849341532,354605.3566378421,4025544.324861424
1628858473969323977,354605.3298381072,4025543.078392014
1628858474023548380,354605.3300152678,4025542.4795114854
1628858474155426335,354605.31702265807,4025541.1283029118
1628858474227467588,354605.3174969534,4025540.428884769
1628858474365535639,354605.26750124875,4025538.965786139
1628858474425503398,354605.269230363,4025538.364819642
1628858474557402046,354605.27265670896,4025537.060927855
1628858474635430214,354605.22411176265,4025536.1955151446
1628858474773541998,354605.22767215676,4025534.7922786684
1628858474833211233,354605.2300074074,4025534.2911174754
1628858474959288379,354605.16219740815,4025532.90673269
1628858475037418434,354605.1616901343,4025532.099680158
1628858475175543770,354605.09978533944,4025530.647073386
1628858475229351193,354605.10014636576,4025530.1410167185
1628858475355534225,354605.00010908255,4025528.7657098603
1628858475433333896,354604.9964828404,4025528.05471042
1628858475559421063,354604.98970342946,4025526.72822372
1628858475637501490,354604.9386583413,4025525.8029163806
1628858475763417038,354604.9298085122,4025524.565858121
1628858475835304752,354604.92516520165,4025523.8433477203
1628858475973368938,354604.8944800747,4025522.294308036
1628858476033416497,354604.89060790406,4025521.670524423
1628858476159567635,354604.82908914366,4025520.2281956277
1628858476243390489,354604.8238545774,4025519.3903919994
1628858476369516955,354604.7658698178,4025517.9749891195
1628858476429481426,354604.7598757911,4025517.3447866314
1628858476561446633,354604.7467898107,4025515.978908331
1628858476639564562,354604.6954662197,4025515.0715652895
1628858476771571140,354604.6842242266,4025513.699178698
1628858476837337701,354604.67831622437,4025513.0650074817
1628858476963433764,354604.62464506703,4025511.6502341586
1628858477035378034,354604.61783025815,4025510.911067068
1628858477161521237,354604.54661099927,4025509.518110663
1628858477305337427,354604.5228174059,4025508.0433268123
1628858477365453502,354604.5016060164,4025507.3719443246
1628858477503456856,354604.48083599587,4025505.895477067
1628858477575585061,354604.47107176366,4025505.1569545516
1628858477695565324,354604.4304722826,4025503.8373752637
1628858477755702076,354604.42185650836,4025503.203699613
1628858477905463428,354604.38734552485,4025501.5684890253
1628858477977373700,354604.3777230324,4025500.8274998427
1628858478103568428,354604.34174085,4025499.392028788
1628858478163573546,354604.33203325944,4025498.7551213317
1628858478301468903,354604.31453580246,4025497.377316023
1628858478379398946,354604.2531648588,4025496.476840162
1628858478505590254,354604.23250611196,4025495.094327142
1628858478565572818,354604.22394407156,4025494.456576498
1628858478703368479,354604.190811689,4025493.038170401
1628858478775485502,354604.17922678165,4025492.187472831
1628858478907589845,354604.13098321075,4025490.7778804167
1628858478967348609,354604.1223324863,4025490.2439979385
1628858479099581964,354604.100288058,4025488.7479521623
1628858479171483960,354604.06765792734,4025487.956201437
1628858479303458824,354604.0492751836,4025486.563823586
1628858479369504589,354604.00205302064,4025485.7809083513
1628858479507369910,354603.976514048,4025484.391275064
1628858479573349006,354603.96212511836,4025483.6444912152
1628858479705488697,354603.9288380925,4025482.220503011
1628858479771457731,354603.9158878961,4025481.4685222963
1628858479903373628,354603.84934359754,4025480.039522524
1628858479975409853,354603.8363713385,4025479.288045721
1628858480107523494,354603.7909274525,4025477.847049528
1628858480161597453,354603.7793877664,4025477.2028028243
1628858480305362881,354603.7560787177,4025475.6968600666
1628858480383623678,354603.714179592,4025474.8164738696
1628858480503594846,354603.68953048234,4025473.5253670244
1628858480563628222,354603.67717990046,4025472.88008107
1628858480707404733,354603.6159499169,4025471.362185935
1628858480773493790,354603.59936864534,4025470.608419827
1628858480905390870,354603.5556067289,4025469.1967381123
1628858480971378652,354603.5410710339,4025468.550359666
1628858481103531119,354603.48164898437,4025467.0347230304
1628858481175506520,354603.46443130705,4025466.2830428006
1628858481301847697,354603.43275181117,4025464.88393003
1628858481367365259,354603.39183651516,4025464.2004574486
1628858481505655581,354603.35367140925,4025462.685791756
1628858481571845407,354603.33333553554,4025461.928334974
1628858481709427731,354603.28668372415,4025460.499016803
1628858481841508925,354603.2483066617,4025459.08632925
1628858481907611912,354603.210833593,4025458.3297092672
1628858482039486629,354603.1771770209,4025456.9182547904
1628858482111518405,354603.13979529234,4025456.1434295243
1628858482237508166,354603.10670722753,4025454.736756778
1628858482309618209,354603.0899320295,4025453.9787062174
1628858482441398567,354603.0359607682,4025452.524211751
1628858482507561883,354603.01639324776,4025451.7597993375
1628858482651422723,354602.9775833939,4025450.212154954
1628858482711652271,354602.96577334317,4025449.5572469067
1628858482843387316,354602.9367259722,4025448.1403898043
1628858482909620256,354602.92235294136,4025447.3472494856
1628858483053389833,354602.8991999808,4025445.8142198008
1628858483113379815,354602.8749067978,4025445.153783851
1628858483239614072,354602.8454339022,4025443.7352096527
1628858483311643241,354602.83226466784,4025442.9719869155
1628858483443520885,354602.7901381046,4025441.524984213
1628858483509555458,354602.7688054462,4025440.7590450225
1628858483635416432,354602.73243525566,4025439.4223279366
1628858483713647102,354602.7189743578,4025438.5525731402
1628858483851433669,354602.69240274234,4025437.14139658
1628858483911577688,354602.6659774477,4025436.370232763
1628858484043542408,354602.64777305827,4025434.9630052047
1628858484103528712,354602.60873723484,4025434.3042509006
1628858484253629216,354602.573784252,4025432.6917987596
1628858484307523274,354602.5662691767,4025432.1564782034
1628858484433594996,354602.55032320524,4025430.7201447557
1628858484505519457,354602.54353805515,4025429.9699985455
1628858484655584490,354602.5192392472,4025428.3541023093
1628858484703625134,354602.5141432901,4025427.8229068303
1628858484847468488,354602.4994527021,4025426.3358778497
1628858484913552565,354602.45890960516,4025425.589090291
1628858485045434795,354602.44320230826,4025424.321622011
1628858485105674870,354602.4069053582,4025423.5696210084
1628858485237606667,354602.3917483014,4025422.2057841695
1628858485369522834,354602.36304430745,4025420.8294029613
1628858485447543021,354602.3522223139,4025419.9950653776
1628858485507535964,354602.34356540634,4025419.369843869
1628858485645687264,354602.3118118803,4025417.8935381556
1628858485771548900,354602.28957898146,4025416.6463972675
1628858485849547298,354602.2729609908,4025415.817665343
1628858485915562507,354602.2408450029,4025415.1657224707
1628858486047671968,354602.2011375375,4025413.7173822448
1628858486167631569,354602.15856336564,4025412.4856582824
1628858486257587132,354602.13526377396,4025411.560618079
1628858486384535130,354602.07526118675,4025410.3178339293
1628858486444547600,354602.0634910604,4025409.7071452555
1628858486576683753,354602.03559235705,4025408.387864259
1628858486642667265,354602.01466421026,4025407.6569525274
1628858486780596255,354601.98215144244,4025406.2318070764
1628858486846542508,354601.96717651386,4025405.621095873
1628858486972704749,354601.94041896437,4025404.2788770203
1628858487056626616,354601.91702992306,4025403.472216109
1628858487182596088,354601.8462367131,4025402.1465135524
1628858487242615545,354601.8310569974,4025401.5417872365
1628858487374590491,354601.76736465807,4025400.246422135
1628858487458434880,354601.7484641621,4025399.447178004
1628858487590522027,354601.7192254932,4025398.155354827
1628858487644600411,354601.6939396789,4025397.5321670477
1628858487776614955,354601.6591188522,4025396.236866956
1628858487854657152,354601.653897558,4025395.428939987
1628858487986716867,354601.6259391918,4025394.147944348
1628858488040534864,354601.6149686989,4025393.6576952524
1628858488178692086,354601.5755563682,4025392.2487788615
1628858488244604977,354601.55816990056,4025391.5507057095
1628858488388703628,354601.54838653083,4025390.156078083
1628858488454452716,354601.5373956176,4025389.568188262
1628858488568732525,354601.5164650289,4025388.3986776164
1628858488658630908,354601.48989837524,4025387.4808181073
1628858488790560804,354601.4637402361,4025386.196160691
1628858488844555061,354601.4538877329,4025385.701605122
1628858488982704821,354601.45038308145,4025384.321047608
1628858489060628714,354601.4401153622,4025383.537939823
1628858489192562789,354601.4152208051,4025382.2503773035
1628858489252567847,354601.4098467389,4025381.664392173
1628858489378709284,354601.3533534636,4025380.3997596386
1628858489456586436,354601.34548588743,4025379.7160684583
1628858489588459533,354601.3289109991,4025378.4459903007
1628858489642627005,354601.31702361046,4025377.8792489674
1628858489780486728,354601.30379187304,4025376.621077633
1628858489846471486,354601.29679447203,4025375.945596355
1628858489984751435,354601.2333755759,4025374.5901222946
1628858490050499009,354601.22517845733,4025374.0123174665
1628858490182632729,354601.1615951746,4025372.610657777
1628858490254706637,354601.1522251704,4025371.9356435495
1628858490386709233,354601.103918682,4025370.6350918123
1628858490512635282,354601.0805001946,4025369.3863992384
1628858490578575638,354601.0688902566,4025368.8107268615
1628858490716603969,354601.0174488041,4025367.4433636535
1628858490782683292,354601.00258189917,4025366.768136462
1628858490920756048,354600.93984983687,4025365.5154646956
1628858490975055338,354600.9237933229,4025364.9421557314
1628858491118600348,354600.84402287524,4025363.6179923844
1628858491190617778,354600.8231712566,4025362.95531677
1628858491316761583,354600.7789795088,4025361.725405305
1628858491376728805,354600.7312923463,4025361.1294640796
1628858491514729527,354600.6897577541,4025359.7977928836
1628858491592536867,354600.66730559996,4025359.1324890903
1628858491718709369,354600.61008514045,4025357.908197802
1628858491778664153,354600.5934826329,4025357.3551006527
1628858491916632648,354600.54684090405,4025356.0209821714
1628858491988653418,354600.5213731411,4025355.3632973325
1628858492114623025,354600.49451534485,4025354.2297748686
1628858492180719041,354600.48058535904,4025353.5758332578
1628858492312727686,354600.46441657987,4025352.379082129
1628858492390656349,354600.41629740875,4025351.577276424
1628858492522627264,354600.3787223047,4025350.3761236374
1628858492576518318,354600.3656639956,4025349.9124141284
1628858492720720108,354600.3350734466,4025348.5199819333
1628858492792740458,354600.3184757511,4025347.8743858663
1628858492912665910,354600.2956602117,4025346.7707944056
1628858492978518025,354600.28882693767,4025346.2215311946
1628858493122715177,354600.2428828912,4025344.8307603667
1628858493182740703,354600.22975054063,4025344.2789477916
1628858493314759345,354600.2063539857,4025343.0825010277
1628858493380662146,354600.1668435357,4025342.420931885
1628858493524770014,354600.1383405948,4025341.14385173
1628858493590495926,354600.1253528839,4025340.5988421566
1628858493716775751,354600.086244177,4025339.4263406224
1628858493782668045,354600.0713354439,4025338.792282401
1628858493926637516,354600.0522498805,4025337.514433927
1628858493992774671,354600.0423129509,4025336.882031811
1628858494124641857,354600.0071917678,4025335.7744048447
1628858494178774416,354599.9943696031,4025335.2319864933
1628858494316775952,354599.96677107806,4025333.96697615
1628858494394521422,354599.9222696367,4025333.3335364116
1628858494514778295,354599.8984306111,4025332.1598327
1628858494580521170,354599.88687503187,4025331.6165080955
1628858494724779885,354599.8186819374,4025330.305730932
1628858494790659063,354599.80672052596,4025329.6672592615
1628858494916771971,354599.75977683463,4025328.4806984896
1628858495060772415,354599.7256348294,4025327.214943429
1628858495120782857,354599.71406063496,4025326.645038312
1628858495186680437,354599.7001707124,4025326.013495974
1628858495319190820,354599.6710804233,4025324.8305724924
1628858495462763815,354599.62831430143,4025323.565572459
1628858495522763131,354599.6126672274,4025323.016670737
1628858495660736208,354599.57008133637,4025321.720570249
1628858495720695079,354599.5593423704,4025321.1768047074
1628858495858585505,354599.49488512083,4025319.997770405
1628858495918746045,354599.47364750423,4025319.3630249077
1628858496050693740,354599.442402893,4025318.177207887
1628858496110722116,354599.37788092706,4025317.6365418043
1628858496260770841,354599.337787655,4025316.268896779
1628858496320982274,354599.3182443771,4025315.724241332
1628858496458653804,354599.26615035813,4025314.5453963783
1628858496524783721,354599.243164525,4025313.915593545
1628858496668520972,354599.1492637202,4025312.625999616
1628858496728669321,354599.12954056176,4025312.0778987026
1628858496854763625,354599.0464585002,4025310.8910896746
1628858496926783661,354599.020732612,4025310.2544053122
1628858497052740205,354598.9738488343,4025309.0768767763
1628858497124702262,354598.9518190508,4025308.4003659845
1628858497256683771,354598.91134736716,4025307.212109767
1628858497316728312,354598.89229574276,4025306.662197052
1628858497454770979,354598.82562915614,4025305.3569180123
1628858497526700799,354598.8009275386,4025304.7121598264
1628858497652655305,354598.74134095747,4025303.6069879867
1628858497718680044,354598.7182156303,4025302.961593009
1628858497868768573,354598.637902221,4025301.5323057524
1628858497922591232,354598.6205706393,4025301.0703769433
1628858498060688447,354598.575307682,4025299.77661022
1628858498120689504,354598.52590228023,4025299.2110628746
1628858498258797655,354598.48399709235,4025297.913699789
1628858498318852279,354598.46447729575,4025297.355890876
1628858498456567724,354598.4539821998,4025296.137133031
1628858498522806624,354598.43849438033,4025295.4849265898
1628858498672773644,354598.4204837495,4025294.063749521
1628858498720948069,354598.40866561886,4025293.599378375
1628858498852943979,354598.41526570695,4025292.397271039
1628858498990708958,354598.38904026547,4025291.0903981086
1628858499062717226,354598.3757511598,4025290.4328142107
1628858499122710734,354598.38551078713,4025289.8866296397
1628858499254958259,354598.365955506,4025288.651727393
1628858499386706451,354598.27274043753,4025287.3993839924
1628858499464704710,354598.26348383515,4025286.6237819395
1628858499524706933,354598.2578647523,4025286.039555758
1628858499656573320,354598.25400998606,4025284.732704311
1628858499782958314,354598.255474882,4025283.422772907
1628858499866706274,354598.22549649933,4025282.6071741944
1628858500004939979,354598.22782061354,4025281.186541056
1628858500064987070,354598.2277404835,4025280.5813784488
1628858500184944671,354598.23520016763,4025279.3377222666
1628858500263341732,354598.2348255973,4025278.5330710667
1628858500406715383,354598.21269180975,4025277.042566183
1628858500454756270,354598.21554309037,4025276.5357431374
1628858500586949755,354598.222357006,4025275.220839208
1628858500658942848,354598.1995288448,4025274.482177496
1628858500802720510,354598.20456207835,4025273.068395908
1628858500856762666,354598.1684446676,4025272.434449371
1628858500988711461,354598.18290023855,4025271.136629189
1628858501072574536,354598.18896719534,4025270.348471518
1628858501204723800,354598.1395357122,4025269.022700781
1628858501258763139,354598.1439074897,4025268.435499405
1628858501396601899,354598.13146375737,4025267.1624224605
1628858501468939730,354598.13718247967,4025266.3844329976
1628858501606593155,354598.14412728976,4025265.1228106166
1628858501666594450,354598.11496500194,4025264.5105064614
1628858501792726354,354598.12703701796,4025263.2434269805
1628858501858947247,354598.0800224493,4025262.558424202
1628858501996711688,354598.08798192744,4025261.293610978
1628858502050939082,354598.0909193187,4025260.7118658014
1628858502188774977,354598.09460954624,4025259.3344532307
1628858502266734845,354598.0977809569,4025258.6538576386
1628858502398936241,354598.06936980924,4025257.282171546
1628858502458599166,354598.07145902474,4025256.795411361
1628858502590602270,354598.0756417359,4025255.529227175
1628858502674749661,354598.06419625634,4025254.635863956
1628858502806653007,354598.0684048922,4025253.369404681
1628858502861003446,354598.03704224,4025252.7660180684
1628858502994733353,354598.04166563536,4025251.5024510105
1628858503067004838,354598.04165396653,4025250.8231295245
1628858503204781878,354598.0259826808,4025249.4722563685
1628858503330720852,354598.0264384184,4025248.3040961954
1628858503385031077,354598.0424330407,4025247.7293341584
1628858503462653476,354598.04125349293,4025247.051344523
1628858503600655051,354598.0402265098,4025245.6983641516
1628858503732625198,354598.0520128686,4025244.430618115
1628858503792757872,354598.0529211769,4025243.851623059
1628858503876769380,354598.0354576411,4025242.977922583
1628858504002635990,354598.03543526505,4025241.8176439838
1628858504128765143,354598.06401461794,4025240.5594429276
1628858504194954517,354598.0642930297,4025239.886494766
1628858504272626530,354598.06332768174,4025239.213994713
1628858504399036530,354598.0631557684,4025237.94837189
1628858504530778929,354598.06305810314,4025236.7017297694
1628858504590741696,354598.06293767417,4025236.126902368
1628858504728967406,354598.125025436,4025234.6994074625
1628858504801071175,354598.1287005759,4025234.0251816246
1628858504932625964,354598.1213791529,4025232.717228767
1628858504987348944,354598.1244295095,4025232.134932407
1628858505131033147,354598.05180060596,4025230.7525745123
1628858505208678747,354598.0504511937,4025230.073550147
1628858505322989150,354598.04652781074,4025228.909949555
1628858505389033018,354598.0502014726,4025228.188329923
1628858505532772391,354598.0429911468,4025226.8251383663
1628858505604650437,354598.0377303937,4025226.14218181
1628858505731038494,354597.99317028234,4025224.8611903037
1628858505796782859,354597.9851524631,4025224.2740442096
1628858505935187091,354597.93672662316,4025222.873580135
1628858506001039583,354597.92344789056,4025222.1874926966
1628858506133065407,354597.8553964987,4025220.899723612
1628858506193034123,354597.84419823805,4025220.3103725663
1628858506330760621,354597.82181501796,4025219.032396524
1628858506403069777,354597.80496767384,4025218.228174307
1628858506535045365,354597.78383512027,4025216.9428835823
1628858506589120444,354597.7747866643,4025216.44712446
1628858506733047626,354597.73996888805,4025214.9500270546
1628858506805057824,354597.7301747478,4025214.2569841957
1628858506930644771,354597.6685445809,4025213.0481785
1628858506997070089,354597.6585090372,4025212.3516606865
1628858507135061219,354597.5936733744,4025210.929926476
1628858507213123828,354597.58215297875,4025210.2285812744
1628858507332803275,354597.56291353714,4025209.0233980105
1628858507398791634,354597.5235776538,4025208.312204447
1628858507537063607,354597.50259635935,4025206.904932382
1628858507602793301,354597.4933659187,4025206.3000759208
1628858507729042051,354597.43190177635,4025204.95561675
1628858507867025887,354597.36523953464,4025203.519600442
1628858507933163015,354597.34985766816,4025202.910086425
1628858507999032142,354597.3338628376,4025202.1985318563
1628858508137440332,354597.3045304669,4025200.7737302
1628858508262795587,354597.28129886894,4025199.5507000885
1628858508334767397,354597.26871520455,4025198.8350905012
1628858508461014348,354597.2459142703,4025197.5067369556
1628858508533010528,354597.23540021176,4025196.7907874775
1628858508676812803,354597.19614825095,4025195.3459190605
1628858508731020891,354597.1850677963,4025194.730839731
1628858508863020174,354597.1329436024,4025193.3973628324
1628858508940709455,354597.11983339896,4025192.679473262
1628858509078713837,354597.09241296636,4025191.239472309
1628858509133051139,354597.04456145153,4025190.5846350132
1628858509265167035,354597.0199629536,4025189.241907332
1628858509331213557,354597.00695188984,4025188.519011219
1628858509475018398,354596.98928313283,4025187.069050551
1628858509540695262,354596.9792206045,4025186.4527944843
1628858509666845292,354596.94733947486,4025185.0980124515
1628858509745071134,354596.93439625175,4025184.2863700455
1628858509871086374,354596.89543086465,4025183.0441641808
1628858509930690148,354596.88484693563,4025182.4404901117
1628858510063152297,354596.8624602838,4025181.03858225
1628858510129115032,354596.81931464473,4025180.404112813
1628858510279112702,354596.7956491526,4025178.9168687006
1628858510332692165,354596.7872321322,4025178.4241812895
1628858510465214125,354596.75349065155,4025177.038546675
1628858510537047951,354596.7447706715,4025176.3513146965
1628858510680718131,354596.70377315796,4025174.9934202214
1628858510741135915,354596.69495703274,4025174.405982383
1628858510861095554,354596.6347968676,4025173.230233162
1628858510932813145,354596.62483831507,4025172.5492170355
1628858511070808157,354596.59929024836,4025171.1899037478
1628858511137040437,354596.5873114405,4025170.4903362943
1628858511262693137,354596.57066317485,4025169.3249961264
1628858511347157022,354596.55995167926,4025168.54996793
1628858511479130202,354596.4832979237,4025167.1641986603
1628858511539083407,354596.4710929588,4025166.580327197
1628858511671098115,354596.4123961609,4025165.3080568174
1628858511731121667,354596.4007175536,4025164.7246342893
1628858511881119174,354596.3392978085,4025163.262742757
1628858511941125755,354596.3253146,4025162.6838449743
1628858512073135641,354596.2946740844,4025161.4321306017
1628858512205121270,354596.24718872923,4025160.17688409
1628858512271258067,354596.2283003673,4025159.502060247
1628858512336978323,354596.21343030554,4025158.923055273
1628858512463120131,354596.1900221418,4025157.6549231973
1628858512595108342,354596.1567586659,4025156.3978512185
1628858512673104645,354596.1134191784,4025155.6244689757
1628858512805125581,354596.0817619008,4025154.37036078
1628858512865159637,354596.0415899452,4025153.778535594
1628858512997072702,354596.01009219215,4025152.5230209185
1628858513081234159,354595.9899115353,4025151.7511423016
1628858513213117478,354595.9275696522,4025150.3925683075
1628858513272716525,354595.91566997825,4025149.910589973
1628858513399237772,354595.8645207698,4025148.6552523514
1628858513477115009,354595.842139442,4025147.884997567
1628858513614789311,354595.78038400155,4025146.6232460598
1628858513669096922,354595.76348578546,4025146.0470522195
1628858513807139389,354595.7252584457,4025144.7014709567
1628858513867110797,354595.6895668125,4025144.112927559
1628858514017153222,354595.65190687124,4025142.675631423
1628858514071178220,354595.6393268242,4025142.1985778385
1628858514203004789,354595.578891395,4025140.9409240736
1628858514269284846,354595.5614160093,4025140.273919567
1628858514407112210,354595.4951399606,4025138.9318910856
1628858514467141029,354595.477609862,4025138.367151945
1628858514604968619,354595.39637105435,4025137.1374350465
1628858514683119718,354595.3735201438,4025136.3937689723
1628858514809177808,354595.3335727882,4025135.18945199
1628858514869063107,354595.2935549121,4025134.6268295683
1628858515001068863,354595.2556844074,4025133.428062469
1628858515084735741,354595.2335491325,4025132.6906710193
1628858515211333779,354595.1732921738,4025131.5000614226
1628858515271087761,354595.15486582776,4025130.9473917703
1628858515409074096,354595.0808040486,4025129.7598213567
1628858515475097623,354595.0607089939,4025129.118587132
1628858515613110421,354594.9950264363,4025127.8301376035
1628858515661107419,354594.979722323,4025127.372630462
1628858515805089398,354594.9401930895,4025126.0931721744
1628858515877075259,354594.894927065,4025125.44692804
1628858516015143380,354594.8564478689,4025124.171846675
1628858516080975224,354594.83997498883,4025123.626468482
1628858516207079318,354594.8005393513,4025122.438103637
1628858516285193850,354594.77887774544,4025121.712575594
1628858516417539207,354594.7353457379,4025120.5310848863
1628858516477338364,354594.7207587779,4025119.988970961
1628858516603071999,354594.68911009387,4025118.906402057
1628858516687179880,354594.646187032,4025118.0905323825
1628858516807209102,354594.6149040386,4025117.0133894784
1628858516939177035,354594.54618063325,4025115.831131153
1628858517005230565,354594.525787459,4025115.2030550237
1628858517089118543,354594.50464891136,4025114.5760289943
1628858517221199291,354594.43284839037,4025113.321312498
1628858517347209831,354594.3969738729,4025112.25245585
1628858517401567384,354594.36287122825,4025111.7113406756
1628858517539208149,354594.3181280133,4025110.4685604637
1628858517617214043,354594.2972170351,4025109.7532127174
1628858517743229955,354594.26234971266,4025108.6970955324
1628858517809212146,354594.2419032117,4025108.0840349547
1628858517941220009,354594.19195856387,4025106.9241667353
1628858518019164861,354594.167742515,4025106.2210204327
1628858518139197969,354594.12044025975,4025105.16773635
1628858518204784298,354594.10369492054,4025104.64250435
1628858518349232981,354594.06571413926,4025103.420789922
1628858518421149074,354594.0155225154,4025102.7119758227
1628858518541177120,354593.9802457234,4025101.678753706
1628858518612810257,354593.9345119741,4025101.1538248574
1628858518745178747,354593.89412009227,4025099.9539404395
1628858518805215354,354593.87603363383,4025099.4415483265
1628858518943196660,354593.81791263155,4025098.249102416
1628858519003227147,354593.7988526463,4025097.744172927
1628858519135172598,354593.7462788103,4025096.6404401544
1628858519213212518,354593.72471514845,4025095.975335322
1628858519345211881,354593.6905686597,4025094.984025423
1628858519405166020,354593.651794594,4025094.3936721957
1628858519543268318,354593.6174315257,4025093.240256502
1628858519615198955,354593.5906008682,4025092.6632527453
1628858519735180717,354593.55953066575,4025091.6697550197
1628858519807230399,354593.54191001254,4025091.0905215787
1628858519945164618,354593.51994968264,4025089.9469076153
1628858520022796837,354593.5064905552,4025089.3755999785
1628858520149166400,354593.4817748718,4025088.3351816842
1628858520209188008,354593.468733624,4025087.8488280075
1628858520347301495,354593.4246945981,4025086.7153500253
1628858520551203311,354593.3895411621,4025085.072689623
1628858520605204932,354593.37105667376,4025084.6621108716
1628858520749216835,354593.3447996427,4025083.4442891805
1628858520821188835,354593.3350167475,4025082.879267543
1628858520946836646,354593.28987442364,4025081.891071795
1628858521001172568,354593.27669149404,4025081.401729776
1628858521151179686,354593.26036890247,4025080.1939343223
1628858521223139127,354593.24798380956,4025079.6229748907
1628858521343487866,354593.22496616864,4025078.645577465
1628858521409179069,354593.2227739805,4025078.0764001827
1628858521547140400,354593.2013951787,4025077.0165777802
1628858521673167212,354593.1602327037,4025075.934504218
1628858521745156452,354593.1481204133,4025075.3561549564
1628858521895153928,354593.11811046395,4025074.118376694
1628858521955207638,354593.10700336273,4025073.619966653
1628858522081282603,354593.08469519066,4025072.6193639687
1628858522153239045,354593.0539709346,4025071.9430602747
1628858522285156354,354593.0296391216,4025070.849107717
1628858522345150096,354593.01838463685,4025070.3419110863
1628858522483181952,354592.97706246865,4025069.1447889064
1628858522543228845,354592.96418232506,4025068.633469152
1628858522693275205,354592.9250151041,4025067.3392038643
1628858522747231577,354592.9154794534,4025066.9090047954
1628858522885213249,354592.8939173536,4025065.712710832
1628858522950992728,354592.8824817112,4025065.1947140167
1628858523089472439,354592.85391427565,4025063.9792504497
1628858523149231623,354592.85188363376,4025063.456090993
1628858523281225974,354592.82848092524,4025062.319276172
1628858523347229252,354592.81465921673,4025061.7045175955
1628858523485288537,354592.82244480273,4025060.4802045007
1628858523551234835,354592.8126607167,4025059.9514988307
1628858523677200171,354592.77218145935,4025058.7809738666
1628858523749240774,354592.7584617726,4025058.1595607465
1628858523887232317,354592.7078652067,4025056.9044276336
1628858523941217750,354592.6965936111,4025056.4562523128
1628858524091102019,354592.66472512553,4025055.1950067165
1628858524144984881,354592.67343693075,4025054.657262772
1628858524349261228,354592.5997352885,4025052.721547792
1628858524481233303,354592.56804083165,4025051.5379970605
1628858524553198395,354592.5498514826,4025050.8993859696
1628858524679237128,354592.52576072374,4025049.699716481
1628858524751373928,354592.5082084533,4025049.0554184313
1628858524883239431,354592.45719519764,4025047.8318475094
1628858524943258341,354592.4407029394,4025047.27621579
1628858525087020996,354592.40304946236,4025045.975760595
1628858525153282598,354592.3491074294,4025045.310832709
1628858525285238387,354592.31081742654,4025044.09797367
1628858525363244114,354592.2701600287,4025043.3189313165
1628858525495230591,354592.2338950676,4025042.0976154595
1628858525555293641,354592.2173977393,4025041.532584411
1628858525687204207,354592.16826831753,4025040.2830419536
1628858525813282140,354592.135066803,4025039.0533128944
1628858525891212014,354592.11810346995,4025038.3713462777
1628858526017207426,354592.08770245226,4025037.1375419255
1628858526083120838,354592.07449174987,4025036.5683053583
1628858526215036245,354592.0416129099,4025035.3123257714
1628858526299202924,354592.0233922602,4025034.4553313726
1628858526419249463,354591.9845851668,4025033.286243242
1628858526479165384,354591.97310624435,4025032.71471933
1628858526617286227,354591.94577559456,4025031.374662287
1628858526677365458,354591.9361955301,4025030.8035337725
1628858526815420812,354591.91374335357,4025029.470474981
1628858526881232116,354591.8828104211,4025028.898178758
1628858527019265041,354591.8606819798,4025027.568044229
1628858527085140024,354591.85201725306,4025026.9969003634
1628858527229222925,354591.8174998814,4025025.557720691
1628858527289224467,354591.8097504965,4025024.986561472
1628858527409696384,354591.76321396127,4025023.7988041774
1628858527493228842,354591.75152136397,4025023.0344127165
1628858527625225672,354591.7205710034,4025021.760578534
1628858527691232399,354591.7111533024,4025021.089959974
1628858527811254378,354591.6936246839,4025019.939435846
1628858527895018312,354591.679422648,4025019.132789108
1628858528021307744,354591.66400564613,4025017.8788970197
1628858528093119631,354591.657035485,4025017.2996070604
1628858528213208450,354591.61620922544,4025016.011961491
1628858528291291446,354591.6060594685,4025015.23765646
1628858528423224684,354591.5291813754,4025013.9331595646
1628858528483256764,354591.51837236725,4025013.348807046
1628858528615266101,354591.48286402016,4025012.0688847834
1628858528693210220,354591.469814489,4025011.2927363077
